id;name;geoid;geoname;value;datetime
545;Demanda programada;;;30925;2018-08-07T08:00:00+02:00
545;Demanda programada;;;33738;2018-08-07T09:00:00+02:00
545;Demanda programada;;;35680;2018-08-07T10:00:00+02:00
545;Demanda programada;;;37256;2018-08-07T11:00:00+02:00
545;Demanda programada;;;37880;2018-08-07T12:00:00+02:00
545;Demanda programada;;;38149;2018-08-07T13:00:00+02:00
545;Demanda programada;;;38183;2018-08-07T14:00:00+02:00
545;Demanda programada;;;38031;2018-08-07T15:00:00+02:00
545;Demanda programada;;;37717;2018-08-07T16:00:00+02:00
545;Demanda programada;;;37372;2018-08-07T17:00:00+02:00
545;Demanda programada;;;36340;2018-08-07T18:00:00+02:00
545;Demanda programada;;;35269;2018-08-07T19:00:00+02:00
545;Demanda programada;;;34531;2018-08-07T20:00:00+02:00
545;Demanda programada;;;34427;2018-08-07T21:00:00+02:00
545;Demanda programada;;;33353;2018-08-07T22:00:00+02:00
545;Demanda programada;;;31244;2018-08-07T23:00:00+02:00
545;Demanda programada;;;29601;2018-08-08T00:00:00+02:00
545;Demanda programada;;;27840;2018-08-08T01:00:00+02:00
545;Demanda programada;;;26120;2018-08-08T02:00:00+02:00
545;Demanda programada;;;25431;2018-08-08T03:00:00+02:00
545;Demanda programada;;;24985;2018-08-08T04:00:00+02:00
545;Demanda programada;;;25519;2018-08-08T05:00:00+02:00
545;Demanda programada;;;27004;2018-08-08T06:00:00+02:00
545;Demanda programada;;;28280;2018-08-08T07:00:00+02:00
545;Demanda programada;;;30824;2018-08-08T08:00:00+02:00
545;Demanda programada;;;32794;2018-08-08T09:00:00+02:00
545;Demanda programada;;;34755;2018-08-08T10:00:00+02:00
545;Demanda programada;;;35198;2018-08-08T11:00:00+02:00
545;Demanda programada;;;36194;2018-08-08T12:00:00+02:00
545;Demanda programada;;;37487;2018-08-08T13:00:00+02:00
545;Demanda programada;;;37402;2018-08-08T14:00:00+02:00
545;Demanda programada;;;36517;2018-08-08T15:00:00+02:00
545;Demanda programada;;;36477;2018-08-08T16:00:00+02:00
545;Demanda programada;;;36127;2018-08-08T17:00:00+02:00
545;Demanda programada;;;35005;2018-08-08T18:00:00+02:00
545;Demanda programada;;;34510;2018-08-08T19:00:00+02:00
545;Demanda programada;;;33599;2018-08-08T20:00:00+02:00
545;Demanda programada;;;34351;2018-08-08T21:00:00+02:00
545;Demanda programada;;;32944;2018-08-08T22:00:00+02:00
545;Demanda programada;;;30362;2018-08-08T23:00:00+02:00
545;Demanda programada;;;28588;2018-08-09T00:00:00+02:00
545;Demanda programada;;;26623;2018-08-09T01:00:00+02:00
545;Demanda programada;;;25359;2018-08-09T02:00:00+02:00
545;Demanda programada;;;24844;2018-08-09T03:00:00+02:00
545;Demanda programada;;;24480;2018-08-09T04:00:00+02:00
545;Demanda programada;;;24547;2018-08-09T05:00:00+02:00
545;Demanda programada;;;25972;2018-08-09T06:00:00+02:00
545;Demanda programada;;;27801;2018-08-09T07:00:00+02:00
545;Demanda programada;;;30008;2018-08-09T08:00:00+02:00
545;Demanda programada;;;32392;2018-08-09T09:00:00+02:00
545;Demanda programada;;;33339;2018-08-09T10:00:00+02:00
545;Demanda programada;;;34379;2018-08-09T11:00:00+02:00
545;Demanda programada;;;35640;2018-08-09T12:00:00+02:00
545;Demanda programada;;;36266;2018-08-09T13:00:00+02:00
545;Demanda programada;;;35966;2018-08-09T14:00:00+02:00
545;Demanda programada;;;34943;2018-08-09T15:00:00+02:00
545;Demanda programada;;;34877;2018-08-09T16:00:00+02:00
545;Demanda programada;;;34058;2018-08-09T17:00:00+02:00
545;Demanda programada;;;33183;2018-08-09T18:00:00+02:00
545;Demanda programada;;;32626;2018-08-09T19:00:00+02:00
545;Demanda programada;;;32038;2018-08-09T20:00:00+02:00
545;Demanda programada;;;32973;2018-08-09T21:00:00+02:00
545;Demanda programada;;;31626;2018-08-09T22:00:00+02:00
545;Demanda programada;;;29279;2018-08-09T23:00:00+02:00
545;Demanda programada;;;27464;2018-08-10T00:00:00+02:00
545;Demanda programada;;;25823;2018-08-10T01:00:00+02:00
545;Demanda programada;;;24707;2018-08-10T02:00:00+02:00
545;Demanda programada;;;23895;2018-08-10T03:00:00+02:00
545;Demanda programada;;;23475;2018-08-10T04:00:00+02:00
545;Demanda programada;;;23521;2018-08-10T05:00:00+02:00
545;Demanda programada;;;25185;2018-08-10T06:00:00+02:00
545;Demanda programada;;;26669;2018-08-10T07:00:00+02:00
545;Demanda programada;;;28691;2018-08-10T08:00:00+02:00
545;Demanda programada;;;30926;2018-08-10T09:00:00+02:00
545;Demanda programada;;;32005;2018-08-10T10:00:00+02:00
545;Demanda programada;;;32973;2018-08-10T11:00:00+02:00
545;Demanda programada;;;33955;2018-08-10T12:00:00+02:00
545;Demanda programada;;;34821;2018-08-10T13:00:00+02:00
545;Demanda programada;;;34334;2018-08-10T14:00:00+02:00
545;Demanda programada;;;33361;2018-08-10T15:00:00+02:00
545;Demanda programada;;;33063;2018-08-10T16:00:00+02:00
545;Demanda programada;;;33006;2018-08-10T17:00:00+02:00
545;Demanda programada;;;32488;2018-08-10T18:00:00+02:00
545;Demanda programada;;;32023;2018-08-10T19:00:00+02:00
545;Demanda programada;;;31390;2018-08-10T20:00:00+02:00
545;Demanda programada;;;32211;2018-08-10T21:00:00+02:00
545;Demanda programada;;;31150;2018-08-10T22:00:00+02:00
545;Demanda programada;;;29109;2018-08-10T23:00:00+02:00
545;Demanda programada;;;27533;2018-08-11T00:00:00+02:00
545;Demanda programada;;;25632;2018-08-11T01:00:00+02:00
545;Demanda programada;;;24644;2018-08-11T02:00:00+02:00
545;Demanda programada;;;23989;2018-08-11T03:00:00+02:00
545;Demanda programada;;;23512;2018-08-11T04:00:00+02:00
545;Demanda programada;;;23183;2018-08-11T05:00:00+02:00
545;Demanda programada;;;23207;2018-08-11T06:00:00+02:00
545;Demanda programada;;;23559;2018-08-11T07:00:00+02:00
545;Demanda programada;;;24963;2018-08-11T08:00:00+02:00
545;Demanda programada;;;26877;2018-08-11T09:00:00+02:00
545;Demanda programada;;;28779;2018-08-11T10:00:00+02:00
545;Demanda programada;;;29933;2018-08-11T11:00:00+02:00
545;Demanda programada;;;30762;2018-08-11T12:00:00+02:00
545;Demanda programada;;;31370;2018-08-11T13:00:00+02:00
545;Demanda programada;;;31125;2018-08-11T14:00:00+02:00
545;Demanda programada;;;30633;2018-08-11T15:00:00+02:00
545;Demanda programada;;;30196;2018-08-11T16:00:00+02:00
545;Demanda programada;;;29740;2018-08-11T17:00:00+02:00
545;Demanda programada;;;29469;2018-08-11T18:00:00+02:00
545;Demanda programada;;;29362;2018-08-11T19:00:00+02:00
545;Demanda programada;;;29496;2018-08-11T20:00:00+02:00
545;Demanda programada;;;30717;2018-08-11T21:00:00+02:00
545;Demanda programada;;;30105;2018-08-11T22:00:00+02:00
545;Demanda programada;;;27994;2018-08-11T23:00:00+02:00
545;Demanda programada;;;26292;2018-08-12T00:00:00+02:00
545;Demanda programada;;;24824;2018-08-12T01:00:00+02:00
545;Demanda programada;;;23630;2018-08-12T02:00:00+02:00
545;Demanda programada;;;23040;2018-08-12T03:00:00+02:00
545;Demanda programada;;;22384;2018-08-12T04:00:00+02:00
545;Demanda programada;;;22235;2018-08-12T05:00:00+02:00
545;Demanda programada;;;21911;2018-08-12T06:00:00+02:00
545;Demanda programada;;;21828;2018-08-12T07:00:00+02:00
545;Demanda programada;;;22590;2018-08-12T08:00:00+02:00
545;Demanda programada;;;24245;2018-08-12T09:00:00+02:00
545;Demanda programada;;;25536;2018-08-12T10:00:00+02:00
545;Demanda programada;;;26891;2018-08-12T11:00:00+02:00
545;Demanda programada;;;27979;2018-08-12T12:00:00+02:00
545;Demanda programada;;;28835;2018-08-12T13:00:00+02:00
545;Demanda programada;;;28994;2018-08-12T14:00:00+02:00
545;Demanda programada;;;28490;2018-08-12T15:00:00+02:00
545;Demanda programada;;;28169;2018-08-12T16:00:00+02:00
545;Demanda programada;;;27617;2018-08-12T17:00:00+02:00
545;Demanda programada;;;27670;2018-08-12T18:00:00+02:00
545;Demanda programada;;;27461;2018-08-12T19:00:00+02:00
545;Demanda programada;;;27585;2018-08-12T20:00:00+02:00
545;Demanda programada;;;29592;2018-08-12T21:00:00+02:00
545;Demanda programada;;;29413;2018-08-12T22:00:00+02:00
545;Demanda programada;;;27878;2018-08-12T23:00:00+02:00
545;Demanda programada;;;26280;2018-08-13T00:00:00+02:00
545;Demanda programada;;;24400;2018-08-13T01:00:00+02:00
545;Demanda programada;;;23328;2018-08-13T02:00:00+02:00
545;Demanda programada;;;22817;2018-08-13T03:00:00+02:00
545;Demanda programada;;;22610;2018-08-13T04:00:00+02:00
545;Demanda programada;;;22938;2018-08-13T05:00:00+02:00
545;Demanda programada;;;24494;2018-08-13T06:00:00+02:00
545;Demanda programada;;;25991;2018-08-13T07:00:00+02:00
545;Demanda programada;;;28089;2018-08-13T08:00:00+02:00
545;Demanda programada;;;29987;2018-08-13T09:00:00+02:00
545;Demanda programada;;;31474;2018-08-13T10:00:00+02:00
545;Demanda programada;;;32724;2018-08-13T11:00:00+02:00
545;Demanda programada;;;33781;2018-08-13T12:00:00+02:00
545;Demanda programada;;;34475;2018-08-13T13:00:00+02:00
545;Demanda programada;;;34198;2018-08-13T14:00:00+02:00
545;Demanda programada;;;33702;2018-08-13T15:00:00+02:00
545;Demanda programada;;;33536;2018-08-13T16:00:00+02:00
545;Demanda programada;;;33099;2018-08-13T17:00:00+02:00
545;Demanda programada;;;32662;2018-08-13T18:00:00+02:00
545;Demanda programada;;;32185;2018-08-13T19:00:00+02:00
545;Demanda programada;;;31469;2018-08-13T20:00:00+02:00
545;Demanda programada;;;32443;2018-08-13T21:00:00+02:00
545;Demanda programada;;;31020;2018-08-13T22:00:00+02:00
545;Demanda programada;;;28893;2018-08-13T23:00:00+02:00
545;Demanda programada;;;26981;2018-08-14T00:00:00+02:00
545;Demanda programada;;;24903;2018-08-14T01:00:00+02:00
545;Demanda programada;;;23880;2018-08-14T02:00:00+02:00
545;Demanda programada;;;23064;2018-08-14T03:00:00+02:00
545;Demanda programada;;;22954;2018-08-14T04:00:00+02:00
545;Demanda programada;;;22960;2018-08-14T05:00:00+02:00
545;Demanda programada;;;24450;2018-08-14T06:00:00+02:00
545;Demanda programada;;;26204;2018-08-14T07:00:00+02:00
545;Demanda programada;;;27718;2018-08-14T08:00:00+02:00
545;Demanda programada;;;30156;2018-08-14T09:00:00+02:00
545;Demanda programada;;;31354;2018-08-14T10:00:00+02:00
545;Demanda programada;;;32227;2018-08-14T11:00:00+02:00
545;Demanda programada;;;33164;2018-08-14T12:00:00+02:00
545;Demanda programada;;;33738;2018-08-14T13:00:00+02:00
545;Demanda programada;;;33380;2018-08-14T14:00:00+02:00
545;Demanda programada;;;32802;2018-08-14T15:00:00+02:00
545;Demanda programada;;;32495;2018-08-14T16:00:00+02:00
545;Demanda programada;;;32334;2018-08-14T17:00:00+02:00
545;Demanda programada;;;31801;2018-08-14T18:00:00+02:00
545;Demanda programada;;;31423;2018-08-14T19:00:00+02:00
545;Demanda programada;;;30866;2018-08-14T20:00:00+02:00
545;Demanda programada;;;31669;2018-08-14T21:00:00+02:00
545;Demanda programada;;;30410;2018-08-14T22:00:00+02:00
545;Demanda programada;;;28154;2018-08-14T23:00:00+02:00
545;Demanda programada;;;26575;2018-08-15T00:00:00+02:00
545;Demanda programada;;;24994;2018-08-15T01:00:00+02:00
545;Demanda programada;;;23783;2018-08-15T02:00:00+02:00
545;Demanda programada;;;22927;2018-08-15T03:00:00+02:00
545;Demanda programada;;;22431;2018-08-15T04:00:00+02:00
545;Demanda programada;;;22322;2018-08-15T05:00:00+02:00
545;Demanda programada;;;22448;2018-08-15T06:00:00+02:00
545;Demanda programada;;;22340;2018-08-15T07:00:00+02:00
545;Demanda programada;;;23005;2018-08-15T08:00:00+02:00
545;Demanda programada;;;24417;2018-08-15T09:00:00+02:00
545;Demanda programada;;;25999;2018-08-15T10:00:00+02:00
545;Demanda programada;;;27069;2018-08-15T11:00:00+02:00
545;Demanda programada;;;27677;2018-08-15T12:00:00+02:00
545;Demanda programada;;;28351;2018-08-15T13:00:00+02:00
545;Demanda programada;;;28853;2018-08-15T14:00:00+02:00
545;Demanda programada;;;28207;2018-08-15T15:00:00+02:00
545;Demanda programada;;;27867;2018-08-15T16:00:00+02:00
545;Demanda programada;;;27614;2018-08-15T17:00:00+02:00
545;Demanda programada;;;27349;2018-08-15T18:00:00+02:00
545;Demanda programada;;;27584;2018-08-15T19:00:00+02:00
545;Demanda programada;;;27821;2018-08-15T20:00:00+02:00
545;Demanda programada;;;29194;2018-08-15T21:00:00+02:00
545;Demanda programada;;;29054;2018-08-15T22:00:00+02:00
545;Demanda programada;;;27569;2018-08-15T23:00:00+02:00
545;Demanda programada;;;26096;2018-08-16T00:00:00+02:00
545;Demanda programada;;;24594;2018-08-16T01:00:00+02:00
545;Demanda programada;;;23407;2018-08-16T02:00:00+02:00
545;Demanda programada;;;22686;2018-08-16T03:00:00+02:00
545;Demanda programada;;;22439;2018-08-16T04:00:00+02:00
545;Demanda programada;;;22777;2018-08-16T05:00:00+02:00
545;Demanda programada;;;24501;2018-08-16T06:00:00+02:00
545;Demanda programada;;;25959;2018-08-16T07:00:00+02:00
545;Demanda programada;;;27495;2018-08-16T08:00:00+02:00
545;Demanda programada;;;29553;2018-08-16T09:00:00+02:00
545;Demanda programada;;;31372;2018-08-16T10:00:00+02:00
545;Demanda programada;;;32067;2018-08-16T11:00:00+02:00
545;Demanda programada;;;32888;2018-08-16T12:00:00+02:00
545;Demanda programada;;;33571;2018-08-16T13:00:00+02:00
545;Demanda programada;;;32780;2018-08-16T14:00:00+02:00
545;Demanda programada;;;32022;2018-08-16T15:00:00+02:00
545;Demanda programada;;;31503;2018-08-16T16:00:00+02:00
545;Demanda programada;;;31370;2018-08-16T17:00:00+02:00
545;Demanda programada;;;31037;2018-08-16T18:00:00+02:00
545;Demanda programada;;;30608;2018-08-16T19:00:00+02:00
545;Demanda programada;;;30256;2018-08-16T20:00:00+02:00
545;Demanda programada;;;31277;2018-08-16T21:00:00+02:00
545;Demanda programada;;;30472;2018-08-16T22:00:00+02:00
545;Demanda programada;;;27713;2018-08-16T23:00:00+02:00
545;Demanda programada;;;26207;2018-08-17T00:00:00+02:00
545;Demanda programada;;;24591;2018-08-17T01:00:00+02:00
545;Demanda programada;;;23458;2018-08-17T02:00:00+02:00
545;Demanda programada;;;22745;2018-08-17T03:00:00+02:00
545;Demanda programada;;;22459;2018-08-17T04:00:00+02:00
545;Demanda programada;;;22550;2018-08-17T05:00:00+02:00
545;Demanda programada;;;24159;2018-08-17T06:00:00+02:00
545;Demanda programada;;;25720;2018-08-17T07:00:00+02:00
545;Demanda programada;;;27410;2018-08-17T08:00:00+02:00
545;Demanda programada;;;29234;2018-08-17T09:00:00+02:00
545;Demanda programada;;;30514;2018-08-17T10:00:00+02:00
545;Demanda programada;;;31433;2018-08-17T11:00:00+02:00
545;Demanda programada;;;32137;2018-08-17T12:00:00+02:00
545;Demanda programada;;;32398;2018-08-17T13:00:00+02:00
545;Demanda programada;;;31587;2018-08-17T14:00:00+02:00
545;Demanda programada;;;30757;2018-08-17T15:00:00+02:00
545;Demanda programada;;;30461;2018-08-17T16:00:00+02:00
545;Demanda programada;;;30244;2018-08-17T17:00:00+02:00
545;Demanda programada;;;29876;2018-08-17T18:00:00+02:00
545;Demanda programada;;;29601;2018-08-17T19:00:00+02:00
545;Demanda programada;;;29347;2018-08-17T20:00:00+02:00
545;Demanda programada;;;30200;2018-08-17T21:00:00+02:00
545;Demanda programada;;;29247;2018-08-17T22:00:00+02:00
545;Demanda programada;;;27094;2018-08-17T23:00:00+02:00
545;Demanda programada;;;25386;2018-08-18T00:00:00+02:00
545;Demanda programada;;;24211;2018-08-18T01:00:00+02:00
545;Demanda programada;;;22777;2018-08-18T02:00:00+02:00
545;Demanda programada;;;22327;2018-08-18T03:00:00+02:00
545;Demanda programada;;;21764;2018-08-18T04:00:00+02:00
545;Demanda programada;;;21535;2018-08-18T05:00:00+02:00
545;Demanda programada;;;21839;2018-08-18T06:00:00+02:00
545;Demanda programada;;;21848;2018-08-18T07:00:00+02:00
545;Demanda programada;;;22913;2018-08-18T08:00:00+02:00
545;Demanda programada;;;25388;2018-08-18T09:00:00+02:00
545;Demanda programada;;;26672;2018-08-18T10:00:00+02:00
545;Demanda programada;;;27546;2018-08-18T11:00:00+02:00
545;Demanda programada;;;27973;2018-08-18T12:00:00+02:00
545;Demanda programada;;;28465;2018-08-18T13:00:00+02:00
545;Demanda programada;;;28465;2018-08-18T14:00:00+02:00
545;Demanda programada;;;27842;2018-08-18T15:00:00+02:00
545;Demanda programada;;;27084;2018-08-18T16:00:00+02:00
545;Demanda programada;;;26746;2018-08-18T17:00:00+02:00
545;Demanda programada;;;26719;2018-08-18T18:00:00+02:00
545;Demanda programada;;;26621;2018-08-18T19:00:00+02:00
545;Demanda programada;;;26908;2018-08-18T20:00:00+02:00
545;Demanda programada;;;28402;2018-08-18T21:00:00+02:00
545;Demanda programada;;;27679;2018-08-18T22:00:00+02:00
545;Demanda programada;;;25919;2018-08-18T23:00:00+02:00
545;Demanda programada;;;24530;2018-08-19T00:00:00+02:00
545;Demanda programada;;;23132;2018-08-19T01:00:00+02:00
545;Demanda programada;;;21752;2018-08-19T02:00:00+02:00
545;Demanda programada;;;21204;2018-08-19T03:00:00+02:00
545;Demanda programada;;;20787;2018-08-19T04:00:00+02:00
545;Demanda programada;;;20344;2018-08-19T05:00:00+02:00
545;Demanda programada;;;20498;2018-08-19T06:00:00+02:00
545;Demanda programada;;;20315;2018-08-19T07:00:00+02:00
545;Demanda programada;;;21058;2018-08-19T08:00:00+02:00
545;Demanda programada;;;22608;2018-08-19T09:00:00+02:00
545;Demanda programada;;;24123;2018-08-19T10:00:00+02:00
545;Demanda programada;;;25354;2018-08-19T11:00:00+02:00
545;Demanda programada;;;25773;2018-08-19T12:00:00+02:00
545;Demanda programada;;;26591;2018-08-19T13:00:00+02:00
545;Demanda programada;;;27103;2018-08-19T14:00:00+02:00
545;Demanda programada;;;26656;2018-08-19T15:00:00+02:00
545;Demanda programada;;;25987;2018-08-19T16:00:00+02:00
545;Demanda programada;;;25619;2018-08-19T17:00:00+02:00
545;Demanda programada;;;25482;2018-08-19T18:00:00+02:00
545;Demanda programada;;;25361;2018-08-19T19:00:00+02:00
545;Demanda programada;;;26037;2018-08-19T20:00:00+02:00
545;Demanda programada;;;27714;2018-08-19T21:00:00+02:00
545;Demanda programada;;;27931;2018-08-19T22:00:00+02:00
545;Demanda programada;;;26779;2018-08-19T23:00:00+02:00
545;Demanda programada;;;24952;2018-08-20T00:00:00+02:00
545;Demanda programada;;;23250;2018-08-20T01:00:00+02:00
545;Demanda programada;;;22098;2018-08-20T02:00:00+02:00
545;Demanda programada;;;21683;2018-08-20T03:00:00+02:00
545;Demanda programada;;;21558;2018-08-20T04:00:00+02:00
545;Demanda programada;;;21850;2018-08-20T05:00:00+02:00
545;Demanda programada;;;23833;2018-08-20T06:00:00+02:00
545;Demanda programada;;;25150;2018-08-20T07:00:00+02:00
545;Demanda programada;;;27703;2018-08-20T08:00:00+02:00
545;Demanda programada;;;29682;2018-08-20T09:00:00+02:00
545;Demanda programada;;;31419;2018-08-20T10:00:00+02:00
545;Demanda programada;;;32447;2018-08-20T11:00:00+02:00
545;Demanda programada;;;33549;2018-08-20T12:00:00+02:00
545;Demanda programada;;;34217;2018-08-20T13:00:00+02:00
545;Demanda programada;;;34157;2018-08-20T14:00:00+02:00
545;Demanda programada;;;33458;2018-08-20T15:00:00+02:00
545;Demanda programada;;;32917;2018-08-20T16:00:00+02:00
545;Demanda programada;;;32874;2018-08-20T17:00:00+02:00
545;Demanda programada;;;32159;2018-08-20T18:00:00+02:00
545;Demanda programada;;;32078;2018-08-20T19:00:00+02:00
545;Demanda programada;;;31599;2018-08-20T20:00:00+02:00
545;Demanda programada;;;33015;2018-08-20T21:00:00+02:00
545;Demanda programada;;;31555;2018-08-20T22:00:00+02:00
545;Demanda programada;;;29065;2018-08-20T23:00:00+02:00
545;Demanda programada;;;27167;2018-08-21T00:00:00+02:00
545;Demanda programada;;;25297;2018-08-21T01:00:00+02:00
545;Demanda programada;;;24090;2018-08-21T02:00:00+02:00
545;Demanda programada;;;23483;2018-08-21T03:00:00+02:00
545;Demanda programada;;;23165;2018-08-21T04:00:00+02:00
545;Demanda programada;;;23409;2018-08-21T05:00:00+02:00
545;Demanda programada;;;25036;2018-08-21T06:00:00+02:00
545;Demanda programada;;;26853;2018-08-21T07:00:00+02:00
545;Demanda programada;;;28872;2018-08-21T08:00:00+02:00
545;Demanda programada;;;30968;2018-08-21T09:00:00+02:00
545;Demanda programada;;;32416;2018-08-21T10:00:00+02:00
