id;name;geoid;geoname;value;datetime
545;Demanda programada;;;36454;2016-01-19T18:00:00+01:00
545;Demanda programada;;;37753;2016-01-19T19:00:00+01:00
545;Demanda programada;;;37956;2016-01-19T20:00:00+01:00
545;Demanda programada;;;36961;2016-01-19T21:00:00+01:00
545;Demanda programada;;;34769;2016-01-19T22:00:00+01:00
545;Demanda programada;;;30816;2016-01-19T23:00:00+01:00
545;Demanda programada;;;28000;2016-01-20T00:00:00+01:00
545;Demanda programada;;;25780;2016-01-20T01:00:00+01:00
545;Demanda programada;;;24705;2016-01-20T02:00:00+01:00
545;Demanda programada;;;24345;2016-01-20T03:00:00+01:00
545;Demanda programada;;;24047;2016-01-20T04:00:00+01:00
545;Demanda programada;;;25009;2016-01-20T05:00:00+01:00
545;Demanda programada;;;27382;2016-01-20T06:00:00+01:00
545;Demanda programada;;;32265;2016-01-20T07:00:00+01:00
545;Demanda programada;;;35900;2016-01-20T08:00:00+01:00
545;Demanda programada;;;36411;2016-01-20T09:00:00+01:00
545;Demanda programada;;;37169;2016-01-20T10:00:00+01:00
545;Demanda programada;;;36478;2016-01-20T11:00:00+01:00
545;Demanda programada;;;36078;2016-01-20T12:00:00+01:00
545;Demanda programada;;;35953;2016-01-20T13:00:00+01:00
545;Demanda programada;;;34439;2016-01-20T14:00:00+01:00
545;Demanda programada;;;33919;2016-01-20T15:00:00+01:00
545;Demanda programada;;;33836;2016-01-20T16:00:00+01:00
545;Demanda programada;;;34238;2016-01-20T17:00:00+01:00
545;Demanda programada;;;36110;2016-01-20T18:00:00+01:00
545;Demanda programada;;;37435;2016-01-20T19:00:00+01:00
545;Demanda programada;;;37446;2016-01-20T20:00:00+01:00
545;Demanda programada;;;36647;2016-01-20T21:00:00+01:00
545;Demanda programada;;;34141;2016-01-20T22:00:00+01:00
545;Demanda programada;;;30298;2016-01-20T23:00:00+01:00
545;Demanda programada;;;27764;2016-01-21T00:00:00+01:00
545;Demanda programada;;;25730;2016-01-21T01:00:00+01:00
545;Demanda programada;;;24529;2016-01-21T02:00:00+01:00
545;Demanda programada;;;23919;2016-01-21T03:00:00+01:00
545;Demanda programada;;;23643;2016-01-21T04:00:00+01:00
545;Demanda programada;;;24585;2016-01-21T05:00:00+01:00
545;Demanda programada;;;27412;2016-01-21T06:00:00+01:00
545;Demanda programada;;;32066;2016-01-21T07:00:00+01:00
545;Demanda programada;;;35329;2016-01-21T08:00:00+01:00
545;Demanda programada;;;35885;2016-01-21T09:00:00+01:00
545;Demanda programada;;;36135;2016-01-21T10:00:00+01:00
545;Demanda programada;;;36012;2016-01-21T11:00:00+01:00
545;Demanda programada;;;35799;2016-01-21T12:00:00+01:00
545;Demanda programada;;;35488;2016-01-21T13:00:00+01:00
545;Demanda programada;;;34609;2016-01-21T14:00:00+01:00
545;Demanda programada;;;33680;2016-01-21T15:00:00+01:00
545;Demanda programada;;;33949;2016-01-21T16:00:00+01:00
545;Demanda programada;;;34236;2016-01-21T17:00:00+01:00
545;Demanda programada;;;36325;2016-01-21T18:00:00+01:00
545;Demanda programada;;;37344;2016-01-21T19:00:00+01:00
545;Demanda programada;;;37559;2016-01-21T20:00:00+01:00
545;Demanda programada;;;36361;2016-01-21T21:00:00+01:00
545;Demanda programada;;;34378;2016-01-21T22:00:00+01:00
545;Demanda programada;;;30909;2016-01-21T23:00:00+01:00
545;Demanda programada;;;27845;2016-01-22T00:00:00+01:00
545;Demanda programada;;;25870;2016-01-22T01:00:00+01:00
545;Demanda programada;;;24706;2016-01-22T02:00:00+01:00
545;Demanda programada;;;24023;2016-01-22T03:00:00+01:00
545;Demanda programada;;;23823;2016-01-22T04:00:00+01:00
545;Demanda programada;;;24993;2016-01-22T05:00:00+01:00
545;Demanda programada;;;27372;2016-01-22T06:00:00+01:00
545;Demanda programada;;;32358;2016-01-22T07:00:00+01:00
545;Demanda programada;;;34883;2016-01-22T08:00:00+01:00
545;Demanda programada;;;35682;2016-01-22T09:00:00+01:00
545;Demanda programada;;;35990;2016-01-22T10:00:00+01:00
545;Demanda programada;;;35631;2016-01-22T11:00:00+01:00
545;Demanda programada;;;35336;2016-01-22T12:00:00+01:00
545;Demanda programada;;;35124;2016-01-22T13:00:00+01:00
545;Demanda programada;;;33737;2016-01-22T14:00:00+01:00
545;Demanda programada;;;32820;2016-01-22T15:00:00+01:00
545;Demanda programada;;;32872;2016-01-22T16:00:00+01:00
545;Demanda programada;;;32867;2016-01-22T17:00:00+01:00
545;Demanda programada;;;34650;2016-01-22T18:00:00+01:00
545;Demanda programada;;;35716;2016-01-22T19:00:00+01:00
545;Demanda programada;;;35417;2016-01-22T20:00:00+01:00
545;Demanda programada;;;34582;2016-01-22T21:00:00+01:00
545;Demanda programada;;;32747;2016-01-22T22:00:00+01:00
545;Demanda programada;;;30043;2016-01-22T23:00:00+01:00
545;Demanda programada;;;27829;2016-01-23T00:00:00+01:00
545;Demanda programada;;;25914;2016-01-23T01:00:00+01:00
545;Demanda programada;;;24133;2016-01-23T02:00:00+01:00
545;Demanda programada;;;23420;2016-01-23T03:00:00+01:00
545;Demanda programada;;;23122;2016-01-23T04:00:00+01:00
545;Demanda programada;;;22912;2016-01-23T05:00:00+01:00
545;Demanda programada;;;23633;2016-01-23T06:00:00+01:00
545;Demanda programada;;;24957;2016-01-23T07:00:00+01:00
545;Demanda programada;;;26324;2016-01-23T08:00:00+01:00
545;Demanda programada;;;29251;2016-01-23T09:00:00+01:00
545;Demanda programada;;;31049;2016-01-23T10:00:00+01:00
545;Demanda programada;;;31264;2016-01-23T11:00:00+01:00
545;Demanda programada;;;30474;2016-01-23T12:00:00+01:00
545;Demanda programada;;;30283;2016-01-23T13:00:00+01:00
545;Demanda programada;;;29437;2016-01-23T14:00:00+01:00
545;Demanda programada;;;28115;2016-01-23T15:00:00+01:00
545;Demanda programada;;;27358;2016-01-23T16:00:00+01:00
545;Demanda programada;;;27269;2016-01-23T17:00:00+01:00
545;Demanda programada;;;29349;2016-01-23T18:00:00+01:00
545;Demanda programada;;;31206;2016-01-23T19:00:00+01:00
545;Demanda programada;;;31679;2016-01-23T20:00:00+01:00
545;Demanda programada;;;31336;2016-01-23T21:00:00+01:00
545;Demanda programada;;;29903;2016-01-23T22:00:00+01:00
545;Demanda programada;;;27136;2016-01-23T23:00:00+01:00
545;Demanda programada;;;25310;2016-01-24T00:00:00+01:00
545;Demanda programada;;;23096;2016-01-24T01:00:00+01:00
545;Demanda programada;;;22134;2016-01-24T02:00:00+01:00
545;Demanda programada;;;21342;2016-01-24T03:00:00+01:00
545;Demanda programada;;;21095;2016-01-24T04:00:00+01:00
545;Demanda programada;;;20936;2016-01-24T05:00:00+01:00
545;Demanda programada;;;21189;2016-01-24T06:00:00+01:00
545;Demanda programada;;;22022;2016-01-24T07:00:00+01:00
545;Demanda programada;;;22545;2016-01-24T08:00:00+01:00
545;Demanda programada;;;24321;2016-01-24T09:00:00+01:00
545;Demanda programada;;;26527;2016-01-24T10:00:00+01:00
545;Demanda programada;;;27398;2016-01-24T11:00:00+01:00
545;Demanda programada;;;27211;2016-01-24T12:00:00+01:00
545;Demanda programada;;;27409;2016-01-24T13:00:00+01:00
545;Demanda programada;;;27186;2016-01-24T14:00:00+01:00
545;Demanda programada;;;25980;2016-01-24T15:00:00+01:00
545;Demanda programada;;;25256;2016-01-24T16:00:00+01:00
545;Demanda programada;;;24745;2016-01-24T17:00:00+01:00
545;Demanda programada;;;27591;2016-01-24T18:00:00+01:00
545;Demanda programada;;;29761;2016-01-24T19:00:00+01:00
545;Demanda programada;;;31302;2016-01-24T20:00:00+01:00
545;Demanda programada;;;31526;2016-01-24T21:00:00+01:00
545;Demanda programada;;;30085;2016-01-24T22:00:00+01:00
545;Demanda programada;;;27306;2016-01-24T23:00:00+01:00
545;Demanda programada;;;24399;2016-01-25T00:00:00+01:00
545;Demanda programada;;;22667;2016-01-25T01:00:00+01:00
545;Demanda programada;;;21960;2016-01-25T02:00:00+01:00
545;Demanda programada;;;21970;2016-01-25T03:00:00+01:00
545;Demanda programada;;;22008;2016-01-25T04:00:00+01:00
545;Demanda programada;;;22596;2016-01-25T05:00:00+01:00
545;Demanda programada;;;25714;2016-01-25T06:00:00+01:00
545;Demanda programada;;;31073;2016-01-25T07:00:00+01:00
545;Demanda programada;;;33473;2016-01-25T08:00:00+01:00
545;Demanda programada;;;34412;2016-01-25T09:00:00+01:00
545;Demanda programada;;;34879;2016-01-25T10:00:00+01:00
545;Demanda programada;;;34478;2016-01-25T11:00:00+01:00
545;Demanda programada;;;34273;2016-01-25T12:00:00+01:00
545;Demanda programada;;;33711;2016-01-25T13:00:00+01:00
545;Demanda programada;;;32520;2016-01-25T14:00:00+01:00
545;Demanda programada;;;31963;2016-01-25T15:00:00+01:00
545;Demanda programada;;;31658;2016-01-25T16:00:00+01:00
545;Demanda programada;;;31970;2016-01-25T17:00:00+01:00
545;Demanda programada;;;33775;2016-01-25T18:00:00+01:00
545;Demanda programada;;;35515;2016-01-25T19:00:00+01:00
545;Demanda programada;;;35566;2016-01-25T20:00:00+01:00
545;Demanda programada;;;34734;2016-01-25T21:00:00+01:00
545;Demanda programada;;;32354;2016-01-25T22:00:00+01:00
545;Demanda programada;;;28657;2016-01-25T23:00:00+01:00
545;Demanda programada;;;26506;2016-01-26T00:00:00+01:00
545;Demanda programada;;;24702;2016-01-26T01:00:00+01:00
545;Demanda programada;;;23773;2016-01-26T02:00:00+01:00
545;Demanda programada;;;23430;2016-01-26T03:00:00+01:00
545;Demanda programada;;;23253;2016-01-26T04:00:00+01:00
545;Demanda programada;;;23879;2016-01-26T05:00:00+01:00
545;Demanda programada;;;26938;2016-01-26T06:00:00+01:00
545;Demanda programada;;;31103;2016-01-26T07:00:00+01:00
545;Demanda programada;;;33966;2016-01-26T08:00:00+01:00
545;Demanda programada;;;34841;2016-01-26T09:00:00+01:00
545;Demanda programada;;;34994;2016-01-26T10:00:00+01:00
545;Demanda programada;;;34918;2016-01-26T11:00:00+01:00
545;Demanda programada;;;34511;2016-01-26T12:00:00+01:00
545;Demanda programada;;;34206;2016-01-26T13:00:00+01:00
545;Demanda programada;;;32935;2016-01-26T14:00:00+01:00
545;Demanda programada;;;32318;2016-01-26T15:00:00+01:00
545;Demanda programada;;;32208;2016-01-26T16:00:00+01:00
545;Demanda programada;;;32620;2016-01-26T17:00:00+01:00
545;Demanda programada;;;34110;2016-01-26T18:00:00+01:00
545;Demanda programada;;;35935;2016-01-26T19:00:00+01:00
545;Demanda programada;;;36455;2016-01-26T20:00:00+01:00
545;Demanda programada;;;35445;2016-01-26T21:00:00+01:00
545;Demanda programada;;;32833;2016-01-26T22:00:00+01:00
545;Demanda programada;;;29281;2016-01-26T23:00:00+01:00
545;Demanda programada;;;27269;2016-01-27T00:00:00+01:00
545;Demanda programada;;;24832;2016-01-27T01:00:00+01:00
545;Demanda programada;;;23737;2016-01-27T02:00:00+01:00
545;Demanda programada;;;23287;2016-01-27T03:00:00+01:00
545;Demanda programada;;;23218;2016-01-27T04:00:00+01:00
545;Demanda programada;;;24044;2016-01-27T05:00:00+01:00
545;Demanda programada;;;27178;2016-01-27T06:00:00+01:00
545;Demanda programada;;;31618;2016-01-27T07:00:00+01:00
545;Demanda programada;;;34192;2016-01-27T08:00:00+01:00
545;Demanda programada;;;34668;2016-01-27T09:00:00+01:00
545;Demanda programada;;;34984;2016-01-27T10:00:00+01:00
545;Demanda programada;;;34758;2016-01-27T11:00:00+01:00
545;Demanda programada;;;34402;2016-01-27T12:00:00+01:00
545;Demanda programada;;;34256;2016-01-27T13:00:00+01:00
545;Demanda programada;;;32995;2016-01-27T14:00:00+01:00
545;Demanda programada;;;32435;2016-01-27T15:00:00+01:00
545;Demanda programada;;;32051;2016-01-27T16:00:00+01:00
545;Demanda programada;;;32640;2016-01-27T17:00:00+01:00
545;Demanda programada;;;34433;2016-01-27T18:00:00+01:00
545;Demanda programada;;;36095;2016-01-27T19:00:00+01:00
545;Demanda programada;;;36231;2016-01-27T20:00:00+01:00
545;Demanda programada;;;35273;2016-01-27T21:00:00+01:00
545;Demanda programada;;;32451;2016-01-27T22:00:00+01:00
545;Demanda programada;;;29311;2016-01-27T23:00:00+01:00
545;Demanda programada;;;26997;2016-01-28T00:00:00+01:00
545;Demanda programada;;;24944;2016-01-28T01:00:00+01:00
545;Demanda programada;;;23774;2016-01-28T02:00:00+01:00
545;Demanda programada;;;23214;2016-01-28T03:00:00+01:00
545;Demanda programada;;;23236;2016-01-28T04:00:00+01:00
545;Demanda programada;;;23690;2016-01-28T05:00:00+01:00
545;Demanda programada;;;27194;2016-01-28T06:00:00+01:00
545;Demanda programada;;;30935;2016-01-28T07:00:00+01:00
545;Demanda programada;;;33595;2016-01-28T08:00:00+01:00
545;Demanda programada;;;34209;2016-01-28T09:00:00+01:00
545;Demanda programada;;;34552;2016-01-28T10:00:00+01:00
545;Demanda programada;;;34455;2016-01-28T11:00:00+01:00
545;Demanda programada;;;34348;2016-01-28T12:00:00+01:00
545;Demanda programada;;;34336;2016-01-28T13:00:00+01:00
545;Demanda programada;;;33220;2016-01-28T14:00:00+01:00
545;Demanda programada;;;32773;2016-01-28T15:00:00+01:00
545;Demanda programada;;;32660;2016-01-28T16:00:00+01:00
545;Demanda programada;;;33073;2016-01-28T17:00:00+01:00
545;Demanda programada;;;35124;2016-01-28T18:00:00+01:00
545;Demanda programada;;;36292;2016-01-28T19:00:00+01:00
545;Demanda programada;;;36245;2016-01-28T20:00:00+01:00
545;Demanda programada;;;35280;2016-01-28T21:00:00+01:00
545;Demanda programada;;;32435;2016-01-28T22:00:00+01:00
545;Demanda programada;;;29454;2016-01-28T23:00:00+01:00
545;Demanda programada;;;27332;2016-01-29T00:00:00+01:00
545;Demanda programada;;;25273;2016-01-29T01:00:00+01:00
545;Demanda programada;;;23919;2016-01-29T02:00:00+01:00
545;Demanda programada;;;23597;2016-01-29T03:00:00+01:00
545;Demanda programada;;;23297;2016-01-29T04:00:00+01:00
545;Demanda programada;;;23847;2016-01-29T05:00:00+01:00
545;Demanda programada;;;26621;2016-01-29T06:00:00+01:00
545;Demanda programada;;;30966;2016-01-29T07:00:00+01:00
545;Demanda programada;;;33571;2016-01-29T08:00:00+01:00
545;Demanda programada;;;34276;2016-01-29T09:00:00+01:00
545;Demanda programada;;;34733;2016-01-29T10:00:00+01:00
545;Demanda programada;;;34957;2016-01-29T11:00:00+01:00
545;Demanda programada;;;34537;2016-01-29T12:00:00+01:00
545;Demanda programada;;;34159;2016-01-29T13:00:00+01:00
545;Demanda programada;;;32950;2016-01-29T14:00:00+01:00
545;Demanda programada;;;32195;2016-01-29T15:00:00+01:00
545;Demanda programada;;;31987;2016-01-29T16:00:00+01:00
545;Demanda programada;;;32147;2016-01-29T17:00:00+01:00
545;Demanda programada;;;33548;2016-01-29T18:00:00+01:00
545;Demanda programada;;;35054;2016-01-29T19:00:00+01:00
545;Demanda programada;;;34974;2016-01-29T20:00:00+01:00
545;Demanda programada;;;34136;2016-01-29T21:00:00+01:00
545;Demanda programada;;;32252;2016-01-29T22:00:00+01:00
545;Demanda programada;;;29456;2016-01-29T23:00:00+01:00
545;Demanda programada;;;27584;2016-01-30T00:00:00+01:00
545;Demanda programada;;;25466;2016-01-30T01:00:00+01:00
545;Demanda programada;;;23827;2016-01-30T02:00:00+01:00
545;Demanda programada;;;23021;2016-01-30T03:00:00+01:00
545;Demanda programada;;;22580;2016-01-30T04:00:00+01:00
545;Demanda programada;;;22653;2016-01-30T05:00:00+01:00
545;Demanda programada;;;23073;2016-01-30T06:00:00+01:00
545;Demanda programada;;;24833;2016-01-30T07:00:00+01:00
545;Demanda programada;;;26376;2016-01-30T08:00:00+01:00
545;Demanda programada;;;28720;2016-01-30T09:00:00+01:00
545;Demanda programada;;;30839;2016-01-30T10:00:00+01:00
545;Demanda programada;;;30962;2016-01-30T11:00:00+01:00
545;Demanda programada;;;30419;2016-01-30T12:00:00+01:00
545;Demanda programada;;;30203;2016-01-30T13:00:00+01:00
545;Demanda programada;;;29096;2016-01-30T14:00:00+01:00
545;Demanda programada;;;27846;2016-01-30T15:00:00+01:00
545;Demanda programada;;;27226;2016-01-30T16:00:00+01:00
545;Demanda programada;;;27104;2016-01-30T17:00:00+01:00
545;Demanda programada;;;29005;2016-01-30T18:00:00+01:00
545;Demanda programada;;;31012;2016-01-30T19:00:00+01:00
545;Demanda programada;;;31651;2016-01-30T20:00:00+01:00
545;Demanda programada;;;31689;2016-01-30T21:00:00+01:00
545;Demanda programada;;;29984;2016-01-30T22:00:00+01:00
545;Demanda programada;;;27778;2016-01-30T23:00:00+01:00
545;Demanda programada;;;25864;2016-01-31T00:00:00+01:00
545;Demanda programada;;;23764;2016-01-31T01:00:00+01:00
545;Demanda programada;;;22690;2016-01-31T02:00:00+01:00
545;Demanda programada;;;21952;2016-01-31T03:00:00+01:00
545;Demanda programada;;;21615;2016-01-31T04:00:00+01:00
545;Demanda programada;;;21561;2016-01-31T05:00:00+01:00
545;Demanda programada;;;21801;2016-01-31T06:00:00+01:00
545;Demanda programada;;;22266;2016-01-31T07:00:00+01:00
545;Demanda programada;;;22770;2016-01-31T08:00:00+01:00
545;Demanda programada;;;24727;2016-01-31T09:00:00+01:00
545;Demanda programada;;;26673;2016-01-31T10:00:00+01:00
545;Demanda programada;;;27456;2016-01-31T11:00:00+01:00
545;Demanda programada;;;27433;2016-01-31T12:00:00+01:00
545;Demanda programada;;;27387;2016-01-31T13:00:00+01:00
545;Demanda programada;;;27388;2016-01-31T14:00:00+01:00
545;Demanda programada;;;26030;2016-01-31T15:00:00+01:00
545;Demanda programada;;;25018;2016-01-31T16:00:00+01:00
545;Demanda programada;;;25055;2016-01-31T17:00:00+01:00
545;Demanda programada;;;27198;2016-01-31T18:00:00+01:00
545;Demanda programada;;;29649;2016-01-31T19:00:00+01:00
545;Demanda programada;;;30657;2016-01-31T20:00:00+01:00
545;Demanda programada;;;30873;2016-01-31T21:00:00+01:00
545;Demanda programada;;;29602;2016-01-31T22:00:00+01:00
545;Demanda programada;;;27729;2016-01-31T23:00:00+01:00
545;Demanda programada;;;24775;2016-02-01T00:00:00+01:00
545;Demanda programada;;;22776;2016-02-01T01:00:00+01:00
545;Demanda programada;;;22114;2016-02-01T02:00:00+01:00
545;Demanda programada;;;21321;2016-02-01T03:00:00+01:00
545;Demanda programada;;;21265;2016-02-01T04:00:00+01:00
545;Demanda programada;;;22596;2016-02-01T05:00:00+01:00
545;Demanda programada;;;25997;2016-02-01T06:00:00+01:00
545;Demanda programada;;;31006;2016-02-01T07:00:00+01:00
545;Demanda programada;;;33111;2016-02-01T08:00:00+01:00
545;Demanda programada;;;33992;2016-02-01T09:00:00+01:00
545;Demanda programada;;;34351;2016-02-01T10:00:00+01:00
545;Demanda programada;;;33926;2016-02-01T11:00:00+01:00
545;Demanda programada;;;33778;2016-02-01T12:00:00+01:00
545;Demanda programada;;;33448;2016-02-01T13:00:00+01:00
545;Demanda programada;;;32245;2016-02-01T14:00:00+01:00
545;Demanda programada;;;31146;2016-02-01T15:00:00+01:00
545;Demanda programada;;;31287;2016-02-01T16:00:00+01:00
545;Demanda programada;;;31251;2016-02-01T17:00:00+01:00
545;Demanda programada;;;32349;2016-02-01T18:00:00+01:00
545;Demanda programada;;;35129;2016-02-01T19:00:00+01:00
545;Demanda programada;;;35745;2016-02-01T20:00:00+01:00
545;Demanda programada;;;34739;2016-02-01T21:00:00+01:00
545;Demanda programada;;;32164;2016-02-01T22:00:00+01:00
545;Demanda programada;;;28841;2016-02-01T23:00:00+01:00
545;Demanda programada;;;26786;2016-02-02T00:00:00+01:00
545;Demanda programada;;;24555;2016-02-02T01:00:00+01:00
545;Demanda programada;;;23697;2016-02-02T02:00:00+01:00
545;Demanda programada;;;23535;2016-02-02T03:00:00+01:00
545;Demanda programada;;;23325;2016-02-02T04:00:00+01:00
545;Demanda programada;;;23859;2016-02-02T05:00:00+01:00
545;Demanda programada;;;26702;2016-02-02T06:00:00+01:00
545;Demanda programada;;;31066;2016-02-02T07:00:00+01:00
545;Demanda programada;;;33681;2016-02-02T08:00:00+01:00
545;Demanda programada;;;34340;2016-02-02T09:00:00+01:00
545;Demanda programada;;;34569;2016-02-02T10:00:00+01:00
545;Demanda programada;;;33919;2016-02-02T11:00:00+01:00
545;Demanda programada;;;33629;2016-02-02T12:00:00+01:00
545;Demanda programada;;;33275;2016-02-02T13:00:00+01:00
545;Demanda programada;;;31979;2016-02-02T14:00:00+01:00
545;Demanda programada;;;31346;2016-02-02T15:00:00+01:00
545;Demanda programada;;;31131;2016-02-02T16:00:00+01:00
545;Demanda programada;;;31414;2016-02-02T17:00:00+01:00
545;Demanda programada;;;32956;2016-02-02T18:00:00+01:00
545;Demanda programada;;;35667;2016-02-02T19:00:00+01:00
545;Demanda programada;;;36006;2016-02-02T20:00:00+01:00
