id;name;geoid;geoname;value;datetime
545;Demanda programada;;;30924;2015-08-14T14:00:00+02:00
545;Demanda programada;;;29586;2015-08-14T15:00:00+02:00
545;Demanda programada;;;29368;2015-08-14T16:00:00+02:00
545;Demanda programada;;;29297;2015-08-14T17:00:00+02:00
545;Demanda programada;;;29225;2015-08-14T18:00:00+02:00
545;Demanda programada;;;28850;2015-08-14T19:00:00+02:00
545;Demanda programada;;;28730;2015-08-14T20:00:00+02:00
545;Demanda programada;;;30368;2015-08-14T21:00:00+02:00
545;Demanda programada;;;29399;2015-08-14T22:00:00+02:00
545;Demanda programada;;;27043;2015-08-14T23:00:00+02:00
545;Demanda programada;;;25816;2015-08-15T00:00:00+02:00
545;Demanda programada;;;24075;2015-08-15T01:00:00+02:00
545;Demanda programada;;;22976;2015-08-15T02:00:00+02:00
545;Demanda programada;;;22158;2015-08-15T03:00:00+02:00
545;Demanda programada;;;21664;2015-08-15T04:00:00+02:00
545;Demanda programada;;;21330;2015-08-15T05:00:00+02:00
545;Demanda programada;;;21282;2015-08-15T06:00:00+02:00
545;Demanda programada;;;20749;2015-08-15T07:00:00+02:00
545;Demanda programada;;;21563;2015-08-15T08:00:00+02:00
545;Demanda programada;;;23627;2015-08-15T09:00:00+02:00
545;Demanda programada;;;24961;2015-08-15T10:00:00+02:00
545;Demanda programada;;;25361;2015-08-15T11:00:00+02:00
545;Demanda programada;;;25742;2015-08-15T12:00:00+02:00
545;Demanda programada;;;26146;2015-08-15T13:00:00+02:00
545;Demanda programada;;;26089;2015-08-15T14:00:00+02:00
545;Demanda programada;;;24612;2015-08-15T15:00:00+02:00
545;Demanda programada;;;24187;2015-08-15T16:00:00+02:00
545;Demanda programada;;;24107;2015-08-15T17:00:00+02:00
545;Demanda programada;;;23920;2015-08-15T18:00:00+02:00
545;Demanda programada;;;24036;2015-08-15T19:00:00+02:00
545;Demanda programada;;;24690;2015-08-15T20:00:00+02:00
545;Demanda programada;;;27022;2015-08-15T21:00:00+02:00
545;Demanda programada;;;26452;2015-08-15T22:00:00+02:00
545;Demanda programada;;;24546;2015-08-15T23:00:00+02:00
545;Demanda programada;;;23277;2015-08-16T00:00:00+02:00
545;Demanda programada;;;22146;2015-08-16T01:00:00+02:00
545;Demanda programada;;;21303;2015-08-16T02:00:00+02:00
545;Demanda programada;;;20562;2015-08-16T03:00:00+02:00
545;Demanda programada;;;20286;2015-08-16T04:00:00+02:00
545;Demanda programada;;;19963;2015-08-16T05:00:00+02:00
545;Demanda programada;;;20051;2015-08-16T06:00:00+02:00
545;Demanda programada;;;19438;2015-08-16T07:00:00+02:00
545;Demanda programada;;;19977;2015-08-16T08:00:00+02:00
545;Demanda programada;;;21446;2015-08-16T09:00:00+02:00
545;Demanda programada;;;23155;2015-08-16T10:00:00+02:00
545;Demanda programada;;;23777;2015-08-16T11:00:00+02:00
545;Demanda programada;;;24206;2015-08-16T12:00:00+02:00
545;Demanda programada;;;24775;2015-08-16T13:00:00+02:00
545;Demanda programada;;;24877;2015-08-16T14:00:00+02:00
545;Demanda programada;;;24267;2015-08-16T15:00:00+02:00
545;Demanda programada;;;23614;2015-08-16T16:00:00+02:00
545;Demanda programada;;;23333;2015-08-16T17:00:00+02:00
545;Demanda programada;;;23503;2015-08-16T18:00:00+02:00
545;Demanda programada;;;23877;2015-08-16T19:00:00+02:00
545;Demanda programada;;;24728;2015-08-16T20:00:00+02:00
545;Demanda programada;;;27003;2015-08-16T21:00:00+02:00
545;Demanda programada;;;26946;2015-08-16T22:00:00+02:00
545;Demanda programada;;;25359;2015-08-16T23:00:00+02:00
545;Demanda programada;;;23921;2015-08-17T00:00:00+02:00
545;Demanda programada;;;22210;2015-08-17T01:00:00+02:00
545;Demanda programada;;;21409;2015-08-17T02:00:00+02:00
545;Demanda programada;;;21035;2015-08-17T03:00:00+02:00
545;Demanda programada;;;20914;2015-08-17T04:00:00+02:00
545;Demanda programada;;;21377;2015-08-17T05:00:00+02:00
545;Demanda programada;;;23006;2015-08-17T06:00:00+02:00
545;Demanda programada;;;24293;2015-08-17T07:00:00+02:00
545;Demanda programada;;;26460;2015-08-17T08:00:00+02:00
545;Demanda programada;;;28440;2015-08-17T09:00:00+02:00
545;Demanda programada;;;30019;2015-08-17T10:00:00+02:00
545;Demanda programada;;;30630;2015-08-17T11:00:00+02:00
545;Demanda programada;;;31095;2015-08-17T12:00:00+02:00
545;Demanda programada;;;31756;2015-08-17T13:00:00+02:00
545;Demanda programada;;;31148;2015-08-17T14:00:00+02:00
545;Demanda programada;;;30278;2015-08-17T15:00:00+02:00
545;Demanda programada;;;29787;2015-08-17T16:00:00+02:00
545;Demanda programada;;;29726;2015-08-17T17:00:00+02:00
545;Demanda programada;;;29715;2015-08-17T18:00:00+02:00
545;Demanda programada;;;29239;2015-08-17T19:00:00+02:00
545;Demanda programada;;;28954;2015-08-17T20:00:00+02:00
545;Demanda programada;;;30661;2015-08-17T21:00:00+02:00
545;Demanda programada;;;29661;2015-08-17T22:00:00+02:00
545;Demanda programada;;;27358;2015-08-17T23:00:00+02:00
545;Demanda programada;;;25198;2015-08-18T00:00:00+02:00
545;Demanda programada;;;23788;2015-08-18T01:00:00+02:00
545;Demanda programada;;;22717;2015-08-18T02:00:00+02:00
545;Demanda programada;;;22025;2015-08-18T03:00:00+02:00
545;Demanda programada;;;21820;2015-08-18T04:00:00+02:00
545;Demanda programada;;;22084;2015-08-18T05:00:00+02:00
545;Demanda programada;;;23722;2015-08-18T06:00:00+02:00
545;Demanda programada;;;25099;2015-08-18T07:00:00+02:00
545;Demanda programada;;;26606;2015-08-18T08:00:00+02:00
545;Demanda programada;;;28576;2015-08-18T09:00:00+02:00
545;Demanda programada;;;29668;2015-08-18T10:00:00+02:00
545;Demanda programada;;;30448;2015-08-18T11:00:00+02:00
545;Demanda programada;;;31057;2015-08-18T12:00:00+02:00
545;Demanda programada;;;31464;2015-08-18T13:00:00+02:00
545;Demanda programada;;;31048;2015-08-18T14:00:00+02:00
545;Demanda programada;;;29913;2015-08-18T15:00:00+02:00
545;Demanda programada;;;29536;2015-08-18T16:00:00+02:00
545;Demanda programada;;;29552;2015-08-18T17:00:00+02:00
545;Demanda programada;;;29506;2015-08-18T18:00:00+02:00
545;Demanda programada;;;29176;2015-08-18T19:00:00+02:00
545;Demanda programada;;;29083;2015-08-18T20:00:00+02:00
545;Demanda programada;;;30675;2015-08-18T21:00:00+02:00
545;Demanda programada;;;29238;2015-08-18T22:00:00+02:00
545;Demanda programada;;;27161;2015-08-18T23:00:00+02:00
545;Demanda programada;;;25088;2015-08-19T00:00:00+02:00
545;Demanda programada;;;23368;2015-08-19T01:00:00+02:00
545;Demanda programada;;;22404;2015-08-19T02:00:00+02:00
545;Demanda programada;;;21685;2015-08-19T03:00:00+02:00
545;Demanda programada;;;21431;2015-08-19T04:00:00+02:00
545;Demanda programada;;;21746;2015-08-19T05:00:00+02:00
545;Demanda programada;;;23016;2015-08-19T06:00:00+02:00
545;Demanda programada;;;24979;2015-08-19T07:00:00+02:00
545;Demanda programada;;;26560;2015-08-19T08:00:00+02:00
545;Demanda programada;;;28604;2015-08-19T09:00:00+02:00
545;Demanda programada;;;29867;2015-08-19T10:00:00+02:00
545;Demanda programada;;;30549;2015-08-19T11:00:00+02:00
545;Demanda programada;;;31297;2015-08-19T12:00:00+02:00
545;Demanda programada;;;31825;2015-08-19T13:00:00+02:00
545;Demanda programada;;;31106;2015-08-19T14:00:00+02:00
545;Demanda programada;;;30017;2015-08-19T15:00:00+02:00
545;Demanda programada;;;29905;2015-08-19T16:00:00+02:00
545;Demanda programada;;;29939;2015-08-19T17:00:00+02:00
545;Demanda programada;;;29891;2015-08-19T18:00:00+02:00
545;Demanda programada;;;29721;2015-08-19T19:00:00+02:00
545;Demanda programada;;;29931;2015-08-19T20:00:00+02:00
545;Demanda programada;;;31283;2015-08-19T21:00:00+02:00
545;Demanda programada;;;30013;2015-08-19T22:00:00+02:00
545;Demanda programada;;;27517;2015-08-19T23:00:00+02:00
545;Demanda programada;;;26236;2015-08-20T00:00:00+02:00
545;Demanda programada;;;24281;2015-08-20T01:00:00+02:00
545;Demanda programada;;;23278;2015-08-20T02:00:00+02:00
545;Demanda programada;;;22251;2015-08-20T03:00:00+02:00
545;Demanda programada;;;22086;2015-08-20T04:00:00+02:00
545;Demanda programada;;;22546;2015-08-20T05:00:00+02:00
545;Demanda programada;;;24266;2015-08-20T06:00:00+02:00
545;Demanda programada;;;25374;2015-08-20T07:00:00+02:00
545;Demanda programada;;;26982;2015-08-20T08:00:00+02:00
545;Demanda programada;;;28925;2015-08-20T09:00:00+02:00
545;Demanda programada;;;30560;2015-08-20T10:00:00+02:00
545;Demanda programada;;;31435;2015-08-20T11:00:00+02:00
545;Demanda programada;;;32423;2015-08-20T12:00:00+02:00
545;Demanda programada;;;33216;2015-08-20T13:00:00+02:00
545;Demanda programada;;;32464;2015-08-20T14:00:00+02:00
545;Demanda programada;;;31690;2015-08-20T15:00:00+02:00
545;Demanda programada;;;31646;2015-08-20T16:00:00+02:00
545;Demanda programada;;;31720;2015-08-20T17:00:00+02:00
545;Demanda programada;;;31529;2015-08-20T18:00:00+02:00
545;Demanda programada;;;31222;2015-08-20T19:00:00+02:00
545;Demanda programada;;;31576;2015-08-20T20:00:00+02:00
545;Demanda programada;;;32851;2015-08-20T21:00:00+02:00
545;Demanda programada;;;30983;2015-08-20T22:00:00+02:00
545;Demanda programada;;;28906;2015-08-20T23:00:00+02:00
545;Demanda programada;;;27247;2015-08-21T00:00:00+02:00
545;Demanda programada;;;25023;2015-08-21T01:00:00+02:00
545;Demanda programada;;;23906;2015-08-21T02:00:00+02:00
545;Demanda programada;;;23495;2015-08-21T03:00:00+02:00
545;Demanda programada;;;23273;2015-08-21T04:00:00+02:00
545;Demanda programada;;;23175;2015-08-21T05:00:00+02:00
545;Demanda programada;;;24733;2015-08-21T06:00:00+02:00
545;Demanda programada;;;26320;2015-08-21T07:00:00+02:00
545;Demanda programada;;;28082;2015-08-21T08:00:00+02:00
545;Demanda programada;;;30216;2015-08-21T09:00:00+02:00
545;Demanda programada;;;31494;2015-08-21T10:00:00+02:00
545;Demanda programada;;;32592;2015-08-21T11:00:00+02:00
545;Demanda programada;;;33477;2015-08-21T12:00:00+02:00
545;Demanda programada;;;33835;2015-08-21T13:00:00+02:00
545;Demanda programada;;;33209;2015-08-21T14:00:00+02:00
545;Demanda programada;;;32802;2015-08-21T15:00:00+02:00
545;Demanda programada;;;32363;2015-08-21T16:00:00+02:00
545;Demanda programada;;;31995;2015-08-21T17:00:00+02:00
545;Demanda programada;;;31585;2015-08-21T18:00:00+02:00
545;Demanda programada;;;31090;2015-08-21T19:00:00+02:00
545;Demanda programada;;;30819;2015-08-21T20:00:00+02:00
545;Demanda programada;;;32450;2015-08-21T21:00:00+02:00
545;Demanda programada;;;30798;2015-08-21T22:00:00+02:00
545;Demanda programada;;;28757;2015-08-21T23:00:00+02:00
545;Demanda programada;;;26767;2015-08-22T00:00:00+02:00
545;Demanda programada;;;24974;2015-08-22T01:00:00+02:00
545;Demanda programada;;;24009;2015-08-22T02:00:00+02:00
545;Demanda programada;;;22952;2015-08-22T03:00:00+02:00
545;Demanda programada;;;23023;2015-08-22T04:00:00+02:00
545;Demanda programada;;;22517;2015-08-22T05:00:00+02:00
545;Demanda programada;;;22847;2015-08-22T06:00:00+02:00
545;Demanda programada;;;23111;2015-08-22T07:00:00+02:00
545;Demanda programada;;;23929;2015-08-22T08:00:00+02:00
545;Demanda programada;;;25720;2015-08-22T09:00:00+02:00
545;Demanda programada;;;27592;2015-08-22T10:00:00+02:00
545;Demanda programada;;;28433;2015-08-22T11:00:00+02:00
545;Demanda programada;;;28875;2015-08-22T12:00:00+02:00
545;Demanda programada;;;29492;2015-08-22T13:00:00+02:00
545;Demanda programada;;;28587;2015-08-22T14:00:00+02:00
545;Demanda programada;;;27746;2015-08-22T15:00:00+02:00
545;Demanda programada;;;26987;2015-08-22T16:00:00+02:00
545;Demanda programada;;;26922;2015-08-22T17:00:00+02:00
545;Demanda programada;;;26945;2015-08-22T18:00:00+02:00
545;Demanda programada;;;26917;2015-08-22T19:00:00+02:00
545;Demanda programada;;;27633;2015-08-22T20:00:00+02:00
545;Demanda programada;;;29396;2015-08-22T21:00:00+02:00
545;Demanda programada;;;27412;2015-08-22T22:00:00+02:00
545;Demanda programada;;;25881;2015-08-22T23:00:00+02:00
545;Demanda programada;;;24559;2015-08-23T00:00:00+02:00
545;Demanda programada;;;23061;2015-08-23T01:00:00+02:00
545;Demanda programada;;;21927;2015-08-23T02:00:00+02:00
545;Demanda programada;;;21109;2015-08-23T03:00:00+02:00
545;Demanda programada;;;20779;2015-08-23T04:00:00+02:00
545;Demanda programada;;;20570;2015-08-23T05:00:00+02:00
545;Demanda programada;;;20559;2015-08-23T06:00:00+02:00
545;Demanda programada;;;20239;2015-08-23T07:00:00+02:00
545;Demanda programada;;;20324;2015-08-23T08:00:00+02:00
545;Demanda programada;;;22431;2015-08-23T09:00:00+02:00
545;Demanda programada;;;23585;2015-08-23T10:00:00+02:00
545;Demanda programada;;;24594;2015-08-23T11:00:00+02:00
545;Demanda programada;;;24943;2015-08-23T12:00:00+02:00
545;Demanda programada;;;25509;2015-08-23T13:00:00+02:00
545;Demanda programada;;;26017;2015-08-23T14:00:00+02:00
545;Demanda programada;;;24898;2015-08-23T15:00:00+02:00
545;Demanda programada;;;24456;2015-08-23T16:00:00+02:00
545;Demanda programada;;;24249;2015-08-23T17:00:00+02:00
545;Demanda programada;;;24520;2015-08-23T18:00:00+02:00
545;Demanda programada;;;25020;2015-08-23T19:00:00+02:00
545;Demanda programada;;;25427;2015-08-23T20:00:00+02:00
545;Demanda programada;;;28017;2015-08-23T21:00:00+02:00
545;Demanda programada;;;26731;2015-08-23T22:00:00+02:00
545;Demanda programada;;;25614;2015-08-23T23:00:00+02:00
545;Demanda programada;;;23826;2015-08-24T00:00:00+02:00
545;Demanda programada;;;22585;2015-08-24T01:00:00+02:00
545;Demanda programada;;;22120;2015-08-24T02:00:00+02:00
545;Demanda programada;;;21382;2015-08-24T03:00:00+02:00
545;Demanda programada;;;21573;2015-08-24T04:00:00+02:00
545;Demanda programada;;;21859;2015-08-24T05:00:00+02:00
545;Demanda programada;;;23579;2015-08-24T06:00:00+02:00
545;Demanda programada;;;25365;2015-08-24T07:00:00+02:00
545;Demanda programada;;;27283;2015-08-24T08:00:00+02:00
545;Demanda programada;;;29502;2015-08-24T09:00:00+02:00
545;Demanda programada;;;30629;2015-08-24T10:00:00+02:00
545;Demanda programada;;;31473;2015-08-24T11:00:00+02:00
545;Demanda programada;;;31862;2015-08-24T12:00:00+02:00
545;Demanda programada;;;32058;2015-08-24T13:00:00+02:00
545;Demanda programada;;;31435;2015-08-24T14:00:00+02:00
545;Demanda programada;;;30084;2015-08-24T15:00:00+02:00
545;Demanda programada;;;30080;2015-08-24T16:00:00+02:00
545;Demanda programada;;;29951;2015-08-24T17:00:00+02:00
545;Demanda programada;;;29830;2015-08-24T18:00:00+02:00
545;Demanda programada;;;29711;2015-08-24T19:00:00+02:00
545;Demanda programada;;;29755;2015-08-24T20:00:00+02:00
545;Demanda programada;;;31550;2015-08-24T21:00:00+02:00
545;Demanda programada;;;29672;2015-08-24T22:00:00+02:00
545;Demanda programada;;;27578;2015-08-24T23:00:00+02:00
545;Demanda programada;;;25751;2015-08-25T00:00:00+02:00
545;Demanda programada;;;24353;2015-08-25T01:00:00+02:00
545;Demanda programada;;;23428;2015-08-25T02:00:00+02:00
545;Demanda programada;;;22705;2015-08-25T03:00:00+02:00
545;Demanda programada;;;22375;2015-08-25T04:00:00+02:00
545;Demanda programada;;;22684;2015-08-25T05:00:00+02:00
545;Demanda programada;;;24791;2015-08-25T06:00:00+02:00
545;Demanda programada;;;26260;2015-08-25T07:00:00+02:00
545;Demanda programada;;;27982;2015-08-25T08:00:00+02:00
545;Demanda programada;;;29591;2015-08-25T09:00:00+02:00
545;Demanda programada;;;31062;2015-08-25T10:00:00+02:00
545;Demanda programada;;;32014;2015-08-25T11:00:00+02:00
545;Demanda programada;;;32293;2015-08-25T12:00:00+02:00
545;Demanda programada;;;32729;2015-08-25T13:00:00+02:00
545;Demanda programada;;;31980;2015-08-25T14:00:00+02:00
545;Demanda programada;;;30791;2015-08-25T15:00:00+02:00
545;Demanda programada;;;30559;2015-08-25T16:00:00+02:00
545;Demanda programada;;;30736;2015-08-25T17:00:00+02:00
545;Demanda programada;;;30693;2015-08-25T18:00:00+02:00
545;Demanda programada;;;30399;2015-08-25T19:00:00+02:00
545;Demanda programada;;;30284;2015-08-25T20:00:00+02:00
545;Demanda programada;;;32336;2015-08-25T21:00:00+02:00
545;Demanda programada;;;30499;2015-08-25T22:00:00+02:00
545;Demanda programada;;;27789;2015-08-25T23:00:00+02:00
545;Demanda programada;;;25933;2015-08-26T00:00:00+02:00
545;Demanda programada;;;24268;2015-08-26T01:00:00+02:00
545;Demanda programada;;;22736;2015-08-26T02:00:00+02:00
545;Demanda programada;;;22403;2015-08-26T03:00:00+02:00
545;Demanda programada;;;22128;2015-08-26T04:00:00+02:00
545;Demanda programada;;;22488;2015-08-26T05:00:00+02:00
545;Demanda programada;;;24044;2015-08-26T06:00:00+02:00
545;Demanda programada;;;26059;2015-08-26T07:00:00+02:00
545;Demanda programada;;;27802;2015-08-26T08:00:00+02:00
545;Demanda programada;;;29885;2015-08-26T09:00:00+02:00
545;Demanda programada;;;31308;2015-08-26T10:00:00+02:00
545;Demanda programada;;;32472;2015-08-26T11:00:00+02:00
545;Demanda programada;;;33639;2015-08-26T12:00:00+02:00
545;Demanda programada;;;34296;2015-08-26T13:00:00+02:00
545;Demanda programada;;;33502;2015-08-26T14:00:00+02:00
545;Demanda programada;;;32401;2015-08-26T15:00:00+02:00
545;Demanda programada;;;32197;2015-08-26T16:00:00+02:00
545;Demanda programada;;;32441;2015-08-26T17:00:00+02:00
545;Demanda programada;;;32058;2015-08-26T18:00:00+02:00
545;Demanda programada;;;31377;2015-08-26T19:00:00+02:00
545;Demanda programada;;;31974;2015-08-26T20:00:00+02:00
545;Demanda programada;;;33407;2015-08-26T21:00:00+02:00
545;Demanda programada;;;31146;2015-08-26T22:00:00+02:00
545;Demanda programada;;;28792;2015-08-26T23:00:00+02:00
545;Demanda programada;;;27010;2015-08-27T00:00:00+02:00
545;Demanda programada;;;25335;2015-08-27T01:00:00+02:00
545;Demanda programada;;;24021;2015-08-27T02:00:00+02:00
545;Demanda programada;;;23404;2015-08-27T03:00:00+02:00
545;Demanda programada;;;23244;2015-08-27T04:00:00+02:00
545;Demanda programada;;;23349;2015-08-27T05:00:00+02:00
545;Demanda programada;;;25061;2015-08-27T06:00:00+02:00
545;Demanda programada;;;26873;2015-08-27T07:00:00+02:00
545;Demanda programada;;;28509;2015-08-27T08:00:00+02:00
545;Demanda programada;;;30504;2015-08-27T09:00:00+02:00
545;Demanda programada;;;32376;2015-08-27T10:00:00+02:00
545;Demanda programada;;;33445;2015-08-27T11:00:00+02:00
545;Demanda programada;;;34474;2015-08-27T12:00:00+02:00
545;Demanda programada;;;34846;2015-08-27T13:00:00+02:00
545;Demanda programada;;;33937;2015-08-27T14:00:00+02:00
545;Demanda programada;;;32960;2015-08-27T15:00:00+02:00
545;Demanda programada;;;32877;2015-08-27T16:00:00+02:00
545;Demanda programada;;;32783;2015-08-27T17:00:00+02:00
545;Demanda programada;;;32573;2015-08-27T18:00:00+02:00
545;Demanda programada;;;32307;2015-08-27T19:00:00+02:00
545;Demanda programada;;;32241;2015-08-27T20:00:00+02:00
545;Demanda programada;;;33891;2015-08-27T21:00:00+02:00
545;Demanda programada;;;31558;2015-08-27T22:00:00+02:00
545;Demanda programada;;;29112;2015-08-27T23:00:00+02:00
545;Demanda programada;;;27717;2015-08-28T00:00:00+02:00
545;Demanda programada;;;25300;2015-08-28T01:00:00+02:00
545;Demanda programada;;;24531;2015-08-28T02:00:00+02:00
545;Demanda programada;;;23733;2015-08-28T03:00:00+02:00
545;Demanda programada;;;23272;2015-08-28T04:00:00+02:00
545;Demanda programada;;;23781;2015-08-28T05:00:00+02:00
545;Demanda programada;;;25487;2015-08-28T06:00:00+02:00
545;Demanda programada;;;27287;2015-08-28T07:00:00+02:00
545;Demanda programada;;;28828;2015-08-28T08:00:00+02:00
545;Demanda programada;;;31148;2015-08-28T09:00:00+02:00
545;Demanda programada;;;32596;2015-08-28T10:00:00+02:00
545;Demanda programada;;;33683;2015-08-28T11:00:00+02:00
545;Demanda programada;;;34484;2015-08-28T12:00:00+02:00
545;Demanda programada;;;35110;2015-08-28T13:00:00+02:00
545;Demanda programada;;;34148;2015-08-28T14:00:00+02:00
545;Demanda programada;;;33251;2015-08-28T15:00:00+02:00
545;Demanda programada;;;33155;2015-08-28T16:00:00+02:00
