id;name;geoid;geoname;value;datetime
545;Demanda programada;;;26927;2017-03-17T23:00:00+01:00
545;Demanda programada;;;25364;2017-03-18T00:00:00+01:00
545;Demanda programada;;;23594;2017-03-18T01:00:00+01:00
545;Demanda programada;;;22524;2017-03-18T02:00:00+01:00
545;Demanda programada;;;21814;2017-03-18T03:00:00+01:00
545;Demanda programada;;;21741;2017-03-18T04:00:00+01:00
545;Demanda programada;;;21685;2017-03-18T05:00:00+01:00
545;Demanda programada;;;21850;2017-03-18T06:00:00+01:00
545;Demanda programada;;;22572;2017-03-18T07:00:00+01:00
545;Demanda programada;;;23535;2017-03-18T08:00:00+01:00
545;Demanda programada;;;26369;2017-03-18T09:00:00+01:00
545;Demanda programada;;;27765;2017-03-18T10:00:00+01:00
545;Demanda programada;;;27342;2017-03-18T11:00:00+01:00
545;Demanda programada;;;27410;2017-03-18T12:00:00+01:00
545;Demanda programada;;;27230;2017-03-18T13:00:00+01:00
545;Demanda programada;;;26390;2017-03-18T14:00:00+01:00
545;Demanda programada;;;25454;2017-03-18T15:00:00+01:00
545;Demanda programada;;;24730;2017-03-18T16:00:00+01:00
545;Demanda programada;;;24385;2017-03-18T17:00:00+01:00
545;Demanda programada;;;24599;2017-03-18T18:00:00+01:00
545;Demanda programada;;;26605;2017-03-18T19:00:00+01:00
545;Demanda programada;;;28781;2017-03-18T20:00:00+01:00
545;Demanda programada;;;28686;2017-03-18T21:00:00+01:00
545;Demanda programada;;;27313;2017-03-18T22:00:00+01:00
545;Demanda programada;;;25445;2017-03-18T23:00:00+01:00
545;Demanda programada;;;23904;2017-03-19T00:00:00+01:00
545;Demanda programada;;;22084;2017-03-19T01:00:00+01:00
545;Demanda programada;;;20730;2017-03-19T02:00:00+01:00
545;Demanda programada;;;20183;2017-03-19T03:00:00+01:00
545;Demanda programada;;;19949;2017-03-19T04:00:00+01:00
545;Demanda programada;;;19816;2017-03-19T05:00:00+01:00
545;Demanda programada;;;20093;2017-03-19T06:00:00+01:00
545;Demanda programada;;;20336;2017-03-19T07:00:00+01:00
545;Demanda programada;;;21091;2017-03-19T08:00:00+01:00
545;Demanda programada;;;23055;2017-03-19T09:00:00+01:00
545;Demanda programada;;;24488;2017-03-19T10:00:00+01:00
545;Demanda programada;;;24846;2017-03-19T11:00:00+01:00
545;Demanda programada;;;24808;2017-03-19T12:00:00+01:00
545;Demanda programada;;;24679;2017-03-19T13:00:00+01:00
545;Demanda programada;;;24254;2017-03-19T14:00:00+01:00
545;Demanda programada;;;22903;2017-03-19T15:00:00+01:00
545;Demanda programada;;;22478;2017-03-19T16:00:00+01:00
545;Demanda programada;;;22356;2017-03-19T17:00:00+01:00
545;Demanda programada;;;22987;2017-03-19T18:00:00+01:00
545;Demanda programada;;;25519;2017-03-19T19:00:00+01:00
545;Demanda programada;;;27986;2017-03-19T20:00:00+01:00
545;Demanda programada;;;28102;2017-03-19T21:00:00+01:00
545;Demanda programada;;;27026;2017-03-19T22:00:00+01:00
545;Demanda programada;;;25039;2017-03-19T23:00:00+01:00
545;Demanda programada;;;23007;2017-03-20T00:00:00+01:00
545;Demanda programada;;;21714;2017-03-20T01:00:00+01:00
545;Demanda programada;;;20680;2017-03-20T02:00:00+01:00
545;Demanda programada;;;20604;2017-03-20T03:00:00+01:00
545;Demanda programada;;;20684;2017-03-20T04:00:00+01:00
545;Demanda programada;;;21390;2017-03-20T05:00:00+01:00
545;Demanda programada;;;23609;2017-03-20T06:00:00+01:00
545;Demanda programada;;;26508;2017-03-20T07:00:00+01:00
545;Demanda programada;;;29043;2017-03-20T08:00:00+01:00
545;Demanda programada;;;30193;2017-03-20T09:00:00+01:00
545;Demanda programada;;;30694;2017-03-20T10:00:00+01:00
545;Demanda programada;;;30817;2017-03-20T11:00:00+01:00
545;Demanda programada;;;30737;2017-03-20T12:00:00+01:00
545;Demanda programada;;;30549;2017-03-20T13:00:00+01:00
545;Demanda programada;;;29421;2017-03-20T14:00:00+01:00
545;Demanda programada;;;28625;2017-03-20T15:00:00+01:00
545;Demanda programada;;;28288;2017-03-20T16:00:00+01:00
545;Demanda programada;;;27997;2017-03-20T17:00:00+01:00
545;Demanda programada;;;28214;2017-03-20T18:00:00+01:00
545;Demanda programada;;;30411;2017-03-20T19:00:00+01:00
545;Demanda programada;;;32529;2017-03-20T20:00:00+01:00
545;Demanda programada;;;31929;2017-03-20T21:00:00+01:00
545;Demanda programada;;;29265;2017-03-20T22:00:00+01:00
545;Demanda programada;;;26949;2017-03-20T23:00:00+01:00
545;Demanda programada;;;24560;2017-03-21T00:00:00+01:00
545;Demanda programada;;;23277;2017-03-21T01:00:00+01:00
545;Demanda programada;;;22628;2017-03-21T02:00:00+01:00
545;Demanda programada;;;22457;2017-03-21T03:00:00+01:00
545;Demanda programada;;;22446;2017-03-21T04:00:00+01:00
545;Demanda programada;;;23066;2017-03-21T05:00:00+01:00
545;Demanda programada;;;25430;2017-03-21T06:00:00+01:00
545;Demanda programada;;;28963;2017-03-21T07:00:00+01:00
545;Demanda programada;;;30888;2017-03-21T08:00:00+01:00
545;Demanda programada;;;31973;2017-03-21T09:00:00+01:00
545;Demanda programada;;;32327;2017-03-21T10:00:00+01:00
545;Demanda programada;;;32426;2017-03-21T11:00:00+01:00
545;Demanda programada;;;32317;2017-03-21T12:00:00+01:00
545;Demanda programada;;;32198;2017-03-21T13:00:00+01:00
545;Demanda programada;;;30895;2017-03-21T14:00:00+01:00
545;Demanda programada;;;30362;2017-03-21T15:00:00+01:00
545;Demanda programada;;;30195;2017-03-21T16:00:00+01:00
545;Demanda programada;;;30003;2017-03-21T17:00:00+01:00
545;Demanda programada;;;30259;2017-03-21T18:00:00+01:00
545;Demanda programada;;;32555;2017-03-21T19:00:00+01:00
545;Demanda programada;;;33803;2017-03-21T20:00:00+01:00
545;Demanda programada;;;32820;2017-03-21T21:00:00+01:00
545;Demanda programada;;;30843;2017-03-21T22:00:00+01:00
545;Demanda programada;;;27233;2017-03-21T23:00:00+01:00
545;Demanda programada;;;25550;2017-03-22T00:00:00+01:00
545;Demanda programada;;;24394;2017-03-22T01:00:00+01:00
545;Demanda programada;;;23508;2017-03-22T02:00:00+01:00
545;Demanda programada;;;23081;2017-03-22T03:00:00+01:00
545;Demanda programada;;;22980;2017-03-22T04:00:00+01:00
545;Demanda programada;;;23585;2017-03-22T05:00:00+01:00
545;Demanda programada;;;26079;2017-03-22T06:00:00+01:00
545;Demanda programada;;;29426;2017-03-22T07:00:00+01:00
545;Demanda programada;;;31542;2017-03-22T08:00:00+01:00
545;Demanda programada;;;32891;2017-03-22T09:00:00+01:00
545;Demanda programada;;;32965;2017-03-22T10:00:00+01:00
545;Demanda programada;;;33229;2017-03-22T11:00:00+01:00
545;Demanda programada;;;32924;2017-03-22T12:00:00+01:00
545;Demanda programada;;;32473;2017-03-22T13:00:00+01:00
545;Demanda programada;;;31303;2017-03-22T14:00:00+01:00
545;Demanda programada;;;31047;2017-03-22T15:00:00+01:00
545;Demanda programada;;;30987;2017-03-22T16:00:00+01:00
545;Demanda programada;;;30801;2017-03-22T17:00:00+01:00
545;Demanda programada;;;31047;2017-03-22T18:00:00+01:00
545;Demanda programada;;;33141;2017-03-22T19:00:00+01:00
545;Demanda programada;;;34585;2017-03-22T20:00:00+01:00
545;Demanda programada;;;33971;2017-03-22T21:00:00+01:00
545;Demanda programada;;;31131;2017-03-22T22:00:00+01:00
545;Demanda programada;;;28493;2017-03-22T23:00:00+01:00
545;Demanda programada;;;26395;2017-03-23T00:00:00+01:00
545;Demanda programada;;;24720;2017-03-23T01:00:00+01:00
545;Demanda programada;;;23732;2017-03-23T02:00:00+01:00
545;Demanda programada;;;23628;2017-03-23T03:00:00+01:00
545;Demanda programada;;;23469;2017-03-23T04:00:00+01:00
545;Demanda programada;;;24030;2017-03-23T05:00:00+01:00
545;Demanda programada;;;26394;2017-03-23T06:00:00+01:00
545;Demanda programada;;;30087;2017-03-23T07:00:00+01:00
545;Demanda programada;;;32511;2017-03-23T08:00:00+01:00
545;Demanda programada;;;33538;2017-03-23T09:00:00+01:00
545;Demanda programada;;;33998;2017-03-23T10:00:00+01:00
545;Demanda programada;;;33840;2017-03-23T11:00:00+01:00
545;Demanda programada;;;33844;2017-03-23T12:00:00+01:00
545;Demanda programada;;;33765;2017-03-23T13:00:00+01:00
545;Demanda programada;;;32625;2017-03-23T14:00:00+01:00
545;Demanda programada;;;31855;2017-03-23T15:00:00+01:00
545;Demanda programada;;;31627;2017-03-23T16:00:00+01:00
545;Demanda programada;;;31438;2017-03-23T17:00:00+01:00
545;Demanda programada;;;31483;2017-03-23T18:00:00+01:00
545;Demanda programada;;;33735;2017-03-23T19:00:00+01:00
545;Demanda programada;;;35575;2017-03-23T20:00:00+01:00
545;Demanda programada;;;35223;2017-03-23T21:00:00+01:00
545;Demanda programada;;;32599;2017-03-23T22:00:00+01:00
545;Demanda programada;;;28950;2017-03-23T23:00:00+01:00
545;Demanda programada;;;26748;2017-03-24T00:00:00+01:00
545;Demanda programada;;;25123;2017-03-24T01:00:00+01:00
545;Demanda programada;;;24147;2017-03-24T02:00:00+01:00
545;Demanda programada;;;23619;2017-03-24T03:00:00+01:00
545;Demanda programada;;;23546;2017-03-24T04:00:00+01:00
545;Demanda programada;;;24475;2017-03-24T05:00:00+01:00
545;Demanda programada;;;27156;2017-03-24T06:00:00+01:00
545;Demanda programada;;;30676;2017-03-24T07:00:00+01:00
545;Demanda programada;;;32966;2017-03-24T08:00:00+01:00
545;Demanda programada;;;34564;2017-03-24T09:00:00+01:00
545;Demanda programada;;;35038;2017-03-24T10:00:00+01:00
545;Demanda programada;;;34857;2017-03-24T11:00:00+01:00
545;Demanda programada;;;34537;2017-03-24T12:00:00+01:00
545;Demanda programada;;;34250;2017-03-24T13:00:00+01:00
545;Demanda programada;;;33115;2017-03-24T14:00:00+01:00
545;Demanda programada;;;32206;2017-03-24T15:00:00+01:00
545;Demanda programada;;;31744;2017-03-24T16:00:00+01:00
545;Demanda programada;;;31530;2017-03-24T17:00:00+01:00
545;Demanda programada;;;31217;2017-03-24T18:00:00+01:00
545;Demanda programada;;;33364;2017-03-24T19:00:00+01:00
545;Demanda programada;;;34942;2017-03-24T20:00:00+01:00
545;Demanda programada;;;34230;2017-03-24T21:00:00+01:00
545;Demanda programada;;;31558;2017-03-24T22:00:00+01:00
545;Demanda programada;;;28977;2017-03-24T23:00:00+01:00
545;Demanda programada;;;27028;2017-03-25T00:00:00+01:00
545;Demanda programada;;;25262;2017-03-25T01:00:00+01:00
545;Demanda programada;;;24070;2017-03-25T02:00:00+01:00
545;Demanda programada;;;23259;2017-03-25T03:00:00+01:00
545;Demanda programada;;;23027;2017-03-25T04:00:00+01:00
545;Demanda programada;;;23017;2017-03-25T05:00:00+01:00
545;Demanda programada;;;23348;2017-03-25T06:00:00+01:00
545;Demanda programada;;;23960;2017-03-25T07:00:00+01:00
545;Demanda programada;;;26314;2017-03-25T08:00:00+01:00
545;Demanda programada;;;28836;2017-03-25T09:00:00+01:00
545;Demanda programada;;;30858;2017-03-25T10:00:00+01:00
545;Demanda programada;;;31217;2017-03-25T11:00:00+01:00
545;Demanda programada;;;31098;2017-03-25T12:00:00+01:00
545;Demanda programada;;;31228;2017-03-25T13:00:00+01:00
545;Demanda programada;;;30030;2017-03-25T14:00:00+01:00
545;Demanda programada;;;28785;2017-03-25T15:00:00+01:00
545;Demanda programada;;;27984;2017-03-25T16:00:00+01:00
545;Demanda programada;;;27379;2017-03-25T17:00:00+01:00
545;Demanda programada;;;27839;2017-03-25T18:00:00+01:00
545;Demanda programada;;;29553;2017-03-25T19:00:00+01:00
545;Demanda programada;;;31708;2017-03-25T20:00:00+01:00
545;Demanda programada;;;31672;2017-03-25T21:00:00+01:00
545;Demanda programada;;;29333;2017-03-25T22:00:00+01:00
545;Demanda programada;;;27854;2017-03-25T23:00:00+01:00
545;Demanda programada;;;25389;2017-03-26T00:00:00+01:00
545;Demanda programada;;;23365;2017-03-26T01:00:00+01:00
545;Demanda programada;;;22449;2017-03-26T03:00:00+02:00
545;Demanda programada;;;21542;2017-03-26T04:00:00+02:00
545;Demanda programada;;;21276;2017-03-26T05:00:00+02:00
545;Demanda programada;;;21765;2017-03-26T06:00:00+02:00
545;Demanda programada;;;21958;2017-03-26T07:00:00+02:00
545;Demanda programada;;;22168;2017-03-26T08:00:00+02:00
545;Demanda programada;;;23968;2017-03-26T09:00:00+02:00
545;Demanda programada;;;25326;2017-03-26T10:00:00+02:00
545;Demanda programada;;;26645;2017-03-26T11:00:00+02:00
545;Demanda programada;;;26895;2017-03-26T12:00:00+02:00
545;Demanda programada;;;27069;2017-03-26T13:00:00+02:00
545;Demanda programada;;;26903;2017-03-26T14:00:00+02:00
545;Demanda programada;;;26005;2017-03-26T15:00:00+02:00
545;Demanda programada;;;24949;2017-03-26T16:00:00+02:00
545;Demanda programada;;;24226;2017-03-26T17:00:00+02:00
545;Demanda programada;;;24341;2017-03-26T18:00:00+02:00
545;Demanda programada;;;25375;2017-03-26T19:00:00+02:00
545;Demanda programada;;;28341;2017-03-26T20:00:00+02:00
545;Demanda programada;;;30573;2017-03-26T21:00:00+02:00
545;Demanda programada;;;29107;2017-03-26T22:00:00+02:00
545;Demanda programada;;;27098;2017-03-26T23:00:00+02:00
545;Demanda programada;;;24884;2017-03-27T00:00:00+02:00
545;Demanda programada;;;23144;2017-03-27T01:00:00+02:00
545;Demanda programada;;;22024;2017-03-27T02:00:00+02:00
545;Demanda programada;;;21783;2017-03-27T03:00:00+02:00
545;Demanda programada;;;21932;2017-03-27T04:00:00+02:00
545;Demanda programada;;;22577;2017-03-27T05:00:00+02:00
545;Demanda programada;;;25119;2017-03-27T06:00:00+02:00
545;Demanda programada;;;29691;2017-03-27T07:00:00+02:00
545;Demanda programada;;;32307;2017-03-27T08:00:00+02:00
545;Demanda programada;;;33532;2017-03-27T09:00:00+02:00
545;Demanda programada;;;34385;2017-03-27T10:00:00+02:00
545;Demanda programada;;;34488;2017-03-27T11:00:00+02:00
545;Demanda programada;;;34650;2017-03-27T12:00:00+02:00
545;Demanda programada;;;33916;2017-03-27T13:00:00+02:00
545;Demanda programada;;;33159;2017-03-27T14:00:00+02:00
545;Demanda programada;;;32108;2017-03-27T15:00:00+02:00
545;Demanda programada;;;31581;2017-03-27T16:00:00+02:00
545;Demanda programada;;;31136;2017-03-27T17:00:00+02:00
545;Demanda programada;;;30690;2017-03-27T18:00:00+02:00
545;Demanda programada;;;30842;2017-03-27T19:00:00+02:00
545;Demanda programada;;;33010;2017-03-27T20:00:00+02:00
545;Demanda programada;;;34703;2017-03-27T21:00:00+02:00
545;Demanda programada;;;31929;2017-03-27T22:00:00+02:00
545;Demanda programada;;;29559;2017-03-27T23:00:00+02:00
545;Demanda programada;;;26940;2017-03-28T00:00:00+02:00
545;Demanda programada;;;25029;2017-03-28T01:00:00+02:00
545;Demanda programada;;;23896;2017-03-28T02:00:00+02:00
545;Demanda programada;;;23575;2017-03-28T03:00:00+02:00
545;Demanda programada;;;23597;2017-03-28T04:00:00+02:00
545;Demanda programada;;;24145;2017-03-28T05:00:00+02:00
545;Demanda programada;;;26597;2017-03-28T06:00:00+02:00
545;Demanda programada;;;30301;2017-03-28T07:00:00+02:00
545;Demanda programada;;;33045;2017-03-28T08:00:00+02:00
545;Demanda programada;;;33743;2017-03-28T09:00:00+02:00
545;Demanda programada;;;34148;2017-03-28T10:00:00+02:00
545;Demanda programada;;;33484;2017-03-28T11:00:00+02:00
545;Demanda programada;;;32819;2017-03-28T12:00:00+02:00
545;Demanda programada;;;32250;2017-03-28T13:00:00+02:00
545;Demanda programada;;;31045;2017-03-28T14:00:00+02:00
545;Demanda programada;;;30380;2017-03-28T15:00:00+02:00
545;Demanda programada;;;29836;2017-03-28T16:00:00+02:00
545;Demanda programada;;;29736;2017-03-28T17:00:00+02:00
545;Demanda programada;;;29285;2017-03-28T18:00:00+02:00
545;Demanda programada;;;29293;2017-03-28T19:00:00+02:00
545;Demanda programada;;;31966;2017-03-28T20:00:00+02:00
545;Demanda programada;;;33983;2017-03-28T21:00:00+02:00
545;Demanda programada;;;31493;2017-03-28T22:00:00+02:00
545;Demanda programada;;;28308;2017-03-28T23:00:00+02:00
545;Demanda programada;;;26600;2017-03-29T00:00:00+02:00
545;Demanda programada;;;24786;2017-03-29T01:00:00+02:00
545;Demanda programada;;;23818;2017-03-29T02:00:00+02:00
545;Demanda programada;;;23376;2017-03-29T03:00:00+02:00
545;Demanda programada;;;23099;2017-03-29T04:00:00+02:00
545;Demanda programada;;;23476;2017-03-29T05:00:00+02:00
545;Demanda programada;;;26088;2017-03-29T06:00:00+02:00
545;Demanda programada;;;30236;2017-03-29T07:00:00+02:00
545;Demanda programada;;;32651;2017-03-29T08:00:00+02:00
545;Demanda programada;;;33290;2017-03-29T09:00:00+02:00
545;Demanda programada;;;33108;2017-03-29T10:00:00+02:00
545;Demanda programada;;;32333;2017-03-29T11:00:00+02:00
545;Demanda programada;;;32479;2017-03-29T12:00:00+02:00
545;Demanda programada;;;31794;2017-03-29T13:00:00+02:00
545;Demanda programada;;;30576;2017-03-29T14:00:00+02:00
545;Demanda programada;;;29755;2017-03-29T15:00:00+02:00
545;Demanda programada;;;29435;2017-03-29T16:00:00+02:00
545;Demanda programada;;;29116;2017-03-29T17:00:00+02:00
545;Demanda programada;;;28807;2017-03-29T18:00:00+02:00
545;Demanda programada;;;29005;2017-03-29T19:00:00+02:00
545;Demanda programada;;;32013;2017-03-29T20:00:00+02:00
545;Demanda programada;;;33725;2017-03-29T21:00:00+02:00
545;Demanda programada;;;30849;2017-03-29T22:00:00+02:00
545;Demanda programada;;;27963;2017-03-29T23:00:00+02:00
545;Demanda programada;;;26000;2017-03-30T00:00:00+02:00
545;Demanda programada;;;24457;2017-03-30T01:00:00+02:00
545;Demanda programada;;;23345;2017-03-30T02:00:00+02:00
545;Demanda programada;;;22907;2017-03-30T03:00:00+02:00
545;Demanda programada;;;22833;2017-03-30T04:00:00+02:00
545;Demanda programada;;;23429;2017-03-30T05:00:00+02:00
545;Demanda programada;;;26040;2017-03-30T06:00:00+02:00
545;Demanda programada;;;29325;2017-03-30T07:00:00+02:00
545;Demanda programada;;;31586;2017-03-30T08:00:00+02:00
545;Demanda programada;;;32032;2017-03-30T09:00:00+02:00
545;Demanda programada;;;32207;2017-03-30T10:00:00+02:00
545;Demanda programada;;;31805;2017-03-30T11:00:00+02:00
545;Demanda programada;;;31681;2017-03-30T12:00:00+02:00
545;Demanda programada;;;31276;2017-03-30T13:00:00+02:00
545;Demanda programada;;;30188;2017-03-30T14:00:00+02:00
545;Demanda programada;;;29400;2017-03-30T15:00:00+02:00
545;Demanda programada;;;29019;2017-03-30T16:00:00+02:00
545;Demanda programada;;;28637;2017-03-30T17:00:00+02:00
545;Demanda programada;;;28125;2017-03-30T18:00:00+02:00
545;Demanda programada;;;28705;2017-03-30T19:00:00+02:00
545;Demanda programada;;;31223;2017-03-30T20:00:00+02:00
545;Demanda programada;;;32834;2017-03-30T21:00:00+02:00
545;Demanda programada;;;29839;2017-03-30T22:00:00+02:00
545;Demanda programada;;;27219;2017-03-30T23:00:00+02:00
545;Demanda programada;;;26038;2017-03-31T00:00:00+02:00
545;Demanda programada;;;24393;2017-03-31T01:00:00+02:00
545;Demanda programada;;;23455;2017-03-31T02:00:00+02:00
545;Demanda programada;;;23146;2017-03-31T03:00:00+02:00
545;Demanda programada;;;23039;2017-03-31T04:00:00+02:00
545;Demanda programada;;;23404;2017-03-31T05:00:00+02:00
545;Demanda programada;;;26065;2017-03-31T06:00:00+02:00
545;Demanda programada;;;29467;2017-03-31T07:00:00+02:00
545;Demanda programada;;;31589;2017-03-31T08:00:00+02:00
545;Demanda programada;;;32474;2017-03-31T09:00:00+02:00
545;Demanda programada;;;32425;2017-03-31T10:00:00+02:00
545;Demanda programada;;;31970;2017-03-31T11:00:00+02:00
545;Demanda programada;;;31929;2017-03-31T12:00:00+02:00
545;Demanda programada;;;31221;2017-03-31T13:00:00+02:00
545;Demanda programada;;;30387;2017-03-31T14:00:00+02:00
545;Demanda programada;;;29159;2017-03-31T15:00:00+02:00
545;Demanda programada;;;28733;2017-03-31T16:00:00+02:00
545;Demanda programada;;;28622;2017-03-31T17:00:00+02:00
545;Demanda programada;;;28226;2017-03-31T18:00:00+02:00
545;Demanda programada;;;28448;2017-03-31T19:00:00+02:00
545;Demanda programada;;;29962;2017-03-31T20:00:00+02:00
545;Demanda programada;;;31766;2017-03-31T21:00:00+02:00
545;Demanda programada;;;29341;2017-03-31T22:00:00+02:00
545;Demanda programada;;;27478;2017-03-31T23:00:00+02:00
545;Demanda programada;;;25849;2017-04-01T00:00:00+02:00
545;Demanda programada;;;24196;2017-04-01T01:00:00+02:00
545;Demanda programada;;;23092;2017-04-01T02:00:00+02:00
