id;name;geoid;geoname;value;datetime
545;Demanda programada;;;34007;2019-08-09T19:00:00+02:00
545;Demanda programada;;;33299;2019-08-09T20:00:00+02:00
545;Demanda programada;;;33065;2019-08-09T21:00:00+02:00
545;Demanda programada;;;32307;2019-08-09T22:00:00+02:00
545;Demanda programada;;;29986;2019-08-09T23:00:00+02:00
545;Demanda programada;;;28055;2019-08-10T00:00:00+02:00
545;Demanda programada;;;26590;2019-08-10T01:00:00+02:00
545;Demanda programada;;;24999;2019-08-10T02:00:00+02:00
545;Demanda programada;;;24365;2019-08-10T03:00:00+02:00
545;Demanda programada;;;23750;2019-08-10T04:00:00+02:00
545;Demanda programada;;;23458;2019-08-10T05:00:00+02:00
545;Demanda programada;;;23749;2019-08-10T06:00:00+02:00
545;Demanda programada;;;23837;2019-08-10T07:00:00+02:00
545;Demanda programada;;;25119;2019-08-10T08:00:00+02:00
545;Demanda programada;;;27387;2019-08-10T09:00:00+02:00
545;Demanda programada;;;29829;2019-08-10T10:00:00+02:00
545;Demanda programada;;;30488;2019-08-10T11:00:00+02:00
545;Demanda programada;;;31472;2019-08-10T12:00:00+02:00
545;Demanda programada;;;32058;2019-08-10T13:00:00+02:00
545;Demanda programada;;;32100;2019-08-10T14:00:00+02:00
545;Demanda programada;;;31321;2019-08-10T15:00:00+02:00
545;Demanda programada;;;30653;2019-08-10T16:00:00+02:00
545;Demanda programada;;;30255;2019-08-10T17:00:00+02:00
545;Demanda programada;;;29808;2019-08-10T18:00:00+02:00
545;Demanda programada;;;29692;2019-08-10T19:00:00+02:00
545;Demanda programada;;;29513;2019-08-10T20:00:00+02:00
545;Demanda programada;;;30293;2019-08-10T21:00:00+02:00
545;Demanda programada;;;29918;2019-08-10T22:00:00+02:00
545;Demanda programada;;;27767;2019-08-10T23:00:00+02:00
545;Demanda programada;;;25938;2019-08-11T00:00:00+02:00
545;Demanda programada;;;24259;2019-08-11T01:00:00+02:00
545;Demanda programada;;;22972;2019-08-11T02:00:00+02:00
545;Demanda programada;;;22266;2019-08-11T03:00:00+02:00
545;Demanda programada;;;21901;2019-08-11T04:00:00+02:00
545;Demanda programada;;;21678;2019-08-11T05:00:00+02:00
545;Demanda programada;;;21927;2019-08-11T06:00:00+02:00
545;Demanda programada;;;21548;2019-08-11T07:00:00+02:00
545;Demanda programada;;;22112;2019-08-11T08:00:00+02:00
545;Demanda programada;;;23775;2019-08-11T09:00:00+02:00
545;Demanda programada;;;25300;2019-08-11T10:00:00+02:00
545;Demanda programada;;;26401;2019-08-11T11:00:00+02:00
545;Demanda programada;;;27500;2019-08-11T12:00:00+02:00
545;Demanda programada;;;28142;2019-08-11T13:00:00+02:00
545;Demanda programada;;;28671;2019-08-11T14:00:00+02:00
545;Demanda programada;;;27646;2019-08-11T15:00:00+02:00
545;Demanda programada;;;27152;2019-08-11T16:00:00+02:00
545;Demanda programada;;;27038;2019-08-11T17:00:00+02:00
545;Demanda programada;;;26586;2019-08-11T18:00:00+02:00
545;Demanda programada;;;26693;2019-08-11T19:00:00+02:00
545;Demanda programada;;;26727;2019-08-11T20:00:00+02:00
545;Demanda programada;;;28259;2019-08-11T21:00:00+02:00
545;Demanda programada;;;28762;2019-08-11T22:00:00+02:00
545;Demanda programada;;;26924;2019-08-11T23:00:00+02:00
545;Demanda programada;;;24799;2019-08-12T00:00:00+02:00
545;Demanda programada;;;23336;2019-08-12T01:00:00+02:00
545;Demanda programada;;;22430;2019-08-12T02:00:00+02:00
545;Demanda programada;;;21961;2019-08-12T03:00:00+02:00
545;Demanda programada;;;21741;2019-08-12T04:00:00+02:00
545;Demanda programada;;;22172;2019-08-12T05:00:00+02:00
545;Demanda programada;;;23659;2019-08-12T06:00:00+02:00
545;Demanda programada;;;24986;2019-08-12T07:00:00+02:00
545;Demanda programada;;;26983;2019-08-12T08:00:00+02:00
545;Demanda programada;;;28938;2019-08-12T09:00:00+02:00
545;Demanda programada;;;30104;2019-08-12T10:00:00+02:00
545;Demanda programada;;;31239;2019-08-12T11:00:00+02:00
545;Demanda programada;;;31925;2019-08-12T12:00:00+02:00
545;Demanda programada;;;32592;2019-08-12T13:00:00+02:00
545;Demanda programada;;;32287;2019-08-12T14:00:00+02:00
545;Demanda programada;;;31203;2019-08-12T15:00:00+02:00
545;Demanda programada;;;30984;2019-08-12T16:00:00+02:00
545;Demanda programada;;;30641;2019-08-12T17:00:00+02:00
545;Demanda programada;;;30302;2019-08-12T18:00:00+02:00
545;Demanda programada;;;29967;2019-08-12T19:00:00+02:00
545;Demanda programada;;;29936;2019-08-12T20:00:00+02:00
545;Demanda programada;;;30548;2019-08-12T21:00:00+02:00
545;Demanda programada;;;29594;2019-08-12T22:00:00+02:00
545;Demanda programada;;;27619;2019-08-12T23:00:00+02:00
545;Demanda programada;;;25662;2019-08-13T00:00:00+02:00
545;Demanda programada;;;24052;2019-08-13T01:00:00+02:00
545;Demanda programada;;;22967;2019-08-13T02:00:00+02:00
545;Demanda programada;;;22560;2019-08-13T03:00:00+02:00
545;Demanda programada;;;22169;2019-08-13T04:00:00+02:00
545;Demanda programada;;;22453;2019-08-13T05:00:00+02:00
545;Demanda programada;;;23668;2019-08-13T06:00:00+02:00
545;Demanda programada;;;24987;2019-08-13T07:00:00+02:00
545;Demanda programada;;;26806;2019-08-13T08:00:00+02:00
545;Demanda programada;;;28611;2019-08-13T09:00:00+02:00
545;Demanda programada;;;29785;2019-08-13T10:00:00+02:00
545;Demanda programada;;;30542;2019-08-13T11:00:00+02:00
545;Demanda programada;;;31594;2019-08-13T12:00:00+02:00
545;Demanda programada;;;32234;2019-08-13T13:00:00+02:00
545;Demanda programada;;;31709;2019-08-13T14:00:00+02:00
545;Demanda programada;;;31060;2019-08-13T15:00:00+02:00
545;Demanda programada;;;30838;2019-08-13T16:00:00+02:00
545;Demanda programada;;;30562;2019-08-13T17:00:00+02:00
545;Demanda programada;;;30303;2019-08-13T18:00:00+02:00
545;Demanda programada;;;29857;2019-08-13T19:00:00+02:00
545;Demanda programada;;;29563;2019-08-13T20:00:00+02:00
545;Demanda programada;;;30676;2019-08-13T21:00:00+02:00
545;Demanda programada;;;29405;2019-08-13T22:00:00+02:00
545;Demanda programada;;;27752;2019-08-13T23:00:00+02:00
545;Demanda programada;;;25679;2019-08-14T00:00:00+02:00
545;Demanda programada;;;24144;2019-08-14T01:00:00+02:00
545;Demanda programada;;;23100;2019-08-14T02:00:00+02:00
545;Demanda programada;;;22665;2019-08-14T03:00:00+02:00
545;Demanda programada;;;22156;2019-08-14T04:00:00+02:00
545;Demanda programada;;;22496;2019-08-14T05:00:00+02:00
545;Demanda programada;;;23813;2019-08-14T06:00:00+02:00
545;Demanda programada;;;25458;2019-08-14T07:00:00+02:00
545;Demanda programada;;;27242;2019-08-14T08:00:00+02:00
545;Demanda programada;;;28745;2019-08-14T09:00:00+02:00
545;Demanda programada;;;30276;2019-08-14T10:00:00+02:00
545;Demanda programada;;;31047;2019-08-14T11:00:00+02:00
545;Demanda programada;;;32005;2019-08-14T12:00:00+02:00
545;Demanda programada;;;32920;2019-08-14T13:00:00+02:00
545;Demanda programada;;;32529;2019-08-14T14:00:00+02:00
545;Demanda programada;;;31774;2019-08-14T15:00:00+02:00
545;Demanda programada;;;31744;2019-08-14T16:00:00+02:00
545;Demanda programada;;;31438;2019-08-14T17:00:00+02:00
545;Demanda programada;;;31063;2019-08-14T18:00:00+02:00
545;Demanda programada;;;30861;2019-08-14T19:00:00+02:00
545;Demanda programada;;;30326;2019-08-14T20:00:00+02:00
545;Demanda programada;;;31129;2019-08-14T21:00:00+02:00
545;Demanda programada;;;30306;2019-08-14T22:00:00+02:00
545;Demanda programada;;;27573;2019-08-14T23:00:00+02:00
545;Demanda programada;;;25995;2019-08-15T00:00:00+02:00
545;Demanda programada;;;24502;2019-08-15T01:00:00+02:00
545;Demanda programada;;;23330;2019-08-15T02:00:00+02:00
545;Demanda programada;;;22668;2019-08-15T03:00:00+02:00
545;Demanda programada;;;22126;2019-08-15T04:00:00+02:00
545;Demanda programada;;;22001;2019-08-15T05:00:00+02:00
545;Demanda programada;;;22166;2019-08-15T06:00:00+02:00
545;Demanda programada;;;22089;2019-08-15T07:00:00+02:00
545;Demanda programada;;;22908;2019-08-15T08:00:00+02:00
545;Demanda programada;;;24376;2019-08-15T09:00:00+02:00
545;Demanda programada;;;25719;2019-08-15T10:00:00+02:00
545;Demanda programada;;;26946;2019-08-15T11:00:00+02:00
545;Demanda programada;;;27898;2019-08-15T12:00:00+02:00
545;Demanda programada;;;28669;2019-08-15T13:00:00+02:00
545;Demanda programada;;;29105;2019-08-15T14:00:00+02:00
545;Demanda programada;;;28467;2019-08-15T15:00:00+02:00
545;Demanda programada;;;27925;2019-08-15T16:00:00+02:00
545;Demanda programada;;;27726;2019-08-15T17:00:00+02:00
545;Demanda programada;;;27552;2019-08-15T18:00:00+02:00
545;Demanda programada;;;27248;2019-08-15T19:00:00+02:00
545;Demanda programada;;;27313;2019-08-15T20:00:00+02:00
545;Demanda programada;;;28923;2019-08-15T21:00:00+02:00
545;Demanda programada;;;28791;2019-08-15T22:00:00+02:00
545;Demanda programada;;;26742;2019-08-15T23:00:00+02:00
545;Demanda programada;;;25366;2019-08-16T00:00:00+02:00
545;Demanda programada;;;23872;2019-08-16T01:00:00+02:00
545;Demanda programada;;;22748;2019-08-16T02:00:00+02:00
545;Demanda programada;;;22055;2019-08-16T03:00:00+02:00
545;Demanda programada;;;21810;2019-08-16T04:00:00+02:00
545;Demanda programada;;;21928;2019-08-16T05:00:00+02:00
545;Demanda programada;;;22918;2019-08-16T06:00:00+02:00
545;Demanda programada;;;24299;2019-08-16T07:00:00+02:00
545;Demanda programada;;;26061;2019-08-16T08:00:00+02:00
545;Demanda programada;;;27917;2019-08-16T09:00:00+02:00
545;Demanda programada;;;29398;2019-08-16T10:00:00+02:00
545;Demanda programada;;;30366;2019-08-16T11:00:00+02:00
545;Demanda programada;;;31348;2019-08-16T12:00:00+02:00
545;Demanda programada;;;32327;2019-08-16T13:00:00+02:00
545;Demanda programada;;;32341;2019-08-16T14:00:00+02:00
545;Demanda programada;;;31769;2019-08-16T15:00:00+02:00
545;Demanda programada;;;31705;2019-08-16T16:00:00+02:00
545;Demanda programada;;;31594;2019-08-16T17:00:00+02:00
545;Demanda programada;;;31216;2019-08-16T18:00:00+02:00
545;Demanda programada;;;30575;2019-08-16T19:00:00+02:00
545;Demanda programada;;;30163;2019-08-16T20:00:00+02:00
545;Demanda programada;;;31462;2019-08-16T21:00:00+02:00
545;Demanda programada;;;30341;2019-08-16T22:00:00+02:00
545;Demanda programada;;;27854;2019-08-16T23:00:00+02:00
545;Demanda programada;;;26180;2019-08-17T00:00:00+02:00
545;Demanda programada;;;24564;2019-08-17T01:00:00+02:00
545;Demanda programada;;;23582;2019-08-17T02:00:00+02:00
545;Demanda programada;;;22564;2019-08-17T03:00:00+02:00
545;Demanda programada;;;22040;2019-08-17T04:00:00+02:00
545;Demanda programada;;;21944;2019-08-17T05:00:00+02:00
545;Demanda programada;;;22326;2019-08-17T06:00:00+02:00
545;Demanda programada;;;22640;2019-08-17T07:00:00+02:00
545;Demanda programada;;;23530;2019-08-17T08:00:00+02:00
545;Demanda programada;;;25878;2019-08-17T09:00:00+02:00
545;Demanda programada;;;27872;2019-08-17T10:00:00+02:00
545;Demanda programada;;;28954;2019-08-17T11:00:00+02:00
545;Demanda programada;;;29942;2019-08-17T12:00:00+02:00
545;Demanda programada;;;30828;2019-08-17T13:00:00+02:00
545;Demanda programada;;;30913;2019-08-17T14:00:00+02:00
545;Demanda programada;;;30272;2019-08-17T15:00:00+02:00
545;Demanda programada;;;29867;2019-08-17T16:00:00+02:00
545;Demanda programada;;;29451;2019-08-17T17:00:00+02:00
545;Demanda programada;;;29356;2019-08-17T18:00:00+02:00
545;Demanda programada;;;29149;2019-08-17T19:00:00+02:00
545;Demanda programada;;;29162;2019-08-17T20:00:00+02:00
545;Demanda programada;;;30113;2019-08-17T21:00:00+02:00
545;Demanda programada;;;28995;2019-08-17T22:00:00+02:00
545;Demanda programada;;;27202;2019-08-17T23:00:00+02:00
545;Demanda programada;;;25575;2019-08-18T00:00:00+02:00
545;Demanda programada;;;23616;2019-08-18T01:00:00+02:00
545;Demanda programada;;;22780;2019-08-18T02:00:00+02:00
545;Demanda programada;;;22030;2019-08-18T03:00:00+02:00
545;Demanda programada;;;21671;2019-08-18T04:00:00+02:00
545;Demanda programada;;;21427;2019-08-18T05:00:00+02:00
545;Demanda programada;;;21477;2019-08-18T06:00:00+02:00
545;Demanda programada;;;21038;2019-08-18T07:00:00+02:00
545;Demanda programada;;;21847;2019-08-18T08:00:00+02:00
545;Demanda programada;;;23259;2019-08-18T09:00:00+02:00
545;Demanda programada;;;25035;2019-08-18T10:00:00+02:00
545;Demanda programada;;;26427;2019-08-18T11:00:00+02:00
545;Demanda programada;;;27317;2019-08-18T12:00:00+02:00
545;Demanda programada;;;28259;2019-08-18T13:00:00+02:00
545;Demanda programada;;;28835;2019-08-18T14:00:00+02:00
545;Demanda programada;;;28248;2019-08-18T15:00:00+02:00
545;Demanda programada;;;27821;2019-08-18T16:00:00+02:00
545;Demanda programada;;;27465;2019-08-18T17:00:00+02:00
545;Demanda programada;;;27418;2019-08-18T18:00:00+02:00
545;Demanda programada;;;27319;2019-08-18T19:00:00+02:00
545;Demanda programada;;;27466;2019-08-18T20:00:00+02:00
545;Demanda programada;;;29225;2019-08-18T21:00:00+02:00
545;Demanda programada;;;28657;2019-08-18T22:00:00+02:00
545;Demanda programada;;;27069;2019-08-18T23:00:00+02:00
545;Demanda programada;;;25129;2019-08-19T00:00:00+02:00
545;Demanda programada;;;24043;2019-08-19T01:00:00+02:00
545;Demanda programada;;;22898;2019-08-19T02:00:00+02:00
545;Demanda programada;;;22067;2019-08-19T03:00:00+02:00
545;Demanda programada;;;21873;2019-08-19T04:00:00+02:00
545;Demanda programada;;;22274;2019-08-19T05:00:00+02:00
545;Demanda programada;;;24069;2019-08-19T06:00:00+02:00
545;Demanda programada;;;25724;2019-08-19T07:00:00+02:00
545;Demanda programada;;;27928;2019-08-19T08:00:00+02:00
545;Demanda programada;;;30339;2019-08-19T09:00:00+02:00
545;Demanda programada;;;31696;2019-08-19T10:00:00+02:00
545;Demanda programada;;;32878;2019-08-19T11:00:00+02:00
545;Demanda programada;;;33746;2019-08-19T12:00:00+02:00
545;Demanda programada;;;34677;2019-08-19T13:00:00+02:00
545;Demanda programada;;;34523;2019-08-19T14:00:00+02:00
545;Demanda programada;;;33639;2019-08-19T15:00:00+02:00
545;Demanda programada;;;33314;2019-08-19T16:00:00+02:00
545;Demanda programada;;;32943;2019-08-19T17:00:00+02:00
545;Demanda programada;;;32165;2019-08-19T18:00:00+02:00
545;Demanda programada;;;31737;2019-08-19T19:00:00+02:00
545;Demanda programada;;;31113;2019-08-19T20:00:00+02:00
545;Demanda programada;;;32352;2019-08-19T21:00:00+02:00
545;Demanda programada;;;30731;2019-08-19T22:00:00+02:00
545;Demanda programada;;;28609;2019-08-19T23:00:00+02:00
545;Demanda programada;;;26750;2019-08-20T00:00:00+02:00
545;Demanda programada;;;25189;2019-08-20T01:00:00+02:00
545;Demanda programada;;;23990;2019-08-20T02:00:00+02:00
545;Demanda programada;;;23361;2019-08-20T03:00:00+02:00
545;Demanda programada;;;23250;2019-08-20T04:00:00+02:00
545;Demanda programada;;;23456;2019-08-20T05:00:00+02:00
545;Demanda programada;;;24931;2019-08-20T06:00:00+02:00
545;Demanda programada;;;26613;2019-08-20T07:00:00+02:00
545;Demanda programada;;;28431;2019-08-20T08:00:00+02:00
545;Demanda programada;;;30542;2019-08-20T09:00:00+02:00
545;Demanda programada;;;31763;2019-08-20T10:00:00+02:00
545;Demanda programada;;;32783;2019-08-20T11:00:00+02:00
545;Demanda programada;;;33323;2019-08-20T12:00:00+02:00
545;Demanda programada;;;34302;2019-08-20T13:00:00+02:00
545;Demanda programada;;;33516;2019-08-20T14:00:00+02:00
545;Demanda programada;;;32715;2019-08-20T15:00:00+02:00
545;Demanda programada;;;32213;2019-08-20T16:00:00+02:00
545;Demanda programada;;;31666;2019-08-20T17:00:00+02:00
545;Demanda programada;;;31162;2019-08-20T18:00:00+02:00
545;Demanda programada;;;30609;2019-08-20T19:00:00+02:00
545;Demanda programada;;;30413;2019-08-20T20:00:00+02:00
545;Demanda programada;;;31668;2019-08-20T21:00:00+02:00
545;Demanda programada;;;29806;2019-08-20T22:00:00+02:00
545;Demanda programada;;;27615;2019-08-20T23:00:00+02:00
545;Demanda programada;;;26052;2019-08-21T00:00:00+02:00
545;Demanda programada;;;24621;2019-08-21T01:00:00+02:00
545;Demanda programada;;;23500;2019-08-21T02:00:00+02:00
545;Demanda programada;;;22941;2019-08-21T03:00:00+02:00
545;Demanda programada;;;22723;2019-08-21T04:00:00+02:00
545;Demanda programada;;;22975;2019-08-21T05:00:00+02:00
545;Demanda programada;;;24590;2019-08-21T06:00:00+02:00
545;Demanda programada;;;26300;2019-08-21T07:00:00+02:00
545;Demanda programada;;;28093;2019-08-21T08:00:00+02:00
545;Demanda programada;;;29889;2019-08-21T09:00:00+02:00
545;Demanda programada;;;31146;2019-08-21T10:00:00+02:00
545;Demanda programada;;;31969;2019-08-21T11:00:00+02:00
545;Demanda programada;;;33025;2019-08-21T12:00:00+02:00
545;Demanda programada;;;33503;2019-08-21T13:00:00+02:00
545;Demanda programada;;;33329;2019-08-21T14:00:00+02:00
545;Demanda programada;;;32563;2019-08-21T15:00:00+02:00
545;Demanda programada;;;32377;2019-08-21T16:00:00+02:00
545;Demanda programada;;;32024;2019-08-21T17:00:00+02:00
545;Demanda programada;;;31529;2019-08-21T18:00:00+02:00
545;Demanda programada;;;31212;2019-08-21T19:00:00+02:00
545;Demanda programada;;;31097;2019-08-21T20:00:00+02:00
545;Demanda programada;;;32061;2019-08-21T21:00:00+02:00
545;Demanda programada;;;30173;2019-08-21T22:00:00+02:00
545;Demanda programada;;;28061;2019-08-21T23:00:00+02:00
545;Demanda programada;;;26259;2019-08-22T00:00:00+02:00
545;Demanda programada;;;24622;2019-08-22T01:00:00+02:00
545;Demanda programada;;;23701;2019-08-22T02:00:00+02:00
545;Demanda programada;;;23141;2019-08-22T03:00:00+02:00
545;Demanda programada;;;22927;2019-08-22T04:00:00+02:00
545;Demanda programada;;;23135;2019-08-22T05:00:00+02:00
545;Demanda programada;;;24689;2019-08-22T06:00:00+02:00
545;Demanda programada;;;26297;2019-08-22T07:00:00+02:00
545;Demanda programada;;;28247;2019-08-22T08:00:00+02:00
545;Demanda programada;;;30599;2019-08-22T09:00:00+02:00
545;Demanda programada;;;31519;2019-08-22T10:00:00+02:00
545;Demanda programada;;;32674;2019-08-22T11:00:00+02:00
545;Demanda programada;;;33469;2019-08-22T12:00:00+02:00
545;Demanda programada;;;34436;2019-08-22T13:00:00+02:00
545;Demanda programada;;;34143;2019-08-22T14:00:00+02:00
545;Demanda programada;;;33140;2019-08-22T15:00:00+02:00
545;Demanda programada;;;33164;2019-08-22T16:00:00+02:00
545;Demanda programada;;;32701;2019-08-22T17:00:00+02:00
545;Demanda programada;;;32175;2019-08-22T18:00:00+02:00
545;Demanda programada;;;31575;2019-08-22T19:00:00+02:00
545;Demanda programada;;;30975;2019-08-22T20:00:00+02:00
545;Demanda programada;;;32262;2019-08-22T21:00:00+02:00
545;Demanda programada;;;30970;2019-08-22T22:00:00+02:00
545;Demanda programada;;;28500;2019-08-22T23:00:00+02:00
545;Demanda programada;;;26773;2019-08-23T00:00:00+02:00
545;Demanda programada;;;24922;2019-08-23T01:00:00+02:00
545;Demanda programada;;;23876;2019-08-23T02:00:00+02:00
545;Demanda programada;;;23197;2019-08-23T03:00:00+02:00
545;Demanda programada;;;23013;2019-08-23T04:00:00+02:00
545;Demanda programada;;;23295;2019-08-23T05:00:00+02:00
545;Demanda programada;;;24695;2019-08-23T06:00:00+02:00
545;Demanda programada;;;26372;2019-08-23T07:00:00+02:00
545;Demanda programada;;;28190;2019-08-23T08:00:00+02:00
545;Demanda programada;;;30077;2019-08-23T09:00:00+02:00
545;Demanda programada;;;31454;2019-08-23T10:00:00+02:00
545;Demanda programada;;;32733;2019-08-23T11:00:00+02:00
545;Demanda programada;;;33661;2019-08-23T12:00:00+02:00
545;Demanda programada;;;34423;2019-08-23T13:00:00+02:00
545;Demanda programada;;;34166;2019-08-23T14:00:00+02:00
545;Demanda programada;;;33320;2019-08-23T15:00:00+02:00
545;Demanda programada;;;32709;2019-08-23T16:00:00+02:00
545;Demanda programada;;;32548;2019-08-23T17:00:00+02:00
545;Demanda programada;;;31981;2019-08-23T18:00:00+02:00
545;Demanda programada;;;31447;2019-08-23T19:00:00+02:00
545;Demanda programada;;;31313;2019-08-23T20:00:00+02:00
545;Demanda programada;;;32256;2019-08-23T21:00:00+02:00
