id;name;geoid;geoname;value;datetime
545;Demanda programada;;;20442;2022-06-26T08:00:00+02:00
545;Demanda programada;;;22043.5;2022-06-26T09:00:00+02:00
545;Demanda programada;;;23528.5;2022-06-26T10:00:00+02:00
545;Demanda programada;;;24278.25;2022-06-26T11:00:00+02:00
545;Demanda programada;;;24572;2022-06-26T12:00:00+02:00
545;Demanda programada;;;25210.5;2022-06-26T13:00:00+02:00
545;Demanda programada;;;25389.75;2022-06-26T14:00:00+02:00
545;Demanda programada;;;24366.5;2022-06-26T15:00:00+02:00
545;Demanda programada;;;23832.5;2022-06-26T16:00:00+02:00
545;Demanda programada;;;23622;2022-06-26T17:00:00+02:00
545;Demanda programada;;;24103;2022-06-26T18:00:00+02:00
545;Demanda programada;;;24528.5;2022-06-26T19:00:00+02:00
545;Demanda programada;;;25060.5;2022-06-26T20:00:00+02:00
545;Demanda programada;;;25660;2022-06-26T21:00:00+02:00
545;Demanda programada;;;25966;2022-06-26T22:00:00+02:00
545;Demanda programada;;;24370.5;2022-06-26T23:00:00+02:00
545;Demanda programada;;;22695.75;2022-06-27T00:00:00+02:00
545;Demanda programada;;;21464.75;2022-06-27T01:00:00+02:00
545;Demanda programada;;;20517.75;2022-06-27T02:00:00+02:00
545;Demanda programada;;;20251;2022-06-27T03:00:00+02:00
545;Demanda programada;;;20146.5;2022-06-27T04:00:00+02:00
545;Demanda programada;;;20872.5;2022-06-27T05:00:00+02:00
545;Demanda programada;;;23074.75;2022-06-27T06:00:00+02:00
545;Demanda programada;;;25398.25;2022-06-27T07:00:00+02:00
545;Demanda programada;;;27279;2022-06-27T08:00:00+02:00
545;Demanda programada;;;28729;2022-06-27T09:00:00+02:00
545;Demanda programada;;;29697.75;2022-06-27T10:00:00+02:00
545;Demanda programada;;;30350.25;2022-06-27T11:00:00+02:00
545;Demanda programada;;;30923.75;2022-06-27T12:00:00+02:00
545;Demanda programada;;;31205.75;2022-06-27T13:00:00+02:00
545;Demanda programada;;;30620.5;2022-06-27T14:00:00+02:00
545;Demanda programada;;;29869.25;2022-06-27T15:00:00+02:00
545;Demanda programada;;;29558;2022-06-27T16:00:00+02:00
545;Demanda programada;;;29604.75;2022-06-27T17:00:00+02:00
545;Demanda programada;;;29226.75;2022-06-27T18:00:00+02:00
545;Demanda programada;;;29146;2022-06-27T19:00:00+02:00
545;Demanda programada;;;29001.75;2022-06-27T20:00:00+02:00
545;Demanda programada;;;28908.5;2022-06-27T21:00:00+02:00
545;Demanda programada;;;28087.5;2022-06-27T22:00:00+02:00
545;Demanda programada;;;25808.5;2022-06-27T23:00:00+02:00
545;Demanda programada;;;24888;2022-06-28T00:00:00+02:00
545;Demanda programada;;;23695.5;2022-06-28T01:00:00+02:00
545;Demanda programada;;;22796.5;2022-06-28T02:00:00+02:00
545;Demanda programada;;;22385.75;2022-06-28T03:00:00+02:00
545;Demanda programada;;;22386;2022-06-28T04:00:00+02:00
545;Demanda programada;;;22976.25;2022-06-28T05:00:00+02:00
545;Demanda programada;;;24572.25;2022-06-28T06:00:00+02:00
545;Demanda programada;;;26877;2022-06-28T07:00:00+02:00
545;Demanda programada;;;28525.75;2022-06-28T08:00:00+02:00
545;Demanda programada;;;29727.25;2022-06-28T09:00:00+02:00
545;Demanda programada;;;30327.25;2022-06-28T10:00:00+02:00
545;Demanda programada;;;30781;2022-06-28T11:00:00+02:00
545;Demanda programada;;;31404;2022-06-28T12:00:00+02:00
545;Demanda programada;;;31665.5;2022-06-28T13:00:00+02:00
545;Demanda programada;;;31401;2022-06-28T14:00:00+02:00
545;Demanda programada;;;30330;2022-06-28T15:00:00+02:00
545;Demanda programada;;;30308.5;2022-06-28T16:00:00+02:00
545;Demanda programada;;;30460.25;2022-06-28T17:00:00+02:00
545;Demanda programada;;;30289.25;2022-06-28T18:00:00+02:00
545;Demanda programada;;;30161.5;2022-06-28T19:00:00+02:00
545;Demanda programada;;;30176.25;2022-06-28T20:00:00+02:00
545;Demanda programada;;;29961.5;2022-06-28T21:00:00+02:00
545;Demanda programada;;;29113.5;2022-06-28T22:00:00+02:00
545;Demanda programada;;;26852.5;2022-06-28T23:00:00+02:00
545;Demanda programada;;;25729;2022-06-29T00:00:00+02:00
545;Demanda programada;;;24681;2022-06-29T01:00:00+02:00
545;Demanda programada;;;23421;2022-06-29T02:00:00+02:00
545;Demanda programada;;;22769;2022-06-29T03:00:00+02:00
545;Demanda programada;;;22687;2022-06-29T04:00:00+02:00
545;Demanda programada;;;23244;2022-06-29T05:00:00+02:00
545;Demanda programada;;;25023;2022-06-29T06:00:00+02:00
545;Demanda programada;;;26843;2022-06-29T07:00:00+02:00
545;Demanda programada;;;28293;2022-06-29T08:00:00+02:00
545;Demanda programada;;;29730.5;2022-06-29T09:00:00+02:00
545;Demanda programada;;;30698;2022-06-29T10:00:00+02:00
545;Demanda programada;;;31266.5;2022-06-29T11:00:00+02:00
545;Demanda programada;;;32024.75;2022-06-29T12:00:00+02:00
545;Demanda programada;;;32499.5;2022-06-29T13:00:00+02:00
545;Demanda programada;;;32100.5;2022-06-29T14:00:00+02:00
545;Demanda programada;;;31276.75;2022-06-29T15:00:00+02:00
545;Demanda programada;;;31021.75;2022-06-29T16:00:00+02:00
545;Demanda programada;;;30960.5;2022-06-29T17:00:00+02:00
545;Demanda programada;;;30666.25;2022-06-29T18:00:00+02:00
545;Demanda programada;;;30290;2022-06-29T19:00:00+02:00
545;Demanda programada;;;30154.25;2022-06-29T20:00:00+02:00
545;Demanda programada;;;29453.25;2022-06-29T21:00:00+02:00
545;Demanda programada;;;28765.5;2022-06-29T22:00:00+02:00
545;Demanda programada;;;26807.5;2022-06-29T23:00:00+02:00
545;Demanda programada;;;25860.75;2022-06-30T00:00:00+02:00
545;Demanda programada;;;24599.75;2022-06-30T01:00:00+02:00
545;Demanda programada;;;23590.5;2022-06-30T02:00:00+02:00
545;Demanda programada;;;23055.5;2022-06-30T03:00:00+02:00
545;Demanda programada;;;22879;2022-06-30T04:00:00+02:00
545;Demanda programada;;;23199.25;2022-06-30T05:00:00+02:00
545;Demanda programada;;;24869;2022-06-30T06:00:00+02:00
545;Demanda programada;;;26751.25;2022-06-30T07:00:00+02:00
545;Demanda programada;;;28259;2022-06-30T08:00:00+02:00
545;Demanda programada;;;29620.75;2022-06-30T09:00:00+02:00
545;Demanda programada;;;30479.25;2022-06-30T10:00:00+02:00
545;Demanda programada;;;31013.25;2022-06-30T11:00:00+02:00
545;Demanda programada;;;31688;2022-06-30T12:00:00+02:00
545;Demanda programada;;;32097.75;2022-06-30T13:00:00+02:00
545;Demanda programada;;;31591.5;2022-06-30T14:00:00+02:00
545;Demanda programada;;;30902.25;2022-06-30T15:00:00+02:00
545;Demanda programada;;;30669.75;2022-06-30T16:00:00+02:00
545;Demanda programada;;;30456.25;2022-06-30T17:00:00+02:00
545;Demanda programada;;;30069;2022-06-30T18:00:00+02:00
545;Demanda programada;;;29570.75;2022-06-30T19:00:00+02:00
545;Demanda programada;;;29463.25;2022-06-30T20:00:00+02:00
545;Demanda programada;;;29191.25;2022-06-30T21:00:00+02:00
545;Demanda programada;;;28539.25;2022-06-30T22:00:00+02:00
545;Demanda programada;;;26601;2022-06-30T23:00:00+02:00
545;Demanda programada;;;25711.25;2022-07-01T00:00:00+02:00
545;Demanda programada;;;24355.25;2022-07-01T01:00:00+02:00
545;Demanda programada;;;23340.5;2022-07-01T02:00:00+02:00
545;Demanda programada;;;22926.5;2022-07-01T03:00:00+02:00
545;Demanda programada;;;22728.5;2022-07-01T04:00:00+02:00
545;Demanda programada;;;23160.75;2022-07-01T05:00:00+02:00
545;Demanda programada;;;24737;2022-07-01T06:00:00+02:00
545;Demanda programada;;;26641.5;2022-07-01T07:00:00+02:00
545;Demanda programada;;;27944.5;2022-07-01T08:00:00+02:00
545;Demanda programada;;;29169.75;2022-07-01T09:00:00+02:00
545;Demanda programada;;;30124.5;2022-07-01T10:00:00+02:00
545;Demanda programada;;;30720;2022-07-01T11:00:00+02:00
545;Demanda programada;;;31324.75;2022-07-01T12:00:00+02:00
545;Demanda programada;;;31543.5;2022-07-01T13:00:00+02:00
545;Demanda programada;;;31271.5;2022-07-01T14:00:00+02:00
545;Demanda programada;;;30499.25;2022-07-01T15:00:00+02:00
545;Demanda programada;;;30099.25;2022-07-01T16:00:00+02:00
545;Demanda programada;;;29985.5;2022-07-01T17:00:00+02:00
545;Demanda programada;;;29890;2022-07-01T18:00:00+02:00
545;Demanda programada;;;29775.75;2022-07-01T19:00:00+02:00
545;Demanda programada;;;29363.25;2022-07-01T20:00:00+02:00
545;Demanda programada;;;28711;2022-07-01T21:00:00+02:00
545;Demanda programada;;;27974.5;2022-07-01T22:00:00+02:00
545;Demanda programada;;;25941;2022-07-01T23:00:00+02:00
545;Demanda programada;;;25472;2022-07-02T00:00:00+02:00
545;Demanda programada;;;24359;2022-07-02T01:00:00+02:00
545;Demanda programada;;;23305;2022-07-02T02:00:00+02:00
545;Demanda programada;;;22678.5;2022-07-02T03:00:00+02:00
545;Demanda programada;;;22259;2022-07-02T04:00:00+02:00
545;Demanda programada;;;22201.25;2022-07-02T05:00:00+02:00
545;Demanda programada;;;22301;2022-07-02T06:00:00+02:00
545;Demanda programada;;;22563.75;2022-07-02T07:00:00+02:00
545;Demanda programada;;;23936.75;2022-07-02T08:00:00+02:00
545;Demanda programada;;;26009.25;2022-07-02T09:00:00+02:00
545;Demanda programada;;;27470.5;2022-07-02T10:00:00+02:00
545;Demanda programada;;;28133.75;2022-07-02T11:00:00+02:00
545;Demanda programada;;;28440;2022-07-02T12:00:00+02:00
545;Demanda programada;;;28780;2022-07-02T13:00:00+02:00
545;Demanda programada;;;28446.5;2022-07-02T14:00:00+02:00
545;Demanda programada;;;27708.5;2022-07-02T15:00:00+02:00
545;Demanda programada;;;27089;2022-07-02T16:00:00+02:00
545;Demanda programada;;;26848.75;2022-07-02T17:00:00+02:00
545;Demanda programada;;;27024.5;2022-07-02T18:00:00+02:00
545;Demanda programada;;;27297;2022-07-02T19:00:00+02:00
545;Demanda programada;;;27443.5;2022-07-02T20:00:00+02:00
545;Demanda programada;;;27654;2022-07-02T21:00:00+02:00
545;Demanda programada;;;27526;2022-07-02T22:00:00+02:00
545;Demanda programada;;;26060;2022-07-02T23:00:00+02:00
545;Demanda programada;;;24506;2022-07-03T00:00:00+02:00
545;Demanda programada;;;23072.75;2022-07-03T01:00:00+02:00
545;Demanda programada;;;21830;2022-07-03T02:00:00+02:00
545;Demanda programada;;;21221;2022-07-03T03:00:00+02:00
545;Demanda programada;;;20811.5;2022-07-03T04:00:00+02:00
545;Demanda programada;;;20682;2022-07-03T05:00:00+02:00
545;Demanda programada;;;20669.5;2022-07-03T06:00:00+02:00
545;Demanda programada;;;20408;2022-07-03T07:00:00+02:00
545;Demanda programada;;;21232.5;2022-07-03T08:00:00+02:00
545;Demanda programada;;;22775;2022-07-03T09:00:00+02:00
545;Demanda programada;;;24464;2022-07-03T10:00:00+02:00
545;Demanda programada;;;25225;2022-07-03T11:00:00+02:00
545;Demanda programada;;;25791.5;2022-07-03T12:00:00+02:00
545;Demanda programada;;;26580;2022-07-03T13:00:00+02:00
545;Demanda programada;;;26718;2022-07-03T14:00:00+02:00
545;Demanda programada;;;25831.5;2022-07-03T15:00:00+02:00
545;Demanda programada;;;25281.25;2022-07-03T16:00:00+02:00
545;Demanda programada;;;25109.5;2022-07-03T17:00:00+02:00
545;Demanda programada;;;25463.75;2022-07-03T18:00:00+02:00
545;Demanda programada;;;26131.25;2022-07-03T19:00:00+02:00
545;Demanda programada;;;26209.25;2022-07-03T20:00:00+02:00
545;Demanda programada;;;26972.5;2022-07-03T21:00:00+02:00
545;Demanda programada;;;27256.25;2022-07-03T22:00:00+02:00
545;Demanda programada;;;25759.5;2022-07-03T23:00:00+02:00
545;Demanda programada;;;24364.25;2022-07-04T00:00:00+02:00
545;Demanda programada;;;23076.5;2022-07-04T01:00:00+02:00
545;Demanda programada;;;22122;2022-07-04T02:00:00+02:00
545;Demanda programada;;;21742.5;2022-07-04T03:00:00+02:00
545;Demanda programada;;;21524;2022-07-04T04:00:00+02:00
545;Demanda programada;;;22198;2022-07-04T05:00:00+02:00
545;Demanda programada;;;24224;2022-07-04T06:00:00+02:00
545;Demanda programada;;;26527.5;2022-07-04T07:00:00+02:00
545;Demanda programada;;;28201.75;2022-07-04T08:00:00+02:00
545;Demanda programada;;;29586.5;2022-07-04T09:00:00+02:00
545;Demanda programada;;;30631;2022-07-04T10:00:00+02:00
545;Demanda programada;;;31292.25;2022-07-04T11:00:00+02:00
545;Demanda programada;;;32041.75;2022-07-04T12:00:00+02:00
545;Demanda programada;;;32864;2022-07-04T13:00:00+02:00
545;Demanda programada;;;32849;2022-07-04T14:00:00+02:00
545;Demanda programada;;;32170.75;2022-07-04T15:00:00+02:00
545;Demanda programada;;;31865.75;2022-07-04T16:00:00+02:00
545;Demanda programada;;;31879;2022-07-04T17:00:00+02:00
545;Demanda programada;;;31447.5;2022-07-04T18:00:00+02:00
545;Demanda programada;;;31278.75;2022-07-04T19:00:00+02:00
545;Demanda programada;;;31168.75;2022-07-04T20:00:00+02:00
545;Demanda programada;;;30714.75;2022-07-04T21:00:00+02:00
545;Demanda programada;;;30501.25;2022-07-04T22:00:00+02:00
545;Demanda programada;;;28288.75;2022-07-04T23:00:00+02:00
545;Demanda programada;;;26897.5;2022-07-05T00:00:00+02:00
545;Demanda programada;;;25365.5;2022-07-05T01:00:00+02:00
545;Demanda programada;;;24150;2022-07-05T02:00:00+02:00
545;Demanda programada;;;23759;2022-07-05T03:00:00+02:00
545;Demanda programada;;;23557;2022-07-05T04:00:00+02:00
545;Demanda programada;;;23932.75;2022-07-05T05:00:00+02:00
545;Demanda programada;;;25856.5;2022-07-05T06:00:00+02:00
545;Demanda programada;;;27880;2022-07-05T07:00:00+02:00
545;Demanda programada;;;29321.5;2022-07-05T08:00:00+02:00
545;Demanda programada;;;30697.75;2022-07-05T09:00:00+02:00
545;Demanda programada;;;31888.5;2022-07-05T10:00:00+02:00
545;Demanda programada;;;32810.75;2022-07-05T11:00:00+02:00
545;Demanda programada;;;33688.75;2022-07-05T12:00:00+02:00
545;Demanda programada;;;34289.25;2022-07-05T13:00:00+02:00
545;Demanda programada;;;34115.5;2022-07-05T14:00:00+02:00
545;Demanda programada;;;33576.75;2022-07-05T15:00:00+02:00
545;Demanda programada;;;33297.25;2022-07-05T16:00:00+02:00
545;Demanda programada;;;33080.5;2022-07-05T17:00:00+02:00
545;Demanda programada;;;32452.5;2022-07-05T18:00:00+02:00
545;Demanda programada;;;32054.75;2022-07-05T19:00:00+02:00
545;Demanda programada;;;31693.5;2022-07-05T20:00:00+02:00
545;Demanda programada;;;31279.5;2022-07-05T21:00:00+02:00
545;Demanda programada;;;30437.75;2022-07-05T22:00:00+02:00
545;Demanda programada;;;28354;2022-07-05T23:00:00+02:00
545;Demanda programada;;;27088.5;2022-07-06T00:00:00+02:00
545;Demanda programada;;;25651.5;2022-07-06T01:00:00+02:00
545;Demanda programada;;;24663.5;2022-07-06T02:00:00+02:00
545;Demanda programada;;;24306;2022-07-06T03:00:00+02:00
545;Demanda programada;;;24230.5;2022-07-06T04:00:00+02:00
545;Demanda programada;;;24546;2022-07-06T05:00:00+02:00
545;Demanda programada;;;26336.75;2022-07-06T06:00:00+02:00
545;Demanda programada;;;28253.75;2022-07-06T07:00:00+02:00
545;Demanda programada;;;29886.5;2022-07-06T08:00:00+02:00
545;Demanda programada;;;31314.25;2022-07-06T09:00:00+02:00
545;Demanda programada;;;32218;2022-07-06T10:00:00+02:00
545;Demanda programada;;;32858.75;2022-07-06T11:00:00+02:00
545;Demanda programada;;;33525.5;2022-07-06T12:00:00+02:00
545;Demanda programada;;;34018.25;2022-07-06T13:00:00+02:00
545;Demanda programada;;;33657;2022-07-06T14:00:00+02:00
545;Demanda programada;;;32914;2022-07-06T15:00:00+02:00
545;Demanda programada;;;32149.5;2022-07-06T16:00:00+02:00
545;Demanda programada;;;31972.25;2022-07-06T17:00:00+02:00
545;Demanda programada;;;31464.75;2022-07-06T18:00:00+02:00
545;Demanda programada;;;30920.75;2022-07-06T19:00:00+02:00
545;Demanda programada;;;30606;2022-07-06T20:00:00+02:00
545;Demanda programada;;;30347.75;2022-07-06T21:00:00+02:00
545;Demanda programada;;;29699.75;2022-07-06T22:00:00+02:00
545;Demanda programada;;;27703.75;2022-07-06T23:00:00+02:00
545;Demanda programada;;;26788;2022-07-07T00:00:00+02:00
545;Demanda programada;;;25260.5;2022-07-07T01:00:00+02:00
545;Demanda programada;;;24253.5;2022-07-07T02:00:00+02:00
545;Demanda programada;;;23824.75;2022-07-07T03:00:00+02:00
545;Demanda programada;;;23481.25;2022-07-07T04:00:00+02:00
545;Demanda programada;;;24124.25;2022-07-07T05:00:00+02:00
545;Demanda programada;;;25616;2022-07-07T06:00:00+02:00
545;Demanda programada;;;27579.25;2022-07-07T07:00:00+02:00
545;Demanda programada;;;28980.75;2022-07-07T08:00:00+02:00
545;Demanda programada;;;30160.25;2022-07-07T09:00:00+02:00
545;Demanda programada;;;31080.75;2022-07-07T10:00:00+02:00
545;Demanda programada;;;31692.25;2022-07-07T11:00:00+02:00
545;Demanda programada;;;32283.25;2022-07-07T12:00:00+02:00
545;Demanda programada;;;32859;2022-07-07T13:00:00+02:00
545;Demanda programada;;;32600.25;2022-07-07T14:00:00+02:00
545;Demanda programada;;;31999;2022-07-07T15:00:00+02:00
545;Demanda programada;;;32008.25;2022-07-07T16:00:00+02:00
545;Demanda programada;;;31768.5;2022-07-07T17:00:00+02:00
545;Demanda programada;;;31472.5;2022-07-07T18:00:00+02:00
545;Demanda programada;;;31265.25;2022-07-07T19:00:00+02:00
545;Demanda programada;;;30883.5;2022-07-07T20:00:00+02:00
545;Demanda programada;;;30614.5;2022-07-07T21:00:00+02:00
545;Demanda programada;;;29631.25;2022-07-07T22:00:00+02:00
545;Demanda programada;;;27838.5;2022-07-07T23:00:00+02:00
545;Demanda programada;;;26900.75;2022-07-08T00:00:00+02:00
545;Demanda programada;;;25487.5;2022-07-08T01:00:00+02:00
545;Demanda programada;;;24321.5;2022-07-08T02:00:00+02:00
545;Demanda programada;;;23707.25;2022-07-08T03:00:00+02:00
545;Demanda programada;;;23553;2022-07-08T04:00:00+02:00
545;Demanda programada;;;24164.5;2022-07-08T05:00:00+02:00
545;Demanda programada;;;25926;2022-07-08T06:00:00+02:00
545;Demanda programada;;;27693.25;2022-07-08T07:00:00+02:00
545;Demanda programada;;;29225.5;2022-07-08T08:00:00+02:00
545;Demanda programada;;;30520;2022-07-08T09:00:00+02:00
545;Demanda programada;;;31548.75;2022-07-08T10:00:00+02:00
545;Demanda programada;;;32353;2022-07-08T11:00:00+02:00
545;Demanda programada;;;33063;2022-07-08T12:00:00+02:00
545;Demanda programada;;;33754;2022-07-08T13:00:00+02:00
545;Demanda programada;;;33629.25;2022-07-08T14:00:00+02:00
545;Demanda programada;;;32924;2022-07-08T15:00:00+02:00
545;Demanda programada;;;32704.25;2022-07-08T16:00:00+02:00
545;Demanda programada;;;32467.5;2022-07-08T17:00:00+02:00
545;Demanda programada;;;32002.25;2022-07-08T18:00:00+02:00
545;Demanda programada;;;31741.5;2022-07-08T19:00:00+02:00
545;Demanda programada;;;31298.5;2022-07-08T20:00:00+02:00
545;Demanda programada;;;30482;2022-07-08T21:00:00+02:00
545;Demanda programada;;;29734;2022-07-08T22:00:00+02:00
545;Demanda programada;;;27837.5;2022-07-08T23:00:00+02:00
545;Demanda programada;;;27281.5;2022-07-09T00:00:00+02:00
545;Demanda programada;;;25869.25;2022-07-09T01:00:00+02:00
545;Demanda programada;;;24475.5;2022-07-09T02:00:00+02:00
545;Demanda programada;;;23584.5;2022-07-09T03:00:00+02:00
545;Demanda programada;;;22788.25;2022-07-09T04:00:00+02:00
545;Demanda programada;;;22921;2022-07-09T05:00:00+02:00
545;Demanda programada;;;22811.5;2022-07-09T06:00:00+02:00
545;Demanda programada;;;23384.25;2022-07-09T07:00:00+02:00
545;Demanda programada;;;24463.25;2022-07-09T08:00:00+02:00
545;Demanda programada;;;26239.5;2022-07-09T09:00:00+02:00
545;Demanda programada;;;27789.75;2022-07-09T10:00:00+02:00
545;Demanda programada;;;28692.25;2022-07-09T11:00:00+02:00
545;Demanda programada;;;29260;2022-07-09T12:00:00+02:00
545;Demanda programada;;;29893.5;2022-07-09T13:00:00+02:00
545;Demanda programada;;;29975.5;2022-07-09T14:00:00+02:00
545;Demanda programada;;;29377.5;2022-07-09T15:00:00+02:00
545;Demanda programada;;;29128;2022-07-09T16:00:00+02:00
545;Demanda programada;;;29002;2022-07-09T17:00:00+02:00
545;Demanda programada;;;29055;2022-07-09T18:00:00+02:00
545;Demanda programada;;;29181;2022-07-09T19:00:00+02:00
545;Demanda programada;;;28862;2022-07-09T20:00:00+02:00
545;Demanda programada;;;28574.5;2022-07-09T21:00:00+02:00
545;Demanda programada;;;28382;2022-07-09T22:00:00+02:00
545;Demanda programada;;;26672.5;2022-07-09T23:00:00+02:00
545;Demanda programada;;;25028;2022-07-10T00:00:00+02:00
545;Demanda programada;;;23841;2022-07-10T01:00:00+02:00
545;Demanda programada;;;22438.75;2022-07-10T02:00:00+02:00
545;Demanda programada;;;21726;2022-07-10T03:00:00+02:00
545;Demanda programada;;;21365.25;2022-07-10T04:00:00+02:00
545;Demanda programada;;;21297.5;2022-07-10T05:00:00+02:00
545;Demanda programada;;;21200.5;2022-07-10T06:00:00+02:00
