id;name;geoid;geoname;value;datetime
1293;Demanda real;;;36502.83333;2018-01-18T11:00:00+01:00
1293;Demanda real;;;35944.66667;2018-01-18T12:00:00+01:00
1293;Demanda real;;;35453.33333;2018-01-18T13:00:00+01:00
1293;Demanda real;;;34336.16667;2018-01-18T14:00:00+01:00
1293;Demanda real;;;33992.16667;2018-01-18T15:00:00+01:00
1293;Demanda real;;;33884;2018-01-18T16:00:00+01:00
1293;Demanda real;;;33914;2018-01-18T17:00:00+01:00
1293;Demanda real;;;35519.33333;2018-01-18T18:00:00+01:00
1293;Demanda real;;;37194.33333;2018-01-18T19:00:00+01:00
1293;Demanda real;;;37666.83333;2018-01-18T20:00:00+01:00
1293;Demanda real;;;37043.16667;2018-01-18T21:00:00+01:00
1293;Demanda real;;;34517;2018-01-18T22:00:00+01:00
1293;Demanda real;;;31219.5;2018-01-18T23:00:00+01:00
1293;Demanda real;;;28829.16667;2018-01-19T00:00:00+01:00
1293;Demanda real;;;26709.66667;2018-01-19T01:00:00+01:00
1293;Demanda real;;;25437.83333;2018-01-19T02:00:00+01:00
1293;Demanda real;;;24694;2018-01-19T03:00:00+01:00
1293;Demanda real;;;24660.33333;2018-01-19T04:00:00+01:00
1293;Demanda real;;;25279.66667;2018-01-19T05:00:00+01:00
1293;Demanda real;;;27824;2018-01-19T06:00:00+01:00
1293;Demanda real;;;32400;2018-01-19T07:00:00+01:00
1293;Demanda real;;;35748.33333;2018-01-19T08:00:00+01:00
1293;Demanda real;;;36669.33333;2018-01-19T09:00:00+01:00
1293;Demanda real;;;37233;2018-01-19T10:00:00+01:00
1293;Demanda real;;;37075.33333;2018-01-19T11:00:00+01:00
1293;Demanda real;;;36495.66667;2018-01-19T12:00:00+01:00
1293;Demanda real;;;36253.66667;2018-01-19T13:00:00+01:00
1293;Demanda real;;;34700.16667;2018-01-19T14:00:00+01:00
1293;Demanda real;;;33599.83333;2018-01-19T15:00:00+01:00
1293;Demanda real;;;33060.16667;2018-01-19T16:00:00+01:00
1293;Demanda real;;;32885.16667;2018-01-19T17:00:00+01:00
1293;Demanda real;;;34204.5;2018-01-19T18:00:00+01:00
1293;Demanda real;;;35920.5;2018-01-19T19:00:00+01:00
1293;Demanda real;;;36059.83333;2018-01-19T20:00:00+01:00
1293;Demanda real;;;35481.5;2018-01-19T21:00:00+01:00
1293;Demanda real;;;33350;2018-01-19T22:00:00+01:00
1293;Demanda real;;;30759.5;2018-01-19T23:00:00+01:00
1293;Demanda real;;;28740;2018-01-20T00:00:00+01:00
1293;Demanda real;;;26611.5;2018-01-20T01:00:00+01:00
1293;Demanda real;;;25082.5;2018-01-20T02:00:00+01:00
1293;Demanda real;;;24085.16667;2018-01-20T03:00:00+01:00
1293;Demanda real;;;23527.66667;2018-01-20T04:00:00+01:00
1293;Demanda real;;;23567.33333;2018-01-20T05:00:00+01:00
1293;Demanda real;;;24020.33333;2018-01-20T06:00:00+01:00
1293;Demanda real;;;25666.16667;2018-01-20T07:00:00+01:00
1293;Demanda real;;;27343;2018-01-20T08:00:00+01:00
1293;Demanda real;;;29655.66667;2018-01-20T09:00:00+01:00
1293;Demanda real;;;31598.66667;2018-01-20T10:00:00+01:00
1293;Demanda real;;;31974.5;2018-01-20T11:00:00+01:00
1293;Demanda real;;;31368.16667;2018-01-20T12:00:00+01:00
1293;Demanda real;;;31368.5;2018-01-20T13:00:00+01:00
1293;Demanda real;;;30738.66667;2018-01-20T14:00:00+01:00
1293;Demanda real;;;29511.5;2018-01-20T15:00:00+01:00
1293;Demanda real;;;28528.33333;2018-01-20T16:00:00+01:00
1293;Demanda real;;;28454.33333;2018-01-20T17:00:00+01:00
1293;Demanda real;;;29854.33333;2018-01-20T18:00:00+01:00
1293;Demanda real;;;31729.5;2018-01-20T19:00:00+01:00
1293;Demanda real;;;32077.83333;2018-01-20T20:00:00+01:00
1293;Demanda real;;;31895.83333;2018-01-20T21:00:00+01:00
1293;Demanda real;;;30623.66667;2018-01-20T22:00:00+01:00
1293;Demanda real;;;28663.66667;2018-01-20T23:00:00+01:00
1293;Demanda real;;;26407.66667;2018-01-21T00:00:00+01:00
1293;Demanda real;;;24326.5;2018-01-21T01:00:00+01:00
1293;Demanda real;;;22855.66667;2018-01-21T02:00:00+01:00
1293;Demanda real;;;22023.83333;2018-01-21T03:00:00+01:00
1293;Demanda real;;;21576.83333;2018-01-21T04:00:00+01:00
1293;Demanda real;;;21651.33333;2018-01-21T05:00:00+01:00
1293;Demanda real;;;21995.83333;2018-01-21T06:00:00+01:00
1293;Demanda real;;;22913;2018-01-21T07:00:00+01:00
1293;Demanda real;;;23462.83333;2018-01-21T08:00:00+01:00
1293;Demanda real;;;25167.33333;2018-01-21T09:00:00+01:00
1293;Demanda real;;;27329.66667;2018-01-21T10:00:00+01:00
1293;Demanda real;;;28284.33333;2018-01-21T11:00:00+01:00
1293;Demanda real;;;28079.83333;2018-01-21T12:00:00+01:00
1293;Demanda real;;;27977.83333;2018-01-21T13:00:00+01:00
1293;Demanda real;;;27984.33333;2018-01-21T14:00:00+01:00
1293;Demanda real;;;26701.83333;2018-01-21T15:00:00+01:00
1293;Demanda real;;;25893.83333;2018-01-21T16:00:00+01:00
1293;Demanda real;;;25539.16667;2018-01-21T17:00:00+01:00
1293;Demanda real;;;27286.66667;2018-01-21T18:00:00+01:00
1293;Demanda real;;;29843;2018-01-21T19:00:00+01:00
1293;Demanda real;;;31038.5;2018-01-21T20:00:00+01:00
1293;Demanda real;;;31437.83333;2018-01-21T21:00:00+01:00
1293;Demanda real;;;30309.83333;2018-01-21T22:00:00+01:00
1293;Demanda real;;;28034.5;2018-01-21T23:00:00+01:00
1293;Demanda real;;;25528;2018-01-22T00:00:00+01:00
1293;Demanda real;;;23842.66667;2018-01-22T01:00:00+01:00
1293;Demanda real;;;22976.33333;2018-01-22T02:00:00+01:00
1293;Demanda real;;;22493.33333;2018-01-22T03:00:00+01:00
1293;Demanda real;;;22437.66667;2018-01-22T04:00:00+01:00
1293;Demanda real;;;23320;2018-01-22T05:00:00+01:00
1293;Demanda real;;;25973.33333;2018-01-22T06:00:00+01:00
1293;Demanda real;;;30784.66667;2018-01-22T07:00:00+01:00
1293;Demanda real;;;33974.66667;2018-01-22T08:00:00+01:00
1293;Demanda real;;;34983.83333;2018-01-22T09:00:00+01:00
1293;Demanda real;;;35476.66667;2018-01-22T10:00:00+01:00
1293;Demanda real;;;35142.33333;2018-01-22T11:00:00+01:00
1293;Demanda real;;;34721.83333;2018-01-22T12:00:00+01:00
1293;Demanda real;;;34442;2018-01-22T13:00:00+01:00
1293;Demanda real;;;33458.33333;2018-01-22T14:00:00+01:00
1293;Demanda real;;;32798.33333;2018-01-22T15:00:00+01:00
1293;Demanda real;;;32247.33333;2018-01-22T16:00:00+01:00
1293;Demanda real;;;32345.16667;2018-01-22T17:00:00+01:00
1293;Demanda real;;;33526;2018-01-22T18:00:00+01:00
1293;Demanda real;;;35313;2018-01-22T19:00:00+01:00
1293;Demanda real;;;35887.5;2018-01-22T20:00:00+01:00
1293;Demanda real;;;35282.66667;2018-01-22T21:00:00+01:00
1293;Demanda real;;;32883.5;2018-01-22T22:00:00+01:00
1293;Demanda real;;;29769;2018-01-22T23:00:00+01:00
1293;Demanda real;;;27628.16667;2018-01-23T00:00:00+01:00
1293;Demanda real;;;25960.83333;2018-01-23T01:00:00+01:00
1293;Demanda real;;;24695.33333;2018-01-23T02:00:00+01:00
1293;Demanda real;;;24213.33333;2018-01-23T03:00:00+01:00
1293;Demanda real;;;24117.33333;2018-01-23T04:00:00+01:00
1293;Demanda real;;;24693.16667;2018-01-23T05:00:00+01:00
1293;Demanda real;;;26948.83333;2018-01-23T06:00:00+01:00
1293;Demanda real;;;31468.5;2018-01-23T07:00:00+01:00
1293;Demanda real;;;34502.16667;2018-01-23T08:00:00+01:00
1293;Demanda real;;;35230.33333;2018-01-23T09:00:00+01:00
1293;Demanda real;;;35685.33333;2018-01-23T10:00:00+01:00
1293;Demanda real;;;35439.83333;2018-01-23T11:00:00+01:00
1293;Demanda real;;;34876;2018-01-23T12:00:00+01:00
1293;Demanda real;;;34570;2018-01-23T13:00:00+01:00
1293;Demanda real;;;33368.5;2018-01-23T14:00:00+01:00
1293;Demanda real;;;32672.5;2018-01-23T15:00:00+01:00
1293;Demanda real;;;32320.33333;2018-01-23T16:00:00+01:00
1293;Demanda real;;;32284;2018-01-23T17:00:00+01:00
1293;Demanda real;;;33557.83333;2018-01-23T18:00:00+01:00
1293;Demanda real;;;35601.16667;2018-01-23T19:00:00+01:00
1293;Demanda real;;;36292;2018-01-23T20:00:00+01:00
1293;Demanda real;;;35581;2018-01-23T21:00:00+01:00
1293;Demanda real;;;33038.33333;2018-01-23T22:00:00+01:00
1293;Demanda real;;;29884.83333;2018-01-23T23:00:00+01:00
1293;Demanda real;;;27928.83333;2018-01-24T00:00:00+01:00
1293;Demanda real;;;26013.5;2018-01-24T01:00:00+01:00
1293;Demanda real;;;24682.5;2018-01-24T02:00:00+01:00
1293;Demanda real;;;24232.33333;2018-01-24T03:00:00+01:00
1293;Demanda real;;;23965.33333;2018-01-24T04:00:00+01:00
1293;Demanda real;;;24503.33333;2018-01-24T05:00:00+01:00
1293;Demanda real;;;27047.66667;2018-01-24T06:00:00+01:00
1293;Demanda real;;;31580.33333;2018-01-24T07:00:00+01:00
1293;Demanda real;;;34581;2018-01-24T08:00:00+01:00
1293;Demanda real;;;35410.5;2018-01-24T09:00:00+01:00
1293;Demanda real;;;35533.16667;2018-01-24T10:00:00+01:00
1293;Demanda real;;;35237.66667;2018-01-24T11:00:00+01:00
1293;Demanda real;;;34753;2018-01-24T12:00:00+01:00
1293;Demanda real;;;34504.5;2018-01-24T13:00:00+01:00
1293;Demanda real;;;33494.33333;2018-01-24T14:00:00+01:00
1293;Demanda real;;;32894.83333;2018-01-24T15:00:00+01:00
1293;Demanda real;;;32641.66667;2018-01-24T16:00:00+01:00
1293;Demanda real;;;32728.33333;2018-01-24T17:00:00+01:00
1293;Demanda real;;;34067.5;2018-01-24T18:00:00+01:00
1293;Demanda real;;;36104.83333;2018-01-24T19:00:00+01:00
1293;Demanda real;;;36618.5;2018-01-24T20:00:00+01:00
1293;Demanda real;;;35881.66667;2018-01-24T21:00:00+01:00
1293;Demanda real;;;33241.5;2018-01-24T22:00:00+01:00
1293;Demanda real;;;30256.16667;2018-01-24T23:00:00+01:00
1293;Demanda real;;;28013.5;2018-01-25T00:00:00+01:00
1293;Demanda real;;;26108.16667;2018-01-25T01:00:00+01:00
1293;Demanda real;;;24758.83333;2018-01-25T02:00:00+01:00
1293;Demanda real;;;24301.33333;2018-01-25T03:00:00+01:00
1293;Demanda real;;;24063;2018-01-25T04:00:00+01:00
1293;Demanda real;;;24599.66667;2018-01-25T05:00:00+01:00
1293;Demanda real;;;27090.83333;2018-01-25T06:00:00+01:00
1293;Demanda real;;;31488.16667;2018-01-25T07:00:00+01:00
1293;Demanda real;;;34378.83333;2018-01-25T08:00:00+01:00
1293;Demanda real;;;35344.33333;2018-01-25T09:00:00+01:00
1293;Demanda real;;;35804.66667;2018-01-25T10:00:00+01:00
1293;Demanda real;;;35795.66667;2018-01-25T11:00:00+01:00
1293;Demanda real;;;35749.33333;2018-01-25T12:00:00+01:00
1293;Demanda real;;;35920;2018-01-25T13:00:00+01:00
1293;Demanda real;;;34861.16667;2018-01-25T14:00:00+01:00
1293;Demanda real;;;34339;2018-01-25T15:00:00+01:00
1293;Demanda real;;;34258.83333;2018-01-25T16:00:00+01:00
1293;Demanda real;;;34661.16667;2018-01-25T17:00:00+01:00
1293;Demanda real;;;35107.16667;2018-01-25T18:00:00+01:00
1293;Demanda real;;;36149.33333;2018-01-25T19:00:00+01:00
1293;Demanda real;;;36771.5;2018-01-25T20:00:00+01:00
1293;Demanda real;;;36027.5;2018-01-25T21:00:00+01:00
1293;Demanda real;;;33428.33333;2018-01-25T22:00:00+01:00
1293;Demanda real;;;30279.66667;2018-01-25T23:00:00+01:00
1293;Demanda real;;;28035.5;2018-01-26T00:00:00+01:00
1293;Demanda real;;;26390.16667;2018-01-26T01:00:00+01:00
1293;Demanda real;;;25162;2018-01-26T02:00:00+01:00
1293;Demanda real;;;24725.16667;2018-01-26T03:00:00+01:00
1293;Demanda real;;;24595.83333;2018-01-26T04:00:00+01:00
1293;Demanda real;;;25152;2018-01-26T05:00:00+01:00
1293;Demanda real;;;27537.33333;2018-01-26T06:00:00+01:00
1293;Demanda real;;;31984.66667;2018-01-26T07:00:00+01:00
1293;Demanda real;;;35133.66667;2018-01-26T08:00:00+01:00
1293;Demanda real;;;36413.33333;2018-01-26T09:00:00+01:00
1293;Demanda real;;;37197;2018-01-26T10:00:00+01:00
1293;Demanda real;;;37224.83333;2018-01-26T11:00:00+01:00
1293;Demanda real;;;36902.83333;2018-01-26T12:00:00+01:00
1293;Demanda real;;;36844;2018-01-26T13:00:00+01:00
1293;Demanda real;;;35550.5;2018-01-26T14:00:00+01:00
1293;Demanda real;;;34726.5;2018-01-26T15:00:00+01:00
1293;Demanda real;;;34311.5;2018-01-26T16:00:00+01:00
1293;Demanda real;;;34247.16667;2018-01-26T17:00:00+01:00
1293;Demanda real;;;34952.16667;2018-01-26T18:00:00+01:00
1293;Demanda real;;;36789;2018-01-26T19:00:00+01:00
1293;Demanda real;;;36919.66667;2018-01-26T20:00:00+01:00
1293;Demanda real;;;36139.66667;2018-01-26T21:00:00+01:00
1293;Demanda real;;;33876.83333;2018-01-26T22:00:00+01:00
1293;Demanda real;;;31329;2018-01-26T23:00:00+01:00
1293;Demanda real;;;29175;2018-01-27T00:00:00+01:00
1293;Demanda real;;;26891.66667;2018-01-27T01:00:00+01:00
1293;Demanda real;;;25351.83333;2018-01-27T02:00:00+01:00
1293;Demanda real;;;24514;2018-01-27T03:00:00+01:00
1293;Demanda real;;;24093;2018-01-27T04:00:00+01:00
1293;Demanda real;;;24024.33333;2018-01-27T05:00:00+01:00
1293;Demanda real;;;24570;2018-01-27T06:00:00+01:00
1293;Demanda real;;;25925.83333;2018-01-27T07:00:00+01:00
1293;Demanda real;;;27720.16667;2018-01-27T08:00:00+01:00
1293;Demanda real;;;30318;2018-01-27T09:00:00+01:00
1293;Demanda real;;;32576.66667;2018-01-27T10:00:00+01:00
1293;Demanda real;;;32882.83333;2018-01-27T11:00:00+01:00
1293;Demanda real;;;32207;2018-01-27T12:00:00+01:00
1293;Demanda real;;;31994.66667;2018-01-27T13:00:00+01:00
1293;Demanda real;;;31371.5;2018-01-27T14:00:00+01:00
1293;Demanda real;;;30222.16667;2018-01-27T15:00:00+01:00
1293;Demanda real;;;29205.5;2018-01-27T16:00:00+01:00
1293;Demanda real;;;29240.33333;2018-01-27T17:00:00+01:00
1293;Demanda real;;;30419.66667;2018-01-27T18:00:00+01:00
1293;Demanda real;;;32347.33333;2018-01-27T19:00:00+01:00
1293;Demanda real;;;32790.33333;2018-01-27T20:00:00+01:00
1293;Demanda real;;;32834.5;2018-01-27T21:00:00+01:00
1293;Demanda real;;;31575.16667;2018-01-27T22:00:00+01:00
1293;Demanda real;;;29551.66667;2018-01-27T23:00:00+01:00
1293;Demanda real;;;27283.16667;2018-01-28T00:00:00+01:00
1293;Demanda real;;;25099.33333;2018-01-28T01:00:00+01:00
1293;Demanda real;;;23617.66667;2018-01-28T02:00:00+01:00
1293;Demanda real;;;22664.16667;2018-01-28T03:00:00+01:00
1293;Demanda real;;;22337.16667;2018-01-28T04:00:00+01:00
1293;Demanda real;;;22275.33333;2018-01-28T05:00:00+01:00
1293;Demanda real;;;22451.66667;2018-01-28T06:00:00+01:00
1293;Demanda real;;;23036.33333;2018-01-28T07:00:00+01:00
1293;Demanda real;;;23788;2018-01-28T08:00:00+01:00
1293;Demanda real;;;26030.66667;2018-01-28T09:00:00+01:00
1293;Demanda real;;;28361.16667;2018-01-28T10:00:00+01:00
1293;Demanda real;;;29471.83333;2018-01-28T11:00:00+01:00
1293;Demanda real;;;29300.83333;2018-01-28T12:00:00+01:00
1293;Demanda real;;;29492.66667;2018-01-28T13:00:00+01:00
1293;Demanda real;;;29507.66667;2018-01-28T14:00:00+01:00
1293;Demanda real;;;28157.66667;2018-01-28T15:00:00+01:00
1293;Demanda real;;;27380.5;2018-01-28T16:00:00+01:00
1293;Demanda real;;;27100.16667;2018-01-28T17:00:00+01:00
1293;Demanda real;;;28559.66667;2018-01-28T18:00:00+01:00
1293;Demanda real;;;31125.33333;2018-01-28T19:00:00+01:00
1293;Demanda real;;;32390.83333;2018-01-28T20:00:00+01:00
1293;Demanda real;;;32619.16667;2018-01-28T21:00:00+01:00
1293;Demanda real;;;31600;2018-01-28T22:00:00+01:00
1293;Demanda real;;;29169.33333;2018-01-28T23:00:00+01:00
1293;Demanda real;;;26383.33333;2018-01-29T00:00:00+01:00
1293;Demanda real;;;24508.5;2018-01-29T01:00:00+01:00
1293;Demanda real;;;23336.16667;2018-01-29T02:00:00+01:00
1293;Demanda real;;;22781.66667;2018-01-29T03:00:00+01:00
1293;Demanda real;;;22710.5;2018-01-29T04:00:00+01:00
1293;Demanda real;;;23442.5;2018-01-29T05:00:00+01:00
1293;Demanda real;;;26384.66667;2018-01-29T06:00:00+01:00
1293;Demanda real;;;31384.16667;2018-01-29T07:00:00+01:00
1293;Demanda real;;;34687.66667;2018-01-29T08:00:00+01:00
1293;Demanda real;;;35953;2018-01-29T09:00:00+01:00
1293;Demanda real;;;36608.66667;2018-01-29T10:00:00+01:00
1293;Demanda real;;;36387;2018-01-29T11:00:00+01:00
1293;Demanda real;;;35802.83333;2018-01-29T12:00:00+01:00
1293;Demanda real;;;35484.66667;2018-01-29T13:00:00+01:00
1293;Demanda real;;;34366.66667;2018-01-29T14:00:00+01:00
1293;Demanda real;;;33600.66667;2018-01-29T15:00:00+01:00
1293;Demanda real;;;33193.5;2018-01-29T16:00:00+01:00
1293;Demanda real;;;33087.16667;2018-01-29T17:00:00+01:00
1293;Demanda real;;;34096.83333;2018-01-29T18:00:00+01:00
1293;Demanda real;;;36312.66667;2018-01-29T19:00:00+01:00
1293;Demanda real;;;36922.66667;2018-01-29T20:00:00+01:00
1293;Demanda real;;;36248.33333;2018-01-29T21:00:00+01:00
1293;Demanda real;;;33504.16667;2018-01-29T22:00:00+01:00
1293;Demanda real;;;30289.83333;2018-01-29T23:00:00+01:00
1293;Demanda real;;;28024.16667;2018-01-30T00:00:00+01:00
1293;Demanda real;;;25998.83333;2018-01-30T01:00:00+01:00
1293;Demanda real;;;24835.83333;2018-01-30T02:00:00+01:00
1293;Demanda real;;;24320.16667;2018-01-30T03:00:00+01:00
1293;Demanda real;;;24369.83333;2018-01-30T04:00:00+01:00
1293;Demanda real;;;24893.66667;2018-01-30T05:00:00+01:00
1293;Demanda real;;;27396;2018-01-30T06:00:00+01:00
1293;Demanda real;;;32278.66667;2018-01-30T07:00:00+01:00
1293;Demanda real;;;35300.33333;2018-01-30T08:00:00+01:00
1293;Demanda real;;;36209.66667;2018-01-30T09:00:00+01:00
1293;Demanda real;;;36596.83333;2018-01-30T10:00:00+01:00
1293;Demanda real;;;36448.5;2018-01-30T11:00:00+01:00
1293;Demanda real;;;35759.33333;2018-01-30T12:00:00+01:00
1293;Demanda real;;;35546.33333;2018-01-30T13:00:00+01:00
1293;Demanda real;;;34522.16667;2018-01-30T14:00:00+01:00
1293;Demanda real;;;33815;2018-01-30T15:00:00+01:00
1293;Demanda real;;;33419.33333;2018-01-30T16:00:00+01:00
1293;Demanda real;;;33416.83333;2018-01-30T17:00:00+01:00
1293;Demanda real;;;34512.33333;2018-01-30T18:00:00+01:00
1293;Demanda real;;;36713.5;2018-01-30T19:00:00+01:00
1293;Demanda real;;;37330.33333;2018-01-30T20:00:00+01:00
1293;Demanda real;;;36763.5;2018-01-30T21:00:00+01:00
1293;Demanda real;;;34034.66667;2018-01-30T22:00:00+01:00
1293;Demanda real;;;30663.5;2018-01-30T23:00:00+01:00
1293;Demanda real;;;28151.33333;2018-01-31T00:00:00+01:00
1293;Demanda real;;;26247.5;2018-01-31T01:00:00+01:00
1293;Demanda real;;;25175.16667;2018-01-31T02:00:00+01:00
1293;Demanda real;;;24654.83333;2018-01-31T03:00:00+01:00
1293;Demanda real;;;24559.16667;2018-01-31T04:00:00+01:00
1293;Demanda real;;;25055.66667;2018-01-31T05:00:00+01:00
1293;Demanda real;;;27398.83333;2018-01-31T06:00:00+01:00
1293;Demanda real;;;32047.66667;2018-01-31T07:00:00+01:00
1293;Demanda real;;;35133;2018-01-31T08:00:00+01:00
1293;Demanda real;;;36130.5;2018-01-31T09:00:00+01:00
1293;Demanda real;;;36536.16667;2018-01-31T10:00:00+01:00
1293;Demanda real;;;36170.16667;2018-01-31T11:00:00+01:00
1293;Demanda real;;;35651.66667;2018-01-31T12:00:00+01:00
1293;Demanda real;;;35304.33333;2018-01-31T13:00:00+01:00
1293;Demanda real;;;34129.33333;2018-01-31T14:00:00+01:00
1293;Demanda real;;;33443.5;2018-01-31T15:00:00+01:00
1293;Demanda real;;;33119.16667;2018-01-31T16:00:00+01:00
1293;Demanda real;;;33183.16667;2018-01-31T17:00:00+01:00
1293;Demanda real;;;34206.5;2018-01-31T18:00:00+01:00
1293;Demanda real;;;36437.16667;2018-01-31T19:00:00+01:00
1293;Demanda real;;;37115.66667;2018-01-31T20:00:00+01:00
1293;Demanda real;;;36564;2018-01-31T21:00:00+01:00
1293;Demanda real;;;34013;2018-01-31T22:00:00+01:00
1293;Demanda real;;;30643;2018-01-31T23:00:00+01:00
1293;Demanda real;;;28256.16667;2018-02-01T00:00:00+01:00
1293;Demanda real;;;26301;2018-02-01T01:00:00+01:00
1293;Demanda real;;;25143.33333;2018-02-01T02:00:00+01:00
1293;Demanda real;;;24662;2018-02-01T03:00:00+01:00
1293;Demanda real;;;24493.5;2018-02-01T04:00:00+01:00
1293;Demanda real;;;25119;2018-02-01T05:00:00+01:00
1293;Demanda real;;;27547.83333;2018-02-01T06:00:00+01:00
1293;Demanda real;;;32289.16667;2018-02-01T07:00:00+01:00
1293;Demanda real;;;35254;2018-02-01T08:00:00+01:00
1293;Demanda real;;;36266.16667;2018-02-01T09:00:00+01:00
1293;Demanda real;;;36703;2018-02-01T10:00:00+01:00
1293;Demanda real;;;36767.66667;2018-02-01T11:00:00+01:00
1293;Demanda real;;;36629;2018-02-01T12:00:00+01:00
1293;Demanda real;;;36751.83333;2018-02-01T13:00:00+01:00
1293;Demanda real;;;35617.33333;2018-02-01T14:00:00+01:00
1293;Demanda real;;;35187.16667;2018-02-01T15:00:00+01:00
1293;Demanda real;;;34969.66667;2018-02-01T16:00:00+01:00
1293;Demanda real;;;35065;2018-02-01T17:00:00+01:00
1293;Demanda real;;;35923.16667;2018-02-01T18:00:00+01:00
1293;Demanda real;;;37856;2018-02-01T19:00:00+01:00
1293;Demanda real;;;38341.16667;2018-02-01T20:00:00+01:00
1293;Demanda real;;;37553.16667;2018-02-01T21:00:00+01:00
1293;Demanda real;;;34876.33333;2018-02-01T22:00:00+01:00
1293;Demanda real;;;31603.5;2018-02-01T23:00:00+01:00
1293;Demanda real;;;29049.66667;2018-02-02T00:00:00+01:00
1293;Demanda real;;;26869.66667;2018-02-02T01:00:00+01:00
1293;Demanda real;;;25686.33333;2018-02-02T02:00:00+01:00
1293;Demanda real;;;25305.66667;2018-02-02T03:00:00+01:00
1293;Demanda real;;;25106.16667;2018-02-02T04:00:00+01:00
1293;Demanda real;;;25691.33333;2018-02-02T05:00:00+01:00
1293;Demanda real;;;27992.83333;2018-02-02T06:00:00+01:00
1293;Demanda real;;;32870.5;2018-02-02T07:00:00+01:00
1293;Demanda real;;;35864.66667;2018-02-02T08:00:00+01:00
1293;Demanda real;;;37320.83333;2018-02-02T09:00:00+01:00
1293;Demanda real;;;38169.83333;2018-02-02T10:00:00+01:00
1293;Demanda real;;;38039;2018-02-02T11:00:00+01:00
1293;Demanda real;;;37775.33333;2018-02-02T12:00:00+01:00
1293;Demanda real;;;37542.5;2018-02-02T13:00:00+01:00
1293;Demanda real;;;36090.16667;2018-02-02T14:00:00+01:00
1293;Demanda real;;;35280;2018-02-02T15:00:00+01:00
