id;name;geoid;geoname;value;datetime
1293;Demanda real;;;22253;2015-02-22T06:00:00+01:00
1293;Demanda real;;;22922;2015-02-22T07:00:00+01:00
1293;Demanda real;;;23208.33333;2015-02-22T08:00:00+01:00
1293;Demanda real;;;25442;2015-02-22T09:00:00+01:00
1293;Demanda real;;;27495.83333;2015-02-22T10:00:00+01:00
1293;Demanda real;;;28526.33333;2015-02-22T11:00:00+01:00
1293;Demanda real;;;28372.5;2015-02-22T12:00:00+01:00
1293;Demanda real;;;28426.33333;2015-02-22T13:00:00+01:00
1293;Demanda real;;;28116;2015-02-22T14:00:00+01:00
1293;Demanda real;;;26964.83333;2015-02-22T15:00:00+01:00
1293;Demanda real;;;26197.33333;2015-02-22T16:00:00+01:00
1293;Demanda real;;;25774.16667;2015-02-22T17:00:00+01:00
1293;Demanda real;;;26616.33333;2015-02-22T18:00:00+01:00
1293;Demanda real;;;29821.5;2015-02-22T19:00:00+01:00
1293;Demanda real;;;31883.66667;2015-02-22T20:00:00+01:00
1293;Demanda real;;;32235.83333;2015-02-22T21:00:00+01:00
1293;Demanda real;;;31164.5;2015-02-22T22:00:00+01:00
1293;Demanda real;;;28855.66667;2015-02-22T23:00:00+01:00
1293;Demanda real;;;26164.16667;2015-02-23T00:00:00+01:00
1293;Demanda real;;;24203;2015-02-23T01:00:00+01:00
1293;Demanda real;;;22981;2015-02-23T02:00:00+01:00
1293;Demanda real;;;22459.83333;2015-02-23T03:00:00+01:00
1293;Demanda real;;;22456.33333;2015-02-23T04:00:00+01:00
1293;Demanda real;;;23128.33333;2015-02-23T05:00:00+01:00
1293;Demanda real;;;25957.5;2015-02-23T06:00:00+01:00
1293;Demanda real;;;30715;2015-02-23T07:00:00+01:00
1293;Demanda real;;;33744.33333;2015-02-23T08:00:00+01:00
1293;Demanda real;;;35136.66667;2015-02-23T09:00:00+01:00
1293;Demanda real;;;35810.5;2015-02-23T10:00:00+01:00
1293;Demanda real;;;35843.33333;2015-02-23T11:00:00+01:00
1293;Demanda real;;;35435.66667;2015-02-23T12:00:00+01:00
1293;Demanda real;;;35446;2015-02-23T13:00:00+01:00
1293;Demanda real;;;34261.16667;2015-02-23T14:00:00+01:00
1293;Demanda real;;;33512.66667;2015-02-23T15:00:00+01:00
1293;Demanda real;;;33122.66667;2015-02-23T16:00:00+01:00
1293;Demanda real;;;33166.5;2015-02-23T17:00:00+01:00
1293;Demanda real;;;33411.83333;2015-02-23T18:00:00+01:00
1293;Demanda real;;;36168.33333;2015-02-23T19:00:00+01:00
1293;Demanda real;;;37109.16667;2015-02-23T20:00:00+01:00
1293;Demanda real;;;36484.5;2015-02-23T21:00:00+01:00
1293;Demanda real;;;33706.66667;2015-02-23T22:00:00+01:00
1293;Demanda real;;;30618.83333;2015-02-23T23:00:00+01:00
1293;Demanda real;;;28311;2015-02-24T00:00:00+01:00
1293;Demanda real;;;26213.33333;2015-02-24T01:00:00+01:00
1293;Demanda real;;;24901;2015-02-24T02:00:00+01:00
1293;Demanda real;;;24496.66667;2015-02-24T03:00:00+01:00
1293;Demanda real;;;24203.16667;2015-02-24T04:00:00+01:00
1293;Demanda real;;;24897.33333;2015-02-24T05:00:00+01:00
1293;Demanda real;;;27228;2015-02-24T06:00:00+01:00
1293;Demanda real;;;31773.83333;2015-02-24T07:00:00+01:00
1293;Demanda real;;;34477.83333;2015-02-24T08:00:00+01:00
1293;Demanda real;;;35702.66667;2015-02-24T09:00:00+01:00
1293;Demanda real;;;36071.83333;2015-02-24T10:00:00+01:00
1293;Demanda real;;;35957.83333;2015-02-24T11:00:00+01:00
1293;Demanda real;;;35793.16667;2015-02-24T12:00:00+01:00
1293;Demanda real;;;35702.83333;2015-02-24T13:00:00+01:00
1293;Demanda real;;;34434.66667;2015-02-24T14:00:00+01:00
1293;Demanda real;;;33747;2015-02-24T15:00:00+01:00
1293;Demanda real;;;33402.33333;2015-02-24T16:00:00+01:00
1293;Demanda real;;;33545.83333;2015-02-24T17:00:00+01:00
1293;Demanda real;;;33976.66667;2015-02-24T18:00:00+01:00
1293;Demanda real;;;36499;2015-02-24T19:00:00+01:00
1293;Demanda real;;;37735.33333;2015-02-24T20:00:00+01:00
1293;Demanda real;;;36938.83333;2015-02-24T21:00:00+01:00
1293;Demanda real;;;34192.66667;2015-02-24T22:00:00+01:00
1293;Demanda real;;;30958.16667;2015-02-24T23:00:00+01:00
1293;Demanda real;;;28367.33333;2015-02-25T00:00:00+01:00
1293;Demanda real;;;26196.66667;2015-02-25T01:00:00+01:00
1293;Demanda real;;;24868;2015-02-25T02:00:00+01:00
1293;Demanda real;;;24451.83333;2015-02-25T03:00:00+01:00
1293;Demanda real;;;24555.66667;2015-02-25T04:00:00+01:00
1293;Demanda real;;;24815.5;2015-02-25T05:00:00+01:00
1293;Demanda real;;;27502;2015-02-25T06:00:00+01:00
1293;Demanda real;;;31773.83333;2015-02-25T07:00:00+01:00
1293;Demanda real;;;34292.5;2015-02-25T08:00:00+01:00
1293;Demanda real;;;35676.33333;2015-02-25T09:00:00+01:00
1293;Demanda real;;;35893.66667;2015-02-25T10:00:00+01:00
1293;Demanda real;;;35755;2015-02-25T11:00:00+01:00
1293;Demanda real;;;35407.33333;2015-02-25T12:00:00+01:00
1293;Demanda real;;;35430;2015-02-25T13:00:00+01:00
1293;Demanda real;;;34217.66667;2015-02-25T14:00:00+01:00
1293;Demanda real;;;33518.66667;2015-02-25T15:00:00+01:00
1293;Demanda real;;;33140.5;2015-02-25T16:00:00+01:00
1293;Demanda real;;;33131.83333;2015-02-25T17:00:00+01:00
1293;Demanda real;;;33340.5;2015-02-25T18:00:00+01:00
1293;Demanda real;;;35959;2015-02-25T19:00:00+01:00
1293;Demanda real;;;37158.66667;2015-02-25T20:00:00+01:00
1293;Demanda real;;;36389.33333;2015-02-25T21:00:00+01:00
1293;Demanda real;;;33836;2015-02-25T22:00:00+01:00
1293;Demanda real;;;30854.83333;2015-02-25T23:00:00+01:00
1293;Demanda real;;;28340.33333;2015-02-26T00:00:00+01:00
1293;Demanda real;;;26242;2015-02-26T01:00:00+01:00
1293;Demanda real;;;24935.66667;2015-02-26T02:00:00+01:00
1293;Demanda real;;;24517.83333;2015-02-26T03:00:00+01:00
1293;Demanda real;;;24249.33333;2015-02-26T04:00:00+01:00
1293;Demanda real;;;24672.5;2015-02-26T05:00:00+01:00
1293;Demanda real;;;27024;2015-02-26T06:00:00+01:00
1293;Demanda real;;;31056.5;2015-02-26T07:00:00+01:00
1293;Demanda real;;;33481.83333;2015-02-26T08:00:00+01:00
1293;Demanda real;;;34607.33333;2015-02-26T09:00:00+01:00
1293;Demanda real;;;34951.5;2015-02-26T10:00:00+01:00
1293;Demanda real;;;34649;2015-02-26T11:00:00+01:00
1293;Demanda real;;;34449.33333;2015-02-26T12:00:00+01:00
1293;Demanda real;;;34549.83333;2015-02-26T13:00:00+01:00
1293;Demanda real;;;33444.33333;2015-02-26T14:00:00+01:00
1293;Demanda real;;;32747.83333;2015-02-26T15:00:00+01:00
1293;Demanda real;;;32480.33333;2015-02-26T16:00:00+01:00
1293;Demanda real;;;32517.33333;2015-02-26T17:00:00+01:00
1293;Demanda real;;;32629.66667;2015-02-26T18:00:00+01:00
1293;Demanda real;;;35103.83333;2015-02-26T19:00:00+01:00
1293;Demanda real;;;36123.5;2015-02-26T20:00:00+01:00
1293;Demanda real;;;35523;2015-02-26T21:00:00+01:00
1293;Demanda real;;;33075.66667;2015-02-26T22:00:00+01:00
1293;Demanda real;;;30093.16667;2015-02-26T23:00:00+01:00
1293;Demanda real;;;27538.5;2015-02-27T00:00:00+01:00
1293;Demanda real;;;25881.66667;2015-02-27T01:00:00+01:00
1293;Demanda real;;;24620.83333;2015-02-27T02:00:00+01:00
1293;Demanda real;;;24115.16667;2015-02-27T03:00:00+01:00
1293;Demanda real;;;24219.33333;2015-02-27T04:00:00+01:00
1293;Demanda real;;;24572.83333;2015-02-27T05:00:00+01:00
1293;Demanda real;;;26585.16667;2015-02-27T06:00:00+01:00
1293;Demanda real;;;30497.16667;2015-02-27T07:00:00+01:00
1293;Demanda real;;;32634.5;2015-02-27T08:00:00+01:00
1293;Demanda real;;;34008;2015-02-27T09:00:00+01:00
1293;Demanda real;;;34483.16667;2015-02-27T10:00:00+01:00
1293;Demanda real;;;34336.33333;2015-02-27T11:00:00+01:00
1293;Demanda real;;;33976.5;2015-02-27T12:00:00+01:00
1293;Demanda real;;;33868.16667;2015-02-27T13:00:00+01:00
1293;Demanda real;;;32538;2015-02-27T14:00:00+01:00
1293;Demanda real;;;31631.83333;2015-02-27T15:00:00+01:00
1293;Demanda real;;;31225.83333;2015-02-27T16:00:00+01:00
1293;Demanda real;;;31170.33333;2015-02-27T17:00:00+01:00
1293;Demanda real;;;30940.66667;2015-02-27T18:00:00+01:00
1293;Demanda real;;;33451.5;2015-02-27T19:00:00+01:00
1293;Demanda real;;;34399.5;2015-02-27T20:00:00+01:00
1293;Demanda real;;;33803.16667;2015-02-27T21:00:00+01:00
1293;Demanda real;;;32040.66667;2015-02-27T22:00:00+01:00
1293;Demanda real;;;29818.16667;2015-02-27T23:00:00+01:00
1293;Demanda real;;;27855.83333;2015-02-28T00:00:00+01:00
1293;Demanda real;;;25837.16667;2015-02-28T01:00:00+01:00
1293;Demanda real;;;24089.16667;2015-02-28T02:00:00+01:00
1293;Demanda real;;;23245.16667;2015-02-28T03:00:00+01:00
1293;Demanda real;;;22913.16667;2015-02-28T04:00:00+01:00
1293;Demanda real;;;22735.16667;2015-02-28T05:00:00+01:00
1293;Demanda real;;;23259.66667;2015-02-28T06:00:00+01:00
1293;Demanda real;;;24233.16667;2015-02-28T07:00:00+01:00
1293;Demanda real;;;25533.5;2015-02-28T08:00:00+01:00
1293;Demanda real;;;28373.83333;2015-02-28T09:00:00+01:00
1293;Demanda real;;;30133.66667;2015-02-28T10:00:00+01:00
1293;Demanda real;;;30314;2015-02-28T11:00:00+01:00
1293;Demanda real;;;29641;2015-02-28T12:00:00+01:00
1293;Demanda real;;;29576.83333;2015-02-28T13:00:00+01:00
1293;Demanda real;;;28769.16667;2015-02-28T14:00:00+01:00
1293;Demanda real;;;27647.33333;2015-02-28T15:00:00+01:00
1293;Demanda real;;;26931.33333;2015-02-28T16:00:00+01:00
1293;Demanda real;;;26552;2015-02-28T17:00:00+01:00
1293;Demanda real;;;27074.16667;2015-02-28T18:00:00+01:00
1293;Demanda real;;;29372.83333;2015-02-28T19:00:00+01:00
1293;Demanda real;;;30611;2015-02-28T20:00:00+01:00
1293;Demanda real;;;30721.16667;2015-02-28T21:00:00+01:00
1293;Demanda real;;;29744.5;2015-02-28T22:00:00+01:00
1293;Demanda real;;;27802.16667;2015-02-28T23:00:00+01:00
1293;Demanda real;;;25737.83333;2015-03-01T00:00:00+01:00
1293;Demanda real;;;23679.83333;2015-03-01T01:00:00+01:00
1293;Demanda real;;;22223.33333;2015-03-01T02:00:00+01:00
1293;Demanda real;;;21372.33333;2015-03-01T03:00:00+01:00
1293;Demanda real;;;21126.16667;2015-03-01T04:00:00+01:00
1293;Demanda real;;;21289.33333;2015-03-01T05:00:00+01:00
1293;Demanda real;;;21578;2015-03-01T06:00:00+01:00
1293;Demanda real;;;22117.66667;2015-03-01T07:00:00+01:00
1293;Demanda real;;;22632.5;2015-03-01T08:00:00+01:00
1293;Demanda real;;;24413.83333;2015-03-01T09:00:00+01:00
1293;Demanda real;;;26396;2015-03-01T10:00:00+01:00
1293;Demanda real;;;26928.83333;2015-03-01T11:00:00+01:00
1293;Demanda real;;;26749.66667;2015-03-01T12:00:00+01:00
1293;Demanda real;;;26747.66667;2015-03-01T13:00:00+01:00
1293;Demanda real;;;26498.33333;2015-03-01T14:00:00+01:00
1293;Demanda real;;;25368.33333;2015-03-01T15:00:00+01:00
1293;Demanda real;;;24865;2015-03-01T16:00:00+01:00
1293;Demanda real;;;24484.33333;2015-03-01T17:00:00+01:00
1293;Demanda real;;;24845.33333;2015-03-01T18:00:00+01:00
1293;Demanda real;;;27611.33333;2015-03-01T19:00:00+01:00
1293;Demanda real;;;29575.16667;2015-03-01T20:00:00+01:00
1293;Demanda real;;;29884.66667;2015-03-01T21:00:00+01:00
1293;Demanda real;;;29054;2015-03-01T22:00:00+01:00
1293;Demanda real;;;27046.5;2015-03-01T23:00:00+01:00
1293;Demanda real;;;24530.66667;2015-03-02T00:00:00+01:00
1293;Demanda real;;;23094;2015-03-02T01:00:00+01:00
1293;Demanda real;;;22258.33333;2015-03-02T02:00:00+01:00
1293;Demanda real;;;21632.16667;2015-03-02T03:00:00+01:00
1293;Demanda real;;;21776.33333;2015-03-02T04:00:00+01:00
1293;Demanda real;;;22484.5;2015-03-02T05:00:00+01:00
1293;Demanda real;;;24945;2015-03-02T06:00:00+01:00
1293;Demanda real;;;29059;2015-03-02T07:00:00+01:00
1293;Demanda real;;;31777.33333;2015-03-02T08:00:00+01:00
1293;Demanda real;;;33190.66667;2015-03-02T09:00:00+01:00
1293;Demanda real;;;33817.83333;2015-03-02T10:00:00+01:00
1293;Demanda real;;;33649.66667;2015-03-02T11:00:00+01:00
1293;Demanda real;;;33567.83333;2015-03-02T12:00:00+01:00
1293;Demanda real;;;33293.33333;2015-03-02T13:00:00+01:00
1293;Demanda real;;;32133.66667;2015-03-02T14:00:00+01:00
1293;Demanda real;;;31245.5;2015-03-02T15:00:00+01:00
1293;Demanda real;;;30722.16667;2015-03-02T16:00:00+01:00
1293;Demanda real;;;30544;2015-03-02T17:00:00+01:00
1293;Demanda real;;;30542.66667;2015-03-02T18:00:00+01:00
1293;Demanda real;;;33096.33333;2015-03-02T19:00:00+01:00
1293;Demanda real;;;34400.16667;2015-03-02T20:00:00+01:00
1293;Demanda real;;;33592.16667;2015-03-02T21:00:00+01:00
1293;Demanda real;;;31077.83333;2015-03-02T22:00:00+01:00
1293;Demanda real;;;28355.33333;2015-03-02T23:00:00+01:00
1293;Demanda real;;;26185.33333;2015-03-03T00:00:00+01:00
1293;Demanda real;;;24348.33333;2015-03-03T01:00:00+01:00
1293;Demanda real;;;23308.66667;2015-03-03T02:00:00+01:00
1293;Demanda real;;;22792.5;2015-03-03T03:00:00+01:00
1293;Demanda real;;;22611;2015-03-03T04:00:00+01:00
1293;Demanda real;;;23191.5;2015-03-03T05:00:00+01:00
1293;Demanda real;;;25473.16667;2015-03-03T06:00:00+01:00
1293;Demanda real;;;29174.5;2015-03-03T07:00:00+01:00
1293;Demanda real;;;31615.83333;2015-03-03T08:00:00+01:00
1293;Demanda real;;;32908.5;2015-03-03T09:00:00+01:00
1293;Demanda real;;;33313.33333;2015-03-03T10:00:00+01:00
1293;Demanda real;;;33279.33333;2015-03-03T11:00:00+01:00
1293;Demanda real;;;33059;2015-03-03T12:00:00+01:00
1293;Demanda real;;;32928.33333;2015-03-03T13:00:00+01:00
1293;Demanda real;;;31709.16667;2015-03-03T14:00:00+01:00
1293;Demanda real;;;30906.83333;2015-03-03T15:00:00+01:00
1293;Demanda real;;;30423.33333;2015-03-03T16:00:00+01:00
1293;Demanda real;;;30381.33333;2015-03-03T17:00:00+01:00
1293;Demanda real;;;30525.66667;2015-03-03T18:00:00+01:00
1293;Demanda real;;;33070.16667;2015-03-03T19:00:00+01:00
1293;Demanda real;;;34566;2015-03-03T20:00:00+01:00
1293;Demanda real;;;33744.83333;2015-03-03T21:00:00+01:00
1293;Demanda real;;;31267.16667;2015-03-03T22:00:00+01:00
1293;Demanda real;;;28364.83333;2015-03-03T23:00:00+01:00
1293;Demanda real;;;26280;2015-03-04T00:00:00+01:00
1293;Demanda real;;;24446;2015-03-04T01:00:00+01:00
1293;Demanda real;;;23386.66667;2015-03-04T02:00:00+01:00
1293;Demanda real;;;22938.33333;2015-03-04T03:00:00+01:00
1293;Demanda real;;;22817.33333;2015-03-04T04:00:00+01:00
1293;Demanda real;;;23244;2015-03-04T05:00:00+01:00
1293;Demanda real;;;25508;2015-03-04T06:00:00+01:00
1293;Demanda real;;;29440.66667;2015-03-04T07:00:00+01:00
1293;Demanda real;;;31733.33333;2015-03-04T08:00:00+01:00
1293;Demanda real;;;32943.66667;2015-03-04T09:00:00+01:00
1293;Demanda real;;;33427.83333;2015-03-04T10:00:00+01:00
1293;Demanda real;;;33539;2015-03-04T11:00:00+01:00
1293;Demanda real;;;33449.5;2015-03-04T12:00:00+01:00
1293;Demanda real;;;33286.33333;2015-03-04T13:00:00+01:00
1293;Demanda real;;;32083.66667;2015-03-04T14:00:00+01:00
1293;Demanda real;;;31548.33333;2015-03-04T15:00:00+01:00
1293;Demanda real;;;31004.66667;2015-03-04T16:00:00+01:00
1293;Demanda real;;;30893.83333;2015-03-04T17:00:00+01:00
1293;Demanda real;;;31217.66667;2015-03-04T18:00:00+01:00
1293;Demanda real;;;33711.5;2015-03-04T19:00:00+01:00
1293;Demanda real;;;35327.33333;2015-03-04T20:00:00+01:00
1293;Demanda real;;;34485;2015-03-04T21:00:00+01:00
1293;Demanda real;;;31908.5;2015-03-04T22:00:00+01:00
1293;Demanda real;;;29060;2015-03-04T23:00:00+01:00
1293;Demanda real;;;26734.16667;2015-03-05T00:00:00+01:00
1293;Demanda real;;;24909.83333;2015-03-05T01:00:00+01:00
1293;Demanda real;;;24173.16667;2015-03-05T02:00:00+01:00
1293;Demanda real;;;23809.66667;2015-03-05T03:00:00+01:00
1293;Demanda real;;;23736;2015-03-05T04:00:00+01:00
1293;Demanda real;;;24206;2015-03-05T05:00:00+01:00
1293;Demanda real;;;26231.66667;2015-03-05T06:00:00+01:00
1293;Demanda real;;;30281.16667;2015-03-05T07:00:00+01:00
1293;Demanda real;;;32643.5;2015-03-05T08:00:00+01:00
1293;Demanda real;;;33781.5;2015-03-05T09:00:00+01:00
1293;Demanda real;;;34136;2015-03-05T10:00:00+01:00
1293;Demanda real;;;34039.16667;2015-03-05T11:00:00+01:00
1293;Demanda real;;;33608.16667;2015-03-05T12:00:00+01:00
1293;Demanda real;;;33405.33333;2015-03-05T13:00:00+01:00
1293;Demanda real;;;32288.16667;2015-03-05T14:00:00+01:00
1293;Demanda real;;;31339.83333;2015-03-05T15:00:00+01:00
1293;Demanda real;;;30882.66667;2015-03-05T16:00:00+01:00
1293;Demanda real;;;30754.33333;2015-03-05T17:00:00+01:00
1293;Demanda real;;;30982.66667;2015-03-05T18:00:00+01:00
1293;Demanda real;;;33433.16667;2015-03-05T19:00:00+01:00
1293;Demanda real;;;35387.5;2015-03-05T20:00:00+01:00
1293;Demanda real;;;34701;2015-03-05T21:00:00+01:00
1293;Demanda real;;;32253.66667;2015-03-05T22:00:00+01:00
1293;Demanda real;;;29288.33333;2015-03-05T23:00:00+01:00
1293;Demanda real;;;27063.16667;2015-03-06T00:00:00+01:00
1293;Demanda real;;;25342;2015-03-06T01:00:00+01:00
1293;Demanda real;;;24015;2015-03-06T02:00:00+01:00
1293;Demanda real;;;23601;2015-03-06T03:00:00+01:00
1293;Demanda real;;;23493.16667;2015-03-06T04:00:00+01:00
1293;Demanda real;;;23995.16667;2015-03-06T05:00:00+01:00
1293;Demanda real;;;26294.83333;2015-03-06T06:00:00+01:00
1293;Demanda real;;;29952;2015-03-06T07:00:00+01:00
1293;Demanda real;;;32687.83333;2015-03-06T08:00:00+01:00
1293;Demanda real;;;33958.33333;2015-03-06T09:00:00+01:00
1293;Demanda real;;;34450.16667;2015-03-06T10:00:00+01:00
1293;Demanda real;;;34175;2015-03-06T11:00:00+01:00
1293;Demanda real;;;33355.66667;2015-03-06T12:00:00+01:00
1293;Demanda real;;;33129.83333;2015-03-06T13:00:00+01:00
1293;Demanda real;;;31800.5;2015-03-06T14:00:00+01:00
1293;Demanda real;;;30892.66667;2015-03-06T15:00:00+01:00
1293;Demanda real;;;30365.16667;2015-03-06T16:00:00+01:00
1293;Demanda real;;;30081.83333;2015-03-06T17:00:00+01:00
1293;Demanda real;;;30132.83333;2015-03-06T18:00:00+01:00
1293;Demanda real;;;32448.66667;2015-03-06T19:00:00+01:00
1293;Demanda real;;;33956;2015-03-06T20:00:00+01:00
1293;Demanda real;;;33473;2015-03-06T21:00:00+01:00
1293;Demanda real;;;31611;2015-03-06T22:00:00+01:00
1293;Demanda real;;;29146.16667;2015-03-06T23:00:00+01:00
1293;Demanda real;;;27013.33333;2015-03-07T00:00:00+01:00
1293;Demanda real;;;25019.66667;2015-03-07T01:00:00+01:00
1293;Demanda real;;;23580.33333;2015-03-07T02:00:00+01:00
1293;Demanda real;;;22627.83333;2015-03-07T03:00:00+01:00
1293;Demanda real;;;22345;2015-03-07T04:00:00+01:00
1293;Demanda real;;;22223.16667;2015-03-07T05:00:00+01:00
1293;Demanda real;;;22586.16667;2015-03-07T06:00:00+01:00
1293;Demanda real;;;23578;2015-03-07T07:00:00+01:00
1293;Demanda real;;;25146.16667;2015-03-07T08:00:00+01:00
1293;Demanda real;;;27785.16667;2015-03-07T09:00:00+01:00
1293;Demanda real;;;29286.5;2015-03-07T10:00:00+01:00
1293;Demanda real;;;29302.66667;2015-03-07T11:00:00+01:00
1293;Demanda real;;;28688.83333;2015-03-07T12:00:00+01:00
1293;Demanda real;;;28438.5;2015-03-07T13:00:00+01:00
1293;Demanda real;;;27786.5;2015-03-07T14:00:00+01:00
1293;Demanda real;;;26517.5;2015-03-07T15:00:00+01:00
1293;Demanda real;;;25773.33333;2015-03-07T16:00:00+01:00
1293;Demanda real;;;25449;2015-03-07T17:00:00+01:00
1293;Demanda real;;;25368.33333;2015-03-07T18:00:00+01:00
1293;Demanda real;;;27426.66667;2015-03-07T19:00:00+01:00
1293;Demanda real;;;29679.16667;2015-03-07T20:00:00+01:00
1293;Demanda real;;;29856.83333;2015-03-07T21:00:00+01:00
1293;Demanda real;;;28750.83333;2015-03-07T22:00:00+01:00
1293;Demanda real;;;26871;2015-03-07T23:00:00+01:00
1293;Demanda real;;;24765.33333;2015-03-08T00:00:00+01:00
1293;Demanda real;;;22761.83333;2015-03-08T01:00:00+01:00
1293;Demanda real;;;21557.83333;2015-03-08T02:00:00+01:00
1293;Demanda real;;;20779.83333;2015-03-08T03:00:00+01:00
1293;Demanda real;;;20492.33333;2015-03-08T04:00:00+01:00
1293;Demanda real;;;20568;2015-03-08T05:00:00+01:00
1293;Demanda real;;;21013.66667;2015-03-08T06:00:00+01:00
1293;Demanda real;;;21089;2015-03-08T07:00:00+01:00
1293;Demanda real;;;21694.83333;2015-03-08T08:00:00+01:00
1293;Demanda real;;;23871;2015-03-08T09:00:00+01:00
1293;Demanda real;;;25650.83333;2015-03-08T10:00:00+01:00
1293;Demanda real;;;26112.33333;2015-03-08T11:00:00+01:00
1293;Demanda real;;;25663.66667;2015-03-08T12:00:00+01:00
1293;Demanda real;;;25712.33333;2015-03-08T13:00:00+01:00
1293;Demanda real;;;25557.16667;2015-03-08T14:00:00+01:00
1293;Demanda real;;;24483.16667;2015-03-08T15:00:00+01:00
1293;Demanda real;;;23702.16667;2015-03-08T16:00:00+01:00
1293;Demanda real;;;23550.33333;2015-03-08T17:00:00+01:00
1293;Demanda real;;;24119.83333;2015-03-08T18:00:00+01:00
1293;Demanda real;;;26673.66667;2015-03-08T19:00:00+01:00
1293;Demanda real;;;29070.16667;2015-03-08T20:00:00+01:00
1293;Demanda real;;;29510;2015-03-08T21:00:00+01:00
1293;Demanda real;;;28534.33333;2015-03-08T22:00:00+01:00
1293;Demanda real;;;26369;2015-03-08T23:00:00+01:00
1293;Demanda real;;;24135.66667;2015-03-09T00:00:00+01:00
1293;Demanda real;;;22576.16667;2015-03-09T01:00:00+01:00
1293;Demanda real;;;21553;2015-03-09T02:00:00+01:00
1293;Demanda real;;;21287.16667;2015-03-09T03:00:00+01:00
1293;Demanda real;;;21292.66667;2015-03-09T04:00:00+01:00
1293;Demanda real;;;22084.5;2015-03-09T05:00:00+01:00
1293;Demanda real;;;24809;2015-03-09T06:00:00+01:00
1293;Demanda real;;;28767.83333;2015-03-09T07:00:00+01:00
1293;Demanda real;;;31468.33333;2015-03-09T08:00:00+01:00
1293;Demanda real;;;32787.5;2015-03-09T09:00:00+01:00
1293;Demanda real;;;33391.16667;2015-03-09T10:00:00+01:00
1293;Demanda real;;;33229.83333;2015-03-09T11:00:00+01:00
