id;name;geoid;geoname;value;datetime
1293;Demanda real;;;31926.33333;2016-04-15T09:00:00+02:00
1293;Demanda real;;;32363.33333;2016-04-15T10:00:00+02:00
1293;Demanda real;;;32624.66667;2016-04-15T11:00:00+02:00
1293;Demanda real;;;32828.66667;2016-04-15T12:00:00+02:00
1293;Demanda real;;;32436.16667;2016-04-15T13:00:00+02:00
1293;Demanda real;;;31157.66667;2016-04-15T14:00:00+02:00
1293;Demanda real;;;30330;2016-04-15T15:00:00+02:00
1293;Demanda real;;;30113.33333;2016-04-15T16:00:00+02:00
1293;Demanda real;;;29753.33333;2016-04-15T17:00:00+02:00
1293;Demanda real;;;29464.5;2016-04-15T18:00:00+02:00
1293;Demanda real;;;29341.66667;2016-04-15T19:00:00+02:00
1293;Demanda real;;;30165.83333;2016-04-15T20:00:00+02:00
1293;Demanda real;;;32210;2016-04-15T21:00:00+02:00
1293;Demanda real;;;30180.5;2016-04-15T22:00:00+02:00
1293;Demanda real;;;27998.5;2016-04-15T23:00:00+02:00
1293;Demanda real;;;26401;2016-04-16T00:00:00+02:00
1293;Demanda real;;;24679.33333;2016-04-16T01:00:00+02:00
1293;Demanda real;;;23376.5;2016-04-16T02:00:00+02:00
1293;Demanda real;;;22644.83333;2016-04-16T03:00:00+02:00
1293;Demanda real;;;22413.5;2016-04-16T04:00:00+02:00
1293;Demanda real;;;22101;2016-04-16T05:00:00+02:00
1293;Demanda real;;;22544.66667;2016-04-16T06:00:00+02:00
1293;Demanda real;;;23304;2016-04-16T07:00:00+02:00
1293;Demanda real;;;24536.16667;2016-04-16T08:00:00+02:00
1293;Demanda real;;;27006.66667;2016-04-16T09:00:00+02:00
1293;Demanda real;;;28542.5;2016-04-16T10:00:00+02:00
1293;Demanda real;;;29035.83333;2016-04-16T11:00:00+02:00
1293;Demanda real;;;29066.66667;2016-04-16T12:00:00+02:00
1293;Demanda real;;;28998;2016-04-16T13:00:00+02:00
1293;Demanda real;;;28341.33333;2016-04-16T14:00:00+02:00
1293;Demanda real;;;26909.16667;2016-04-16T15:00:00+02:00
1293;Demanda real;;;25909.33333;2016-04-16T16:00:00+02:00
1293;Demanda real;;;25661.66667;2016-04-16T17:00:00+02:00
1293;Demanda real;;;25284;2016-04-16T18:00:00+02:00
1293;Demanda real;;;25593;2016-04-16T19:00:00+02:00
1293;Demanda real;;;26577.33333;2016-04-16T20:00:00+02:00
1293;Demanda real;;;29089.16667;2016-04-16T21:00:00+02:00
1293;Demanda real;;;28137.83333;2016-04-16T22:00:00+02:00
1293;Demanda real;;;26322.83333;2016-04-16T23:00:00+02:00
1293;Demanda real;;;24676.5;2016-04-17T00:00:00+02:00
1293;Demanda real;;;22986.5;2016-04-17T01:00:00+02:00
1293;Demanda real;;;21720.83333;2016-04-17T02:00:00+02:00
1293;Demanda real;;;20950.33333;2016-04-17T03:00:00+02:00
1293;Demanda real;;;20618;2016-04-17T04:00:00+02:00
1293;Demanda real;;;20533.16667;2016-04-17T05:00:00+02:00
1293;Demanda real;;;20830.66667;2016-04-17T06:00:00+02:00
1293;Demanda real;;;20950;2016-04-17T07:00:00+02:00
1293;Demanda real;;;21325.66667;2016-04-17T08:00:00+02:00
1293;Demanda real;;;23266.5;2016-04-17T09:00:00+02:00
1293;Demanda real;;;24930.5;2016-04-17T10:00:00+02:00
1293;Demanda real;;;25743;2016-04-17T11:00:00+02:00
1293;Demanda real;;;25941;2016-04-17T12:00:00+02:00
1293;Demanda real;;;25999;2016-04-17T13:00:00+02:00
1293;Demanda real;;;25795.16667;2016-04-17T14:00:00+02:00
1293;Demanda real;;;24394.5;2016-04-17T15:00:00+02:00
1293;Demanda real;;;23690.83333;2016-04-17T16:00:00+02:00
1293;Demanda real;;;23331.33333;2016-04-17T17:00:00+02:00
1293;Demanda real;;;23406.83333;2016-04-17T18:00:00+02:00
1293;Demanda real;;;23927.5;2016-04-17T19:00:00+02:00
1293;Demanda real;;;25439.66667;2016-04-17T20:00:00+02:00
1293;Demanda real;;;28636.5;2016-04-17T21:00:00+02:00
1293;Demanda real;;;28325.16667;2016-04-17T22:00:00+02:00
1293;Demanda real;;;26567.66667;2016-04-17T23:00:00+02:00
1293;Demanda real;;;24496.66667;2016-04-18T00:00:00+02:00
1293;Demanda real;;;22843.5;2016-04-18T01:00:00+02:00
1293;Demanda real;;;21974.16667;2016-04-18T02:00:00+02:00
1293;Demanda real;;;21513.83333;2016-04-18T03:00:00+02:00
1293;Demanda real;;;21504.16667;2016-04-18T04:00:00+02:00
1293;Demanda real;;;22123.83333;2016-04-18T05:00:00+02:00
1293;Demanda real;;;24769.83333;2016-04-18T06:00:00+02:00
1293;Demanda real;;;28206.33333;2016-04-18T07:00:00+02:00
1293;Demanda real;;;30189.33333;2016-04-18T08:00:00+02:00
1293;Demanda real;;;31508.33333;2016-04-18T09:00:00+02:00
1293;Demanda real;;;31926;2016-04-18T10:00:00+02:00
1293;Demanda real;;;32247.66667;2016-04-18T11:00:00+02:00
1293;Demanda real;;;32365;2016-04-18T12:00:00+02:00
1293;Demanda real;;;32066.5;2016-04-18T13:00:00+02:00
1293;Demanda real;;;30949;2016-04-18T14:00:00+02:00
1293;Demanda real;;;30180.16667;2016-04-18T15:00:00+02:00
1293;Demanda real;;;29887.66667;2016-04-18T16:00:00+02:00
1293;Demanda real;;;29493.16667;2016-04-18T17:00:00+02:00
1293;Demanda real;;;29161.66667;2016-04-18T18:00:00+02:00
1293;Demanda real;;;29252;2016-04-18T19:00:00+02:00
1293;Demanda real;;;30209.33333;2016-04-18T20:00:00+02:00
1293;Demanda real;;;32365.16667;2016-04-18T21:00:00+02:00
1293;Demanda real;;;30251.5;2016-04-18T22:00:00+02:00
1293;Demanda real;;;27720.83333;2016-04-18T23:00:00+02:00
1293;Demanda real;;;25964;2016-04-19T00:00:00+02:00
1293;Demanda real;;;24557.5;2016-04-19T01:00:00+02:00
1293;Demanda real;;;23737.16667;2016-04-19T02:00:00+02:00
1293;Demanda real;;;23206.5;2016-04-19T03:00:00+02:00
1293;Demanda real;;;23099.33333;2016-04-19T04:00:00+02:00
1293;Demanda real;;;23384.33333;2016-04-19T05:00:00+02:00
1293;Demanda real;;;25548.33333;2016-04-19T06:00:00+02:00
1293;Demanda real;;;28535;2016-04-19T07:00:00+02:00
1293;Demanda real;;;30690.33333;2016-04-19T08:00:00+02:00
1293;Demanda real;;;31790.83333;2016-04-19T09:00:00+02:00
1293;Demanda real;;;32490.83333;2016-04-19T10:00:00+02:00
1293;Demanda real;;;32713.16667;2016-04-19T11:00:00+02:00
1293;Demanda real;;;33129.5;2016-04-19T12:00:00+02:00
1293;Demanda real;;;32987.83333;2016-04-19T13:00:00+02:00
1293;Demanda real;;;31832.33333;2016-04-19T14:00:00+02:00
1293;Demanda real;;;31099;2016-04-19T15:00:00+02:00
1293;Demanda real;;;30724.83333;2016-04-19T16:00:00+02:00
1293;Demanda real;;;30678.16667;2016-04-19T17:00:00+02:00
1293;Demanda real;;;30436.16667;2016-04-19T18:00:00+02:00
1293;Demanda real;;;30299;2016-04-19T19:00:00+02:00
1293;Demanda real;;;31280.16667;2016-04-19T20:00:00+02:00
1293;Demanda real;;;33001.66667;2016-04-19T21:00:00+02:00
1293;Demanda real;;;30531.33333;2016-04-19T22:00:00+02:00
1293;Demanda real;;;27970.16667;2016-04-19T23:00:00+02:00
1293;Demanda real;;;26121.5;2016-04-20T00:00:00+02:00
1293;Demanda real;;;24540.33333;2016-04-20T01:00:00+02:00
1293;Demanda real;;;23470.66667;2016-04-20T02:00:00+02:00
1293;Demanda real;;;23122.5;2016-04-20T03:00:00+02:00
1293;Demanda real;;;23166.33333;2016-04-20T04:00:00+02:00
1293;Demanda real;;;23495;2016-04-20T05:00:00+02:00
1293;Demanda real;;;25571.66667;2016-04-20T06:00:00+02:00
1293;Demanda real;;;28799.5;2016-04-20T07:00:00+02:00
1293;Demanda real;;;31406.66667;2016-04-20T08:00:00+02:00
1293;Demanda real;;;32459.83333;2016-04-20T09:00:00+02:00
1293;Demanda real;;;33046.5;2016-04-20T10:00:00+02:00
1293;Demanda real;;;33111.5;2016-04-20T11:00:00+02:00
1293;Demanda real;;;33336.66667;2016-04-20T12:00:00+02:00
1293;Demanda real;;;33079.66667;2016-04-20T13:00:00+02:00
1293;Demanda real;;;31952.33333;2016-04-20T14:00:00+02:00
1293;Demanda real;;;31010.66667;2016-04-20T15:00:00+02:00
1293;Demanda real;;;30871.5;2016-04-20T16:00:00+02:00
1293;Demanda real;;;30536.16667;2016-04-20T17:00:00+02:00
1293;Demanda real;;;30137.5;2016-04-20T18:00:00+02:00
1293;Demanda real;;;30190.83333;2016-04-20T19:00:00+02:00
1293;Demanda real;;;31319;2016-04-20T20:00:00+02:00
1293;Demanda real;;;32869.83333;2016-04-20T21:00:00+02:00
1293;Demanda real;;;30828;2016-04-20T22:00:00+02:00
1293;Demanda real;;;28014.5;2016-04-20T23:00:00+02:00
1293;Demanda real;;;26197.5;2016-04-21T00:00:00+02:00
1293;Demanda real;;;24619.83333;2016-04-21T01:00:00+02:00
1293;Demanda real;;;23508;2016-04-21T02:00:00+02:00
1293;Demanda real;;;22952.66667;2016-04-21T03:00:00+02:00
1293;Demanda real;;;22719;2016-04-21T04:00:00+02:00
1293;Demanda real;;;23302.66667;2016-04-21T05:00:00+02:00
1293;Demanda real;;;25433;2016-04-21T06:00:00+02:00
1293;Demanda real;;;28533.83333;2016-04-21T07:00:00+02:00
1293;Demanda real;;;30770;2016-04-21T08:00:00+02:00
1293;Demanda real;;;32071.83333;2016-04-21T09:00:00+02:00
1293;Demanda real;;;32640.66667;2016-04-21T10:00:00+02:00
1293;Demanda real;;;32541.16667;2016-04-21T11:00:00+02:00
1293;Demanda real;;;32509.66667;2016-04-21T12:00:00+02:00
1293;Demanda real;;;32323.16667;2016-04-21T13:00:00+02:00
1293;Demanda real;;;31012.5;2016-04-21T14:00:00+02:00
1293;Demanda real;;;30239;2016-04-21T15:00:00+02:00
1293;Demanda real;;;29914.33333;2016-04-21T16:00:00+02:00
1293;Demanda real;;;29718.83333;2016-04-21T17:00:00+02:00
1293;Demanda real;;;29522.33333;2016-04-21T18:00:00+02:00
1293;Demanda real;;;29473.33333;2016-04-21T19:00:00+02:00
1293;Demanda real;;;30434.66667;2016-04-21T20:00:00+02:00
1293;Demanda real;;;32510.16667;2016-04-21T21:00:00+02:00
1293;Demanda real;;;30711.66667;2016-04-21T22:00:00+02:00
1293;Demanda real;;;28095.5;2016-04-21T23:00:00+02:00
1293;Demanda real;;;26435.16667;2016-04-22T00:00:00+02:00
1293;Demanda real;;;24605.83333;2016-04-22T01:00:00+02:00
1293;Demanda real;;;23515.33333;2016-04-22T02:00:00+02:00
1293;Demanda real;;;23092.16667;2016-04-22T03:00:00+02:00
1293;Demanda real;;;22815.33333;2016-04-22T04:00:00+02:00
1293;Demanda real;;;23262.83333;2016-04-22T05:00:00+02:00
1293;Demanda real;;;25281;2016-04-22T06:00:00+02:00
1293;Demanda real;;;28553.33333;2016-04-22T07:00:00+02:00
1293;Demanda real;;;30632.5;2016-04-22T08:00:00+02:00
1293;Demanda real;;;31756.66667;2016-04-22T09:00:00+02:00
1293;Demanda real;;;32356.33333;2016-04-22T10:00:00+02:00
1293;Demanda real;;;32365;2016-04-22T11:00:00+02:00
1293;Demanda real;;;32407;2016-04-22T12:00:00+02:00
1293;Demanda real;;;32101.33333;2016-04-22T13:00:00+02:00
1293;Demanda real;;;30884;2016-04-22T14:00:00+02:00
1293;Demanda real;;;29914.5;2016-04-22T15:00:00+02:00
1293;Demanda real;;;29433.66667;2016-04-22T16:00:00+02:00
1293;Demanda real;;;29077.33333;2016-04-22T17:00:00+02:00
1293;Demanda real;;;28696.33333;2016-04-22T18:00:00+02:00
1293;Demanda real;;;28670.16667;2016-04-22T19:00:00+02:00
1293;Demanda real;;;29138;2016-04-22T20:00:00+02:00
1293;Demanda real;;;30919;2016-04-22T21:00:00+02:00
1293;Demanda real;;;29430.66667;2016-04-22T22:00:00+02:00
1293;Demanda real;;;27439.5;2016-04-22T23:00:00+02:00
1293;Demanda real;;;25794.83333;2016-04-23T00:00:00+02:00
1293;Demanda real;;;24112.66667;2016-04-23T01:00:00+02:00
1293;Demanda real;;;22869.83333;2016-04-23T02:00:00+02:00
1293;Demanda real;;;22042.66667;2016-04-23T03:00:00+02:00
1293;Demanda real;;;21660;2016-04-23T04:00:00+02:00
1293;Demanda real;;;21353.5;2016-04-23T05:00:00+02:00
1293;Demanda real;;;21752;2016-04-23T06:00:00+02:00
1293;Demanda real;;;22352.83333;2016-04-23T07:00:00+02:00
1293;Demanda real;;;23707;2016-04-23T08:00:00+02:00
1293;Demanda real;;;26195.16667;2016-04-23T09:00:00+02:00
1293;Demanda real;;;27864.5;2016-04-23T10:00:00+02:00
1293;Demanda real;;;28118.33333;2016-04-23T11:00:00+02:00
1293;Demanda real;;;28027.83333;2016-04-23T12:00:00+02:00
1293;Demanda real;;;27921.33333;2016-04-23T13:00:00+02:00
1293;Demanda real;;;27272.5;2016-04-23T14:00:00+02:00
1293;Demanda real;;;25896.66667;2016-04-23T15:00:00+02:00
1293;Demanda real;;;25041.83333;2016-04-23T16:00:00+02:00
1293;Demanda real;;;24627.16667;2016-04-23T17:00:00+02:00
1293;Demanda real;;;24513.33333;2016-04-23T18:00:00+02:00
1293;Demanda real;;;24757.33333;2016-04-23T19:00:00+02:00
1293;Demanda real;;;25629;2016-04-23T20:00:00+02:00
1293;Demanda real;;;27914;2016-04-23T21:00:00+02:00
1293;Demanda real;;;27145;2016-04-23T22:00:00+02:00
1293;Demanda real;;;25394.66667;2016-04-23T23:00:00+02:00
1293;Demanda real;;;23765;2016-04-24T00:00:00+02:00
1293;Demanda real;;;22078.16667;2016-04-24T01:00:00+02:00
1293;Demanda real;;;20796.83333;2016-04-24T02:00:00+02:00
1293;Demanda real;;;20179.33333;2016-04-24T03:00:00+02:00
1293;Demanda real;;;19872.33333;2016-04-24T04:00:00+02:00
1293;Demanda real;;;19846.66667;2016-04-24T05:00:00+02:00
1293;Demanda real;;;20137.5;2016-04-24T06:00:00+02:00
1293;Demanda real;;;20078.5;2016-04-24T07:00:00+02:00
1293;Demanda real;;;20858;2016-04-24T08:00:00+02:00
1293;Demanda real;;;22681.16667;2016-04-24T09:00:00+02:00
1293;Demanda real;;;24290.16667;2016-04-24T10:00:00+02:00
1293;Demanda real;;;25087.83333;2016-04-24T11:00:00+02:00
1293;Demanda real;;;25066.16667;2016-04-24T12:00:00+02:00
1293;Demanda real;;;25124;2016-04-24T13:00:00+02:00
1293;Demanda real;;;24879.16667;2016-04-24T14:00:00+02:00
1293;Demanda real;;;23697.66667;2016-04-24T15:00:00+02:00
1293;Demanda real;;;22984.16667;2016-04-24T16:00:00+02:00
1293;Demanda real;;;22539.66667;2016-04-24T17:00:00+02:00
1293;Demanda real;;;22563.83333;2016-04-24T18:00:00+02:00
1293;Demanda real;;;23066;2016-04-24T19:00:00+02:00
1293;Demanda real;;;24643.83333;2016-04-24T20:00:00+02:00
1293;Demanda real;;;27595.5;2016-04-24T21:00:00+02:00
1293;Demanda real;;;27434.16667;2016-04-24T22:00:00+02:00
1293;Demanda real;;;25684.16667;2016-04-24T23:00:00+02:00
1293;Demanda real;;;23693;2016-04-25T00:00:00+02:00
1293;Demanda real;;;22092.5;2016-04-25T01:00:00+02:00
1293;Demanda real;;;21197.5;2016-04-25T02:00:00+02:00
1293;Demanda real;;;20811.33333;2016-04-25T03:00:00+02:00
1293;Demanda real;;;20726.83333;2016-04-25T04:00:00+02:00
1293;Demanda real;;;21383.16667;2016-04-25T05:00:00+02:00
1293;Demanda real;;;23958.5;2016-04-25T06:00:00+02:00
1293;Demanda real;;;27054.5;2016-04-25T07:00:00+02:00
1293;Demanda real;;;29370.33333;2016-04-25T08:00:00+02:00
1293;Demanda real;;;30585;2016-04-25T09:00:00+02:00
1293;Demanda real;;;31292.5;2016-04-25T10:00:00+02:00
1293;Demanda real;;;31326.66667;2016-04-25T11:00:00+02:00
1293;Demanda real;;;31554.83333;2016-04-25T12:00:00+02:00
1293;Demanda real;;;31309.83333;2016-04-25T13:00:00+02:00
1293;Demanda real;;;30180.5;2016-04-25T14:00:00+02:00
1293;Demanda real;;;29351;2016-04-25T15:00:00+02:00
1293;Demanda real;;;28987;2016-04-25T16:00:00+02:00
1293;Demanda real;;;28748.83333;2016-04-25T17:00:00+02:00
1293;Demanda real;;;28422.5;2016-04-25T18:00:00+02:00
1293;Demanda real;;;28315.16667;2016-04-25T19:00:00+02:00
1293;Demanda real;;;29074.16667;2016-04-25T20:00:00+02:00
1293;Demanda real;;;31415.16667;2016-04-25T21:00:00+02:00
1293;Demanda real;;;29782.5;2016-04-25T22:00:00+02:00
1293;Demanda real;;;26961.66667;2016-04-25T23:00:00+02:00
1293;Demanda real;;;25213.66667;2016-04-26T00:00:00+02:00
1293;Demanda real;;;23534;2016-04-26T01:00:00+02:00
1293;Demanda real;;;22614.83333;2016-04-26T02:00:00+02:00
1293;Demanda real;;;22338.5;2016-04-26T03:00:00+02:00
1293;Demanda real;;;22299.33333;2016-04-26T04:00:00+02:00
1293;Demanda real;;;22591.33333;2016-04-26T05:00:00+02:00
1293;Demanda real;;;24759.33333;2016-04-26T06:00:00+02:00
1293;Demanda real;;;27609.33333;2016-04-26T07:00:00+02:00
1293;Demanda real;;;29981;2016-04-26T08:00:00+02:00
1293;Demanda real;;;31023.33333;2016-04-26T09:00:00+02:00
1293;Demanda real;;;31459.16667;2016-04-26T10:00:00+02:00
1293;Demanda real;;;31475.83333;2016-04-26T11:00:00+02:00
1293;Demanda real;;;31544.83333;2016-04-26T12:00:00+02:00
1293;Demanda real;;;31462.83333;2016-04-26T13:00:00+02:00
1293;Demanda real;;;30331;2016-04-26T14:00:00+02:00
1293;Demanda real;;;29611.16667;2016-04-26T15:00:00+02:00
1293;Demanda real;;;29361.16667;2016-04-26T16:00:00+02:00
1293;Demanda real;;;29164.83333;2016-04-26T17:00:00+02:00
1293;Demanda real;;;28786;2016-04-26T18:00:00+02:00
1293;Demanda real;;;28796.5;2016-04-26T19:00:00+02:00
1293;Demanda real;;;29666.16667;2016-04-26T20:00:00+02:00
1293;Demanda real;;;31730;2016-04-26T21:00:00+02:00
1293;Demanda real;;;29934.83333;2016-04-26T22:00:00+02:00
1293;Demanda real;;;27160.5;2016-04-26T23:00:00+02:00
1293;Demanda real;;;25257.16667;2016-04-27T00:00:00+02:00
1293;Demanda real;;;23816.83333;2016-04-27T01:00:00+02:00
1293;Demanda real;;;22752.5;2016-04-27T02:00:00+02:00
1293;Demanda real;;;22439.5;2016-04-27T03:00:00+02:00
1293;Demanda real;;;22380.33333;2016-04-27T04:00:00+02:00
1293;Demanda real;;;22709.83333;2016-04-27T05:00:00+02:00
1293;Demanda real;;;24808.66667;2016-04-27T06:00:00+02:00
1293;Demanda real;;;27733;2016-04-27T07:00:00+02:00
1293;Demanda real;;;29936.33333;2016-04-27T08:00:00+02:00
1293;Demanda real;;;31092.33333;2016-04-27T09:00:00+02:00
1293;Demanda real;;;31613.16667;2016-04-27T10:00:00+02:00
1293;Demanda real;;;31724.16667;2016-04-27T11:00:00+02:00
1293;Demanda real;;;31944.83333;2016-04-27T12:00:00+02:00
1293;Demanda real;;;31789.16667;2016-04-27T13:00:00+02:00
1293;Demanda real;;;30644.66667;2016-04-27T14:00:00+02:00
1293;Demanda real;;;29943;2016-04-27T15:00:00+02:00
1293;Demanda real;;;29649.83333;2016-04-27T16:00:00+02:00
1293;Demanda real;;;29499.16667;2016-04-27T17:00:00+02:00
1293;Demanda real;;;29193.33333;2016-04-27T18:00:00+02:00
1293;Demanda real;;;29457.5;2016-04-27T19:00:00+02:00
1293;Demanda real;;;30571.66667;2016-04-27T20:00:00+02:00
1293;Demanda real;;;32077;2016-04-27T21:00:00+02:00
1293;Demanda real;;;30188.33333;2016-04-27T22:00:00+02:00
1293;Demanda real;;;27553.16667;2016-04-27T23:00:00+02:00
1293;Demanda real;;;25679.33333;2016-04-28T00:00:00+02:00
1293;Demanda real;;;24085;2016-04-28T01:00:00+02:00
1293;Demanda real;;;23117.33333;2016-04-28T02:00:00+02:00
1293;Demanda real;;;22649.66667;2016-04-28T03:00:00+02:00
1293;Demanda real;;;22503.83333;2016-04-28T04:00:00+02:00
1293;Demanda real;;;22730.66667;2016-04-28T05:00:00+02:00
1293;Demanda real;;;24839;2016-04-28T06:00:00+02:00
1293;Demanda real;;;27578.66667;2016-04-28T07:00:00+02:00
1293;Demanda real;;;29872;2016-04-28T08:00:00+02:00
1293;Demanda real;;;31095.5;2016-04-28T09:00:00+02:00
1293;Demanda real;;;31680.66667;2016-04-28T10:00:00+02:00
1293;Demanda real;;;32012;2016-04-28T11:00:00+02:00
1293;Demanda real;;;31983.16667;2016-04-28T12:00:00+02:00
1293;Demanda real;;;31806.66667;2016-04-28T13:00:00+02:00
1293;Demanda real;;;30606.16667;2016-04-28T14:00:00+02:00
1293;Demanda real;;;29810;2016-04-28T15:00:00+02:00
1293;Demanda real;;;29523.66667;2016-04-28T16:00:00+02:00
1293;Demanda real;;;29480.66667;2016-04-28T17:00:00+02:00
1293;Demanda real;;;29253.5;2016-04-28T18:00:00+02:00
1293;Demanda real;;;29202.5;2016-04-28T19:00:00+02:00
1293;Demanda real;;;29786.83333;2016-04-28T20:00:00+02:00
1293;Demanda real;;;31492.66667;2016-04-28T21:00:00+02:00
1293;Demanda real;;;29930.16667;2016-04-28T22:00:00+02:00
1293;Demanda real;;;27479.33333;2016-04-28T23:00:00+02:00
1293;Demanda real;;;25532;2016-04-29T00:00:00+02:00
1293;Demanda real;;;23935.33333;2016-04-29T01:00:00+02:00
1293;Demanda real;;;22909.5;2016-04-29T02:00:00+02:00
1293;Demanda real;;;22536.5;2016-04-29T03:00:00+02:00
1293;Demanda real;;;22359.5;2016-04-29T04:00:00+02:00
1293;Demanda real;;;22694.83333;2016-04-29T05:00:00+02:00
1293;Demanda real;;;24620.5;2016-04-29T06:00:00+02:00
1293;Demanda real;;;27370;2016-04-29T07:00:00+02:00
1293;Demanda real;;;29743.83333;2016-04-29T08:00:00+02:00
1293;Demanda real;;;31343.16667;2016-04-29T09:00:00+02:00
1293;Demanda real;;;31845.66667;2016-04-29T10:00:00+02:00
1293;Demanda real;;;31940.83333;2016-04-29T11:00:00+02:00
1293;Demanda real;;;32075.16667;2016-04-29T12:00:00+02:00
1293;Demanda real;;;31855.33333;2016-04-29T13:00:00+02:00
1293;Demanda real;;;30547.33333;2016-04-29T14:00:00+02:00
1293;Demanda real;;;29577.5;2016-04-29T15:00:00+02:00
1293;Demanda real;;;29114.33333;2016-04-29T16:00:00+02:00
1293;Demanda real;;;28839;2016-04-29T17:00:00+02:00
1293;Demanda real;;;28451.5;2016-04-29T18:00:00+02:00
1293;Demanda real;;;28522.16667;2016-04-29T19:00:00+02:00
1293;Demanda real;;;29138.33333;2016-04-29T20:00:00+02:00
1293;Demanda real;;;30867.83333;2016-04-29T21:00:00+02:00
1293;Demanda real;;;29672.66667;2016-04-29T22:00:00+02:00
1293;Demanda real;;;27478.33333;2016-04-29T23:00:00+02:00
1293;Demanda real;;;25680.66667;2016-04-30T00:00:00+02:00
1293;Demanda real;;;23990.33333;2016-04-30T01:00:00+02:00
1293;Demanda real;;;22683.33333;2016-04-30T02:00:00+02:00
1293;Demanda real;;;21811.5;2016-04-30T03:00:00+02:00
1293;Demanda real;;;21421.16667;2016-04-30T04:00:00+02:00
1293;Demanda real;;;21304;2016-04-30T05:00:00+02:00
1293;Demanda real;;;21596.83333;2016-04-30T06:00:00+02:00
1293;Demanda real;;;22072.5;2016-04-30T07:00:00+02:00
1293;Demanda real;;;23722.5;2016-04-30T08:00:00+02:00
1293;Demanda real;;;26090.16667;2016-04-30T09:00:00+02:00
1293;Demanda real;;;27802.33333;2016-04-30T10:00:00+02:00
1293;Demanda real;;;28215.33333;2016-04-30T11:00:00+02:00
1293;Demanda real;;;28023;2016-04-30T12:00:00+02:00
1293;Demanda real;;;27943.16667;2016-04-30T13:00:00+02:00
1293;Demanda real;;;27349.16667;2016-04-30T14:00:00+02:00
1293;Demanda real;;;26046.66667;2016-04-30T15:00:00+02:00
