id;name;geoid;geoname;value;datetime
1293;Demanda real;;;27911.66667;2019-03-19T18:00:00+01:00
1293;Demanda real;;;29638.83333;2019-03-19T19:00:00+01:00
1293;Demanda real;;;32067;2019-03-19T20:00:00+01:00
1293;Demanda real;;;31758.5;2019-03-19T21:00:00+01:00
1293;Demanda real;;;29807.16667;2019-03-19T22:00:00+01:00
1293;Demanda real;;;27226.33333;2019-03-19T23:00:00+01:00
1293;Demanda real;;;25683.83333;2019-03-20T00:00:00+01:00
1293;Demanda real;;;24271.33333;2019-03-20T01:00:00+01:00
1293;Demanda real;;;23505.33333;2019-03-20T02:00:00+01:00
1293;Demanda real;;;23126;2019-03-20T03:00:00+01:00
1293;Demanda real;;;23012.33333;2019-03-20T04:00:00+01:00
1293;Demanda real;;;23672.33333;2019-03-20T05:00:00+01:00
1293;Demanda real;;;26399.83333;2019-03-20T06:00:00+01:00
1293;Demanda real;;;29788.33333;2019-03-20T07:00:00+01:00
1293;Demanda real;;;32141.33333;2019-03-20T08:00:00+01:00
1293;Demanda real;;;33153.66667;2019-03-20T09:00:00+01:00
1293;Demanda real;;;33308.66667;2019-03-20T10:00:00+01:00
1293;Demanda real;;;33288.16667;2019-03-20T11:00:00+01:00
1293;Demanda real;;;33266.83333;2019-03-20T12:00:00+01:00
1293;Demanda real;;;33255.66667;2019-03-20T13:00:00+01:00
1293;Demanda real;;;32087.66667;2019-03-20T14:00:00+01:00
1293;Demanda real;;;31385.16667;2019-03-20T15:00:00+01:00
1293;Demanda real;;;30857.5;2019-03-20T16:00:00+01:00
1293;Demanda real;;;30421.33333;2019-03-20T17:00:00+01:00
1293;Demanda real;;;30245;2019-03-20T18:00:00+01:00
1293;Demanda real;;;31937.66667;2019-03-20T19:00:00+01:00
1293;Demanda real;;;34545.16667;2019-03-20T20:00:00+01:00
1293;Demanda real;;;34061;2019-03-20T21:00:00+01:00
1293;Demanda real;;;31272.66667;2019-03-20T22:00:00+01:00
1293;Demanda real;;;28348.16667;2019-03-20T23:00:00+01:00
1293;Demanda real;;;26446.33333;2019-03-21T00:00:00+01:00
1293;Demanda real;;;25115.33333;2019-03-21T01:00:00+01:00
1293;Demanda real;;;24034.83333;2019-03-21T02:00:00+01:00
1293;Demanda real;;;23549.5;2019-03-21T03:00:00+01:00
1293;Demanda real;;;23569.83333;2019-03-21T04:00:00+01:00
1293;Demanda real;;;24259.66667;2019-03-21T05:00:00+01:00
1293;Demanda real;;;26588.66667;2019-03-21T06:00:00+01:00
1293;Demanda real;;;29750.33333;2019-03-21T07:00:00+01:00
1293;Demanda real;;;32297.16667;2019-03-21T08:00:00+01:00
1293;Demanda real;;;33362.83333;2019-03-21T09:00:00+01:00
1293;Demanda real;;;33411.83333;2019-03-21T10:00:00+01:00
1293;Demanda real;;;33418.16667;2019-03-21T11:00:00+01:00
1293;Demanda real;;;33260.5;2019-03-21T12:00:00+01:00
1293;Demanda real;;;33035.83333;2019-03-21T13:00:00+01:00
1293;Demanda real;;;32014;2019-03-21T14:00:00+01:00
1293;Demanda real;;;31335;2019-03-21T15:00:00+01:00
1293;Demanda real;;;30849.66667;2019-03-21T16:00:00+01:00
1293;Demanda real;;;30489.5;2019-03-21T17:00:00+01:00
1293;Demanda real;;;30300.5;2019-03-21T18:00:00+01:00
1293;Demanda real;;;31890.16667;2019-03-21T19:00:00+01:00
1293;Demanda real;;;34442.66667;2019-03-21T20:00:00+01:00
1293;Demanda real;;;34006.66667;2019-03-21T21:00:00+01:00
1293;Demanda real;;;31388.33333;2019-03-21T22:00:00+01:00
1293;Demanda real;;;28673.33333;2019-03-21T23:00:00+01:00
1293;Demanda real;;;26784;2019-03-22T00:00:00+01:00
1293;Demanda real;;;25112.16667;2019-03-22T01:00:00+01:00
1293;Demanda real;;;24122;2019-03-22T02:00:00+01:00
1293;Demanda real;;;23605.33333;2019-03-22T03:00:00+01:00
1293;Demanda real;;;23505.83333;2019-03-22T04:00:00+01:00
1293;Demanda real;;;24074.33333;2019-03-22T05:00:00+01:00
1293;Demanda real;;;26515;2019-03-22T06:00:00+01:00
1293;Demanda real;;;30004.5;2019-03-22T07:00:00+01:00
1293;Demanda real;;;32255.33333;2019-03-22T08:00:00+01:00
1293;Demanda real;;;33261;2019-03-22T09:00:00+01:00
1293;Demanda real;;;33621;2019-03-22T10:00:00+01:00
1293;Demanda real;;;33499.83333;2019-03-22T11:00:00+01:00
1293;Demanda real;;;33231.33333;2019-03-22T12:00:00+01:00
1293;Demanda real;;;32889.33333;2019-03-22T13:00:00+01:00
1293;Demanda real;;;31766.83333;2019-03-22T14:00:00+01:00
1293;Demanda real;;;30874.83333;2019-03-22T15:00:00+01:00
1293;Demanda real;;;30208.5;2019-03-22T16:00:00+01:00
1293;Demanda real;;;29757.33333;2019-03-22T17:00:00+01:00
1293;Demanda real;;;29431.16667;2019-03-22T18:00:00+01:00
1293;Demanda real;;;30866.5;2019-03-22T19:00:00+01:00
1293;Demanda real;;;33006.33333;2019-03-22T20:00:00+01:00
1293;Demanda real;;;32520.83333;2019-03-22T21:00:00+01:00
1293;Demanda real;;;30493.66667;2019-03-22T22:00:00+01:00
1293;Demanda real;;;28163.33333;2019-03-22T23:00:00+01:00
1293;Demanda real;;;26594;2019-03-23T00:00:00+01:00
1293;Demanda real;;;25018;2019-03-23T01:00:00+01:00
1293;Demanda real;;;23650.5;2019-03-23T02:00:00+01:00
1293;Demanda real;;;22977;2019-03-23T03:00:00+01:00
1293;Demanda real;;;22567.5;2019-03-23T04:00:00+01:00
1293;Demanda real;;;22407;2019-03-23T05:00:00+01:00
1293;Demanda real;;;23074.16667;2019-03-23T06:00:00+01:00
1293;Demanda real;;;23639.5;2019-03-23T07:00:00+01:00
1293;Demanda real;;;25705.83333;2019-03-23T08:00:00+01:00
1293;Demanda real;;;28153;2019-03-23T09:00:00+01:00
1293;Demanda real;;;29399.33333;2019-03-23T10:00:00+01:00
1293;Demanda real;;;29571.66667;2019-03-23T11:00:00+01:00
1293;Demanda real;;;29127.83333;2019-03-23T12:00:00+01:00
1293;Demanda real;;;29061.83333;2019-03-23T13:00:00+01:00
1293;Demanda real;;;28396.83333;2019-03-23T14:00:00+01:00
1293;Demanda real;;;27105.66667;2019-03-23T15:00:00+01:00
1293;Demanda real;;;26169.5;2019-03-23T16:00:00+01:00
1293;Demanda real;;;25655.33333;2019-03-23T17:00:00+01:00
1293;Demanda real;;;25443.33333;2019-03-23T18:00:00+01:00
1293;Demanda real;;;26915;2019-03-23T19:00:00+01:00
1293;Demanda real;;;29114.5;2019-03-23T20:00:00+01:00
1293;Demanda real;;;29311.33333;2019-03-23T21:00:00+01:00
1293;Demanda real;;;27878.16667;2019-03-23T22:00:00+01:00
1293;Demanda real;;;26050.66667;2019-03-23T23:00:00+01:00
1293;Demanda real;;;24310.5;2019-03-24T00:00:00+01:00
1293;Demanda real;;;22752.66667;2019-03-24T01:00:00+01:00
1293;Demanda real;;;21551;2019-03-24T02:00:00+01:00
1293;Demanda real;;;20961.33333;2019-03-24T03:00:00+01:00
1293;Demanda real;;;20405.66667;2019-03-24T04:00:00+01:00
1293;Demanda real;;;20329.83333;2019-03-24T05:00:00+01:00
1293;Demanda real;;;20763.16667;2019-03-24T06:00:00+01:00
1293;Demanda real;;;20688.66667;2019-03-24T07:00:00+01:00
1293;Demanda real;;;21814.83333;2019-03-24T08:00:00+01:00
1293;Demanda real;;;23745.5;2019-03-24T09:00:00+01:00
1293;Demanda real;;;25409;2019-03-24T10:00:00+01:00
1293;Demanda real;;;26115;2019-03-24T11:00:00+01:00
1293;Demanda real;;;25873;2019-03-24T12:00:00+01:00
1293;Demanda real;;;26128.33333;2019-03-24T13:00:00+01:00
1293;Demanda real;;;26011.66667;2019-03-24T14:00:00+01:00
1293;Demanda real;;;24828.66667;2019-03-24T15:00:00+01:00
1293;Demanda real;;;23939.33333;2019-03-24T16:00:00+01:00
1293;Demanda real;;;23666.83333;2019-03-24T17:00:00+01:00
1293;Demanda real;;;23707.5;2019-03-24T18:00:00+01:00
1293;Demanda real;;;25631.16667;2019-03-24T19:00:00+01:00
1293;Demanda real;;;28684.33333;2019-03-24T20:00:00+01:00
1293;Demanda real;;;28986.66667;2019-03-24T21:00:00+01:00
1293;Demanda real;;;27785.66667;2019-03-24T22:00:00+01:00
1293;Demanda real;;;25585.5;2019-03-24T23:00:00+01:00
1293;Demanda real;;;23858.16667;2019-03-25T00:00:00+01:00
1293;Demanda real;;;22383;2019-03-25T01:00:00+01:00
1293;Demanda real;;;21445;2019-03-25T02:00:00+01:00
1293;Demanda real;;;21104.16667;2019-03-25T03:00:00+01:00
1293;Demanda real;;;21258.16667;2019-03-25T04:00:00+01:00
1293;Demanda real;;;22045;2019-03-25T05:00:00+01:00
1293;Demanda real;;;24804.83333;2019-03-25T06:00:00+01:00
1293;Demanda real;;;27922.66667;2019-03-25T07:00:00+01:00
1293;Demanda real;;;30492.33333;2019-03-25T08:00:00+01:00
1293;Demanda real;;;31732.83333;2019-03-25T09:00:00+01:00
1293;Demanda real;;;32094.33333;2019-03-25T10:00:00+01:00
1293;Demanda real;;;32064.16667;2019-03-25T11:00:00+01:00
1293;Demanda real;;;31982.5;2019-03-25T12:00:00+01:00
1293;Demanda real;;;31994.83333;2019-03-25T13:00:00+01:00
1293;Demanda real;;;31136.16667;2019-03-25T14:00:00+01:00
1293;Demanda real;;;30442.16667;2019-03-25T15:00:00+01:00
1293;Demanda real;;;29965.33333;2019-03-25T16:00:00+01:00
1293;Demanda real;;;29591.66667;2019-03-25T17:00:00+01:00
1293;Demanda real;;;29244.66667;2019-03-25T18:00:00+01:00
1293;Demanda real;;;30659.66667;2019-03-25T19:00:00+01:00
1293;Demanda real;;;33199.83333;2019-03-25T20:00:00+01:00
1293;Demanda real;;;32628.5;2019-03-25T21:00:00+01:00
1293;Demanda real;;;30011.33333;2019-03-25T22:00:00+01:00
1293;Demanda real;;;27422.5;2019-03-25T23:00:00+01:00
1293;Demanda real;;;25558.83333;2019-03-26T00:00:00+01:00
1293;Demanda real;;;24167.5;2019-03-26T01:00:00+01:00
1293;Demanda real;;;23211.5;2019-03-26T02:00:00+01:00
1293;Demanda real;;;22860.66667;2019-03-26T03:00:00+01:00
1293;Demanda real;;;22833.33333;2019-03-26T04:00:00+01:00
1293;Demanda real;;;23443.16667;2019-03-26T05:00:00+01:00
1293;Demanda real;;;25825;2019-03-26T06:00:00+01:00
1293;Demanda real;;;28724.5;2019-03-26T07:00:00+01:00
1293;Demanda real;;;31193.66667;2019-03-26T08:00:00+01:00
1293;Demanda real;;;32028.16667;2019-03-26T09:00:00+01:00
1293;Demanda real;;;32360;2019-03-26T10:00:00+01:00
1293;Demanda real;;;32446.33333;2019-03-26T11:00:00+01:00
1293;Demanda real;;;32378.83333;2019-03-26T12:00:00+01:00
1293;Demanda real;;;32188.16667;2019-03-26T13:00:00+01:00
1293;Demanda real;;;31194.33333;2019-03-26T14:00:00+01:00
1293;Demanda real;;;30572.33333;2019-03-26T15:00:00+01:00
1293;Demanda real;;;30150.16667;2019-03-26T16:00:00+01:00
1293;Demanda real;;;29809.33333;2019-03-26T17:00:00+01:00
1293;Demanda real;;;29422.66667;2019-03-26T18:00:00+01:00
1293;Demanda real;;;31002.33333;2019-03-26T19:00:00+01:00
1293;Demanda real;;;33651;2019-03-26T20:00:00+01:00
1293;Demanda real;;;32947.66667;2019-03-26T21:00:00+01:00
1293;Demanda real;;;30257;2019-03-26T22:00:00+01:00
1293;Demanda real;;;27509.83333;2019-03-26T23:00:00+01:00
1293;Demanda real;;;25778.16667;2019-03-27T00:00:00+01:00
1293;Demanda real;;;24303.5;2019-03-27T01:00:00+01:00
1293;Demanda real;;;23330.5;2019-03-27T02:00:00+01:00
1293;Demanda real;;;22998.33333;2019-03-27T03:00:00+01:00
1293;Demanda real;;;22986;2019-03-27T04:00:00+01:00
1293;Demanda real;;;23532.33333;2019-03-27T05:00:00+01:00
1293;Demanda real;;;25708.66667;2019-03-27T06:00:00+01:00
1293;Demanda real;;;28878;2019-03-27T07:00:00+01:00
1293;Demanda real;;;31323;2019-03-27T08:00:00+01:00
1293;Demanda real;;;32208.66667;2019-03-27T09:00:00+01:00
1293;Demanda real;;;32367.66667;2019-03-27T10:00:00+01:00
1293;Demanda real;;;32401;2019-03-27T11:00:00+01:00
1293;Demanda real;;;32385.16667;2019-03-27T12:00:00+01:00
1293;Demanda real;;;32403;2019-03-27T13:00:00+01:00
1293;Demanda real;;;31363.83333;2019-03-27T14:00:00+01:00
1293;Demanda real;;;30617.5;2019-03-27T15:00:00+01:00
1293;Demanda real;;;30000.33333;2019-03-27T16:00:00+01:00
1293;Demanda real;;;29591.66667;2019-03-27T17:00:00+01:00
1293;Demanda real;;;29364.66667;2019-03-27T18:00:00+01:00
1293;Demanda real;;;30770;2019-03-27T19:00:00+01:00
1293;Demanda real;;;33566.66667;2019-03-27T20:00:00+01:00
1293;Demanda real;;;32926.66667;2019-03-27T21:00:00+01:00
1293;Demanda real;;;30481.33333;2019-03-27T22:00:00+01:00
1293;Demanda real;;;27618.66667;2019-03-27T23:00:00+01:00
1293;Demanda real;;;25863.83333;2019-03-28T00:00:00+01:00
1293;Demanda real;;;24610.66667;2019-03-28T01:00:00+01:00
1293;Demanda real;;;23529.66667;2019-03-28T02:00:00+01:00
1293;Demanda real;;;23156.5;2019-03-28T03:00:00+01:00
1293;Demanda real;;;23110.5;2019-03-28T04:00:00+01:00
1293;Demanda real;;;23725.66667;2019-03-28T05:00:00+01:00
1293;Demanda real;;;25917.83333;2019-03-28T06:00:00+01:00
1293;Demanda real;;;28921;2019-03-28T07:00:00+01:00
1293;Demanda real;;;31316;2019-03-28T08:00:00+01:00
1293;Demanda real;;;32117.33333;2019-03-28T09:00:00+01:00
1293;Demanda real;;;32338.83333;2019-03-28T10:00:00+01:00
1293;Demanda real;;;32361.66667;2019-03-28T11:00:00+01:00
1293;Demanda real;;;32351.33333;2019-03-28T12:00:00+01:00
1293;Demanda real;;;32267.16667;2019-03-28T13:00:00+01:00
1293;Demanda real;;;31244.33333;2019-03-28T14:00:00+01:00
1293;Demanda real;;;30556;2019-03-28T15:00:00+01:00
1293;Demanda real;;;30025.66667;2019-03-28T16:00:00+01:00
1293;Demanda real;;;29694.16667;2019-03-28T17:00:00+01:00
1293;Demanda real;;;29248.5;2019-03-28T18:00:00+01:00
1293;Demanda real;;;30510.33333;2019-03-28T19:00:00+01:00
1293;Demanda real;;;33138.33333;2019-03-28T20:00:00+01:00
1293;Demanda real;;;32759.83333;2019-03-28T21:00:00+01:00
1293;Demanda real;;;30374.16667;2019-03-28T22:00:00+01:00
1293;Demanda real;;;27621.33333;2019-03-28T23:00:00+01:00
1293;Demanda real;;;26001.5;2019-03-29T00:00:00+01:00
1293;Demanda real;;;24611.5;2019-03-29T01:00:00+01:00
1293;Demanda real;;;23695.33333;2019-03-29T02:00:00+01:00
1293;Demanda real;;;23391.16667;2019-03-29T03:00:00+01:00
1293;Demanda real;;;23255.83333;2019-03-29T04:00:00+01:00
1293;Demanda real;;;23742;2019-03-29T05:00:00+01:00
1293;Demanda real;;;26120.66667;2019-03-29T06:00:00+01:00
1293;Demanda real;;;29079.83333;2019-03-29T07:00:00+01:00
1293;Demanda real;;;31325.16667;2019-03-29T08:00:00+01:00
1293;Demanda real;;;32198.66667;2019-03-29T09:00:00+01:00
1293;Demanda real;;;32543;2019-03-29T10:00:00+01:00
1293;Demanda real;;;32577.66667;2019-03-29T11:00:00+01:00
1293;Demanda real;;;32519.83333;2019-03-29T12:00:00+01:00
1293;Demanda real;;;32199;2019-03-29T13:00:00+01:00
1293;Demanda real;;;31319.33333;2019-03-29T14:00:00+01:00
1293;Demanda real;;;30430;2019-03-29T15:00:00+01:00
1293;Demanda real;;;29799.33333;2019-03-29T16:00:00+01:00
1293;Demanda real;;;29432.16667;2019-03-29T17:00:00+01:00
1293;Demanda real;;;29124.83333;2019-03-29T18:00:00+01:00
1293;Demanda real;;;30121.16667;2019-03-29T19:00:00+01:00
1293;Demanda real;;;32276.5;2019-03-29T20:00:00+01:00
1293;Demanda real;;;31804.33333;2019-03-29T21:00:00+01:00
1293;Demanda real;;;29654.5;2019-03-29T22:00:00+01:00
1293;Demanda real;;;27475.5;2019-03-29T23:00:00+01:00
1293;Demanda real;;;26116.66667;2019-03-30T00:00:00+01:00
1293;Demanda real;;;24568.16667;2019-03-30T01:00:00+01:00
1293;Demanda real;;;23276;2019-03-30T02:00:00+01:00
1293;Demanda real;;;22765.16667;2019-03-30T03:00:00+01:00
1293;Demanda real;;;22358.5;2019-03-30T04:00:00+01:00
1293;Demanda real;;;22227.83333;2019-03-30T05:00:00+01:00
1293;Demanda real;;;22602.33333;2019-03-30T06:00:00+01:00
1293;Demanda real;;;23268.5;2019-03-30T07:00:00+01:00
1293;Demanda real;;;25278.66667;2019-03-30T08:00:00+01:00
1293;Demanda real;;;27515.16667;2019-03-30T09:00:00+01:00
1293;Demanda real;;;28810.83333;2019-03-30T10:00:00+01:00
1293;Demanda real;;;28840.16667;2019-03-30T11:00:00+01:00
1293;Demanda real;;;28745.16667;2019-03-30T12:00:00+01:00
1293;Demanda real;;;28629.66667;2019-03-30T13:00:00+01:00
1293;Demanda real;;;28013.16667;2019-03-30T14:00:00+01:00
1293;Demanda real;;;26724;2019-03-30T15:00:00+01:00
1293;Demanda real;;;25935.66667;2019-03-30T16:00:00+01:00
1293;Demanda real;;;25411.16667;2019-03-30T17:00:00+01:00
1293;Demanda real;;;25273.5;2019-03-30T18:00:00+01:00
1293;Demanda real;;;26575.83333;2019-03-30T19:00:00+01:00
1293;Demanda real;;;28958;2019-03-30T20:00:00+01:00
1293;Demanda real;;;29045;2019-03-30T21:00:00+01:00
1293;Demanda real;;;27921.66667;2019-03-30T22:00:00+01:00
1293;Demanda real;;;26040.83333;2019-03-30T23:00:00+01:00
1293;Demanda real;;;24185.83333;2019-03-31T00:00:00+01:00
1293;Demanda real;;;22433.33333;2019-03-31T01:00:00+01:00
1293;Demanda real;;;22433.33333;2019-03-31T02:00:00+01:00
1293;Demanda real;;;21541.66667;2019-03-31T03:00:00+02:00
1293;Demanda real;;;20888.66667;2019-03-31T04:00:00+02:00
1293;Demanda real;;;20627.66667;2019-03-31T05:00:00+02:00
1293;Demanda real;;;20799;2019-03-31T06:00:00+02:00
1293;Demanda real;;;21455.5;2019-03-31T07:00:00+02:00
1293;Demanda real;;;21328;2019-03-31T08:00:00+02:00
1293;Demanda real;;;22683.33333;2019-03-31T09:00:00+02:00
1293;Demanda real;;;24642;2019-03-31T10:00:00+02:00
1293;Demanda real;;;26133.83333;2019-03-31T11:00:00+02:00
1293;Demanda real;;;26819.66667;2019-03-31T12:00:00+02:00
1293;Demanda real;;;27254.83333;2019-03-31T13:00:00+02:00
1293;Demanda real;;;27215.66667;2019-03-31T14:00:00+02:00
1293;Demanda real;;;25852.83333;2019-03-31T15:00:00+02:00
1293;Demanda real;;;24784.33333;2019-03-31T16:00:00+02:00
1293;Demanda real;;;24390.83333;2019-03-31T17:00:00+02:00
1293;Demanda real;;;24183.83333;2019-03-31T18:00:00+02:00
1293;Demanda real;;;25112.66667;2019-03-31T19:00:00+02:00
1293;Demanda real;;;27189.83333;2019-03-31T20:00:00+02:00
1293;Demanda real;;;29629.33333;2019-03-31T21:00:00+02:00
1293;Demanda real;;;28610.66667;2019-03-31T22:00:00+02:00
1293;Demanda real;;;26701.83333;2019-03-31T23:00:00+02:00
1293;Demanda real;;;24549.5;2019-04-01T00:00:00+02:00
1293;Demanda real;;;22938.5;2019-04-01T01:00:00+02:00
1293;Demanda real;;;21819.66667;2019-04-01T02:00:00+02:00
1293;Demanda real;;;21322.16667;2019-04-01T03:00:00+02:00
1293;Demanda real;;;21316.5;2019-04-01T04:00:00+02:00
1293;Demanda real;;;21893.5;2019-04-01T05:00:00+02:00
1293;Demanda real;;;24685.66667;2019-04-01T06:00:00+02:00
1293;Demanda real;;;28840.5;2019-04-01T07:00:00+02:00
1293;Demanda real;;;31352.16667;2019-04-01T08:00:00+02:00
1293;Demanda real;;;32571.33333;2019-04-01T09:00:00+02:00
1293;Demanda real;;;33072.66667;2019-04-01T10:00:00+02:00
1293;Demanda real;;;33174.83333;2019-04-01T11:00:00+02:00
1293;Demanda real;;;33323.66667;2019-04-01T12:00:00+02:00
1293;Demanda real;;;33034.83333;2019-04-01T13:00:00+02:00
1293;Demanda real;;;32088.5;2019-04-01T14:00:00+02:00
1293;Demanda real;;;31400.33333;2019-04-01T15:00:00+02:00
1293;Demanda real;;;30824.66667;2019-04-01T16:00:00+02:00
1293;Demanda real;;;30432.5;2019-04-01T17:00:00+02:00
1293;Demanda real;;;29807;2019-04-01T18:00:00+02:00
1293;Demanda real;;;29988.16667;2019-04-01T19:00:00+02:00
1293;Demanda real;;;31731.33333;2019-04-01T20:00:00+02:00
1293;Demanda real;;;33583.33333;2019-04-01T21:00:00+02:00
1293;Demanda real;;;31225.5;2019-04-01T22:00:00+02:00
1293;Demanda real;;;28301.33333;2019-04-01T23:00:00+02:00
1293;Demanda real;;;26264.5;2019-04-02T00:00:00+02:00
1293;Demanda real;;;24692;2019-04-02T01:00:00+02:00
1293;Demanda real;;;23705.66667;2019-04-02T02:00:00+02:00
1293;Demanda real;;;23080;2019-04-02T03:00:00+02:00
1293;Demanda real;;;22968.5;2019-04-02T04:00:00+02:00
1293;Demanda real;;;23438.66667;2019-04-02T05:00:00+02:00
1293;Demanda real;;;25699.5;2019-04-02T06:00:00+02:00
1293;Demanda real;;;29606.16667;2019-04-02T07:00:00+02:00
1293;Demanda real;;;31744.33333;2019-04-02T08:00:00+02:00
1293;Demanda real;;;32581;2019-04-02T09:00:00+02:00
1293;Demanda real;;;33068.66667;2019-04-02T10:00:00+02:00
1293;Demanda real;;;33121.5;2019-04-02T11:00:00+02:00
1293;Demanda real;;;33183.16667;2019-04-02T12:00:00+02:00
1293;Demanda real;;;32922.5;2019-04-02T13:00:00+02:00
1293;Demanda real;;;31789;2019-04-02T14:00:00+02:00
1293;Demanda real;;;31224;2019-04-02T15:00:00+02:00
1293;Demanda real;;;30836.66667;2019-04-02T16:00:00+02:00
1293;Demanda real;;;30413;2019-04-02T17:00:00+02:00
1293;Demanda real;;;29939.5;2019-04-02T18:00:00+02:00
1293;Demanda real;;;30099.83333;2019-04-02T19:00:00+02:00
1293;Demanda real;;;31683.16667;2019-04-02T20:00:00+02:00
1293;Demanda real;;;33553;2019-04-02T21:00:00+02:00
1293;Demanda real;;;31218.33333;2019-04-02T22:00:00+02:00
1293;Demanda real;;;28519;2019-04-02T23:00:00+02:00
1293;Demanda real;;;26584.16667;2019-04-03T00:00:00+02:00
1293;Demanda real;;;24934.83333;2019-04-03T01:00:00+02:00
1293;Demanda real;;;23879.33333;2019-04-03T02:00:00+02:00
1293;Demanda real;;;23438.16667;2019-04-03T03:00:00+02:00
1293;Demanda real;;;23234.83333;2019-04-03T04:00:00+02:00
1293;Demanda real;;;23733.33333;2019-04-03T05:00:00+02:00
1293;Demanda real;;;25908.33333;2019-04-03T06:00:00+02:00
1293;Demanda real;;;29648.33333;2019-04-03T07:00:00+02:00
1293;Demanda real;;;31810.33333;2019-04-03T08:00:00+02:00
1293;Demanda real;;;32708.16667;2019-04-03T09:00:00+02:00
1293;Demanda real;;;32952;2019-04-03T10:00:00+02:00
1293;Demanda real;;;32906.33333;2019-04-03T11:00:00+02:00
1293;Demanda real;;;33203;2019-04-03T12:00:00+02:00
1293;Demanda real;;;32913.33333;2019-04-03T13:00:00+02:00
1293;Demanda real;;;31982.83333;2019-04-03T14:00:00+02:00
1293;Demanda real;;;31170.5;2019-04-03T15:00:00+02:00
1293;Demanda real;;;30720.66667;2019-04-03T16:00:00+02:00
1293;Demanda real;;;30494.33333;2019-04-03T17:00:00+02:00
1293;Demanda real;;;30178.66667;2019-04-03T18:00:00+02:00
1293;Demanda real;;;30406.66667;2019-04-03T19:00:00+02:00
1293;Demanda real;;;31763.5;2019-04-03T20:00:00+02:00
1293;Demanda real;;;33472.5;2019-04-03T21:00:00+02:00
1293;Demanda real;;;31011.5;2019-04-03T22:00:00+02:00
1293;Demanda real;;;28357.16667;2019-04-03T23:00:00+02:00
