id;name;geoid;geoname;value;datetime
1293;Demanda real;;;25419.5;2023-07-11T03:00:00+02:00
1293;Demanda real;;;24949.83333;2023-07-11T04:00:00+02:00
1293;Demanda real;;;25193.58333;2023-07-11T05:00:00+02:00
1293;Demanda real;;;26972.75;2023-07-11T06:00:00+02:00
1293;Demanda real;;;29089.25;2023-07-11T07:00:00+02:00
1293;Demanda real;;;30899.25;2023-07-11T08:00:00+02:00
1293;Demanda real;;;32228.33333;2023-07-11T09:00:00+02:00
1293;Demanda real;;;33515.83333;2023-07-11T10:00:00+02:00
1293;Demanda real;;;34250;2023-07-11T11:00:00+02:00
1293;Demanda real;;;35144.5;2023-07-11T12:00:00+02:00
1293;Demanda real;;;35868.16667;2023-07-11T13:00:00+02:00
1293;Demanda real;;;36071.83333;2023-07-11T14:00:00+02:00
1293;Demanda real;;;35963.08333;2023-07-11T15:00:00+02:00
1293;Demanda real;;;36034.33333;2023-07-11T16:00:00+02:00
1293;Demanda real;;;36275.25;2023-07-11T17:00:00+02:00
1293;Demanda real;;;35984.83333;2023-07-11T18:00:00+02:00
1293;Demanda real;;;35665.33333;2023-07-11T19:00:00+02:00
1293;Demanda real;;;35501.25;2023-07-11T20:00:00+02:00
1293;Demanda real;;;35105.83333;2023-07-11T21:00:00+02:00
1293;Demanda real;;;34154.25;2023-07-11T22:00:00+02:00
1293;Demanda real;;;31876.16667;2023-07-11T23:00:00+02:00
1293;Demanda real;;;30032.58333;2023-07-12T00:00:00+02:00
1293;Demanda real;;;28313.25;2023-07-12T01:00:00+02:00
1293;Demanda real;;;26964.58333;2023-07-12T02:00:00+02:00
1293;Demanda real;;;26183.41667;2023-07-12T03:00:00+02:00
1293;Demanda real;;;25552.08333;2023-07-12T04:00:00+02:00
1293;Demanda real;;;25690;2023-07-12T05:00:00+02:00
1293;Demanda real;;;27272.75;2023-07-12T06:00:00+02:00
1293;Demanda real;;;29325.66667;2023-07-12T07:00:00+02:00
1293;Demanda real;;;30953.66667;2023-07-12T08:00:00+02:00
1293;Demanda real;;;32228.41667;2023-07-12T09:00:00+02:00
1293;Demanda real;;;33159.16667;2023-07-12T10:00:00+02:00
1293;Demanda real;;;33857.25;2023-07-12T11:00:00+02:00
1293;Demanda real;;;34501.58333;2023-07-12T12:00:00+02:00
1293;Demanda real;;;35362.58333;2023-07-12T13:00:00+02:00
1293;Demanda real;;;35754.41667;2023-07-12T14:00:00+02:00
1293;Demanda real;;;35187.5;2023-07-12T15:00:00+02:00
1293;Demanda real;;;34973.33333;2023-07-12T16:00:00+02:00
1293;Demanda real;;;34972.58333;2023-07-12T17:00:00+02:00
1293;Demanda real;;;34767.25;2023-07-12T18:00:00+02:00
1293;Demanda real;;;34670.25;2023-07-12T19:00:00+02:00
1293;Demanda real;;;34355.91667;2023-07-12T20:00:00+02:00
1293;Demanda real;;;33994.75;2023-07-12T21:00:00+02:00
1293;Demanda real;;;33364.75;2023-07-12T22:00:00+02:00
1293;Demanda real;;;31193.25;2023-07-12T23:00:00+02:00
1293;Demanda real;;;29554.25;2023-07-13T00:00:00+02:00
1293;Demanda real;;;27784.75;2023-07-13T01:00:00+02:00
1293;Demanda real;;;26435.25;2023-07-13T02:00:00+02:00
1293;Demanda real;;;25654.58333;2023-07-13T03:00:00+02:00
1293;Demanda real;;;25191.25;2023-07-13T04:00:00+02:00
1293;Demanda real;;;25230.75;2023-07-13T05:00:00+02:00
1293;Demanda real;;;27028.83333;2023-07-13T06:00:00+02:00
1293;Demanda real;;;28740.58333;2023-07-13T07:00:00+02:00
1293;Demanda real;;;30443.75;2023-07-13T08:00:00+02:00
1293;Demanda real;;;31734.25;2023-07-13T09:00:00+02:00
1293;Demanda real;;;32670.08333;2023-07-13T10:00:00+02:00
1293;Demanda real;;;33110.58333;2023-07-13T11:00:00+02:00
1293;Demanda real;;;33731.33333;2023-07-13T12:00:00+02:00
1293;Demanda real;;;34425.83333;2023-07-13T13:00:00+02:00
1293;Demanda real;;;34582.91667;2023-07-13T14:00:00+02:00
1293;Demanda real;;;34208.33333;2023-07-13T15:00:00+02:00
1293;Demanda real;;;34150.16667;2023-07-13T16:00:00+02:00
1293;Demanda real;;;34145.66667;2023-07-13T17:00:00+02:00
1293;Demanda real;;;33935.41667;2023-07-13T18:00:00+02:00
1293;Demanda real;;;33999.58333;2023-07-13T19:00:00+02:00
1293;Demanda real;;;33740.16667;2023-07-13T20:00:00+02:00
1293;Demanda real;;;33627.83333;2023-07-13T21:00:00+02:00
1293;Demanda real;;;33085.58333;2023-07-13T22:00:00+02:00
1293;Demanda real;;;31053.41667;2023-07-13T23:00:00+02:00
1293;Demanda real;;;29478.41667;2023-07-14T00:00:00+02:00
1293;Demanda real;;;27660.41667;2023-07-14T01:00:00+02:00
1293;Demanda real;;;26242.16667;2023-07-14T02:00:00+02:00
1293;Demanda real;;;25563.75;2023-07-14T03:00:00+02:00
1293;Demanda real;;;25233.66667;2023-07-14T04:00:00+02:00
1293;Demanda real;;;25420.16667;2023-07-14T05:00:00+02:00
1293;Demanda real;;;27099.5;2023-07-14T06:00:00+02:00
1293;Demanda real;;;29105.75;2023-07-14T07:00:00+02:00
1293;Demanda real;;;30795.5;2023-07-14T08:00:00+02:00
1293;Demanda real;;;32109.33333;2023-07-14T09:00:00+02:00
1293;Demanda real;;;33075.08333;2023-07-14T10:00:00+02:00
1293;Demanda real;;;33732;2023-07-14T11:00:00+02:00
1293;Demanda real;;;34398.08333;2023-07-14T12:00:00+02:00
1293;Demanda real;;;35073.16667;2023-07-14T13:00:00+02:00
1293;Demanda real;;;34943.75;2023-07-14T14:00:00+02:00
1293;Demanda real;;;34420.66667;2023-07-14T15:00:00+02:00
1293;Demanda real;;;34179.5;2023-07-14T16:00:00+02:00
1293;Demanda real;;;34085;2023-07-14T17:00:00+02:00
1293;Demanda real;;;34256.75;2023-07-14T18:00:00+02:00
1293;Demanda real;;;34186.33333;2023-07-14T19:00:00+02:00
1293;Demanda real;;;33787.33333;2023-07-14T20:00:00+02:00
1293;Demanda real;;;32977;2023-07-14T21:00:00+02:00
1293;Demanda real;;;31992.5;2023-07-14T22:00:00+02:00
1293;Demanda real;;;29918.25;2023-07-14T23:00:00+02:00
1293;Demanda real;;;28526.41667;2023-07-15T00:00:00+02:00
1293;Demanda real;;;26901.08333;2023-07-15T01:00:00+02:00
1293;Demanda real;;;25541.33333;2023-07-15T02:00:00+02:00
1293;Demanda real;;;24602.75;2023-07-15T03:00:00+02:00
1293;Demanda real;;;23959.08333;2023-07-15T04:00:00+02:00
1293;Demanda real;;;23634.08333;2023-07-15T05:00:00+02:00
1293;Demanda real;;;23729.83333;2023-07-15T06:00:00+02:00
1293;Demanda real;;;23779.66667;2023-07-15T07:00:00+02:00
1293;Demanda real;;;24707.08333;2023-07-15T08:00:00+02:00
1293;Demanda real;;;26012.33333;2023-07-15T09:00:00+02:00
1293;Demanda real;;;27224.08333;2023-07-15T10:00:00+02:00
1293;Demanda real;;;27859.91667;2023-07-15T11:00:00+02:00
1293;Demanda real;;;28318.08333;2023-07-15T12:00:00+02:00
1293;Demanda real;;;28806.08333;2023-07-15T13:00:00+02:00
1293;Demanda real;;;28992.41667;2023-07-15T14:00:00+02:00
1293;Demanda real;;;28498.75;2023-07-15T15:00:00+02:00
1293;Demanda real;;;27954.25;2023-07-15T16:00:00+02:00
1293;Demanda real;;;28225.58333;2023-07-15T17:00:00+02:00
1293;Demanda real;;;28621.83333;2023-07-15T18:00:00+02:00
1293;Demanda real;;;29097.58333;2023-07-15T19:00:00+02:00
1293;Demanda real;;;29260.41667;2023-07-15T20:00:00+02:00
1293;Demanda real;;;29328.83333;2023-07-15T21:00:00+02:00
1293;Demanda real;;;28876.58333;2023-07-15T22:00:00+02:00
1293;Demanda real;;;27213.83333;2023-07-15T23:00:00+02:00
1293;Demanda real;;;25812.41667;2023-07-16T00:00:00+02:00
1293;Demanda real;;;24397.5;2023-07-16T01:00:00+02:00
1293;Demanda real;;;23062.5;2023-07-16T02:00:00+02:00
1293;Demanda real;;;22103.08333;2023-07-16T03:00:00+02:00
1293;Demanda real;;;21683.5;2023-07-16T04:00:00+02:00
1293;Demanda real;;;21361;2023-07-16T05:00:00+02:00
1293;Demanda real;;;21292.33333;2023-07-16T06:00:00+02:00
1293;Demanda real;;;20994.41667;2023-07-16T07:00:00+02:00
1293;Demanda real;;;21477.08333;2023-07-16T08:00:00+02:00
1293;Demanda real;;;22364.08333;2023-07-16T09:00:00+02:00
1293;Demanda real;;;23289.66667;2023-07-16T10:00:00+02:00
1293;Demanda real;;;23969.91667;2023-07-16T11:00:00+02:00
1293;Demanda real;;;24439.75;2023-07-16T12:00:00+02:00
1293;Demanda real;;;25374;2023-07-16T13:00:00+02:00
1293;Demanda real;;;25985.58333;2023-07-16T14:00:00+02:00
1293;Demanda real;;;25686.16667;2023-07-16T15:00:00+02:00
1293;Demanda real;;;25468.91667;2023-07-16T16:00:00+02:00
1293;Demanda real;;;25704.25;2023-07-16T17:00:00+02:00
1293;Demanda real;;;26348.75;2023-07-16T18:00:00+02:00
1293;Demanda real;;;27149;2023-07-16T19:00:00+02:00
1293;Demanda real;;;27687.41667;2023-07-16T20:00:00+02:00
1293;Demanda real;;;28700.91667;2023-07-16T21:00:00+02:00
1293;Demanda real;;;29573.16667;2023-07-16T22:00:00+02:00
1293;Demanda real;;;28020.08333;2023-07-16T23:00:00+02:00
1293;Demanda real;;;26111.33333;2023-07-17T00:00:00+02:00
1293;Demanda real;;;24453.75;2023-07-17T01:00:00+02:00
1293;Demanda real;;;23464.41667;2023-07-17T02:00:00+02:00
1293;Demanda real;;;22809.75;2023-07-17T03:00:00+02:00
1293;Demanda real;;;22517.58333;2023-07-17T04:00:00+02:00
1293;Demanda real;;;23001.58333;2023-07-17T05:00:00+02:00
1293;Demanda real;;;25246.75;2023-07-17T06:00:00+02:00
1293;Demanda real;;;27639.83333;2023-07-17T07:00:00+02:00
1293;Demanda real;;;29513.5;2023-07-17T08:00:00+02:00
1293;Demanda real;;;31010;2023-07-17T09:00:00+02:00
1293;Demanda real;;;31901.16667;2023-07-17T10:00:00+02:00
1293;Demanda real;;;32607.41667;2023-07-17T11:00:00+02:00
1293;Demanda real;;;33503.41667;2023-07-17T12:00:00+02:00
1293;Demanda real;;;34406.83333;2023-07-17T13:00:00+02:00
1293;Demanda real;;;34663;2023-07-17T14:00:00+02:00
1293;Demanda real;;;34470.66667;2023-07-17T15:00:00+02:00
1293;Demanda real;;;34371.5;2023-07-17T16:00:00+02:00
1293;Demanda real;;;34578.91667;2023-07-17T17:00:00+02:00
1293;Demanda real;;;34556;2023-07-17T18:00:00+02:00
1293;Demanda real;;;34728.16667;2023-07-17T19:00:00+02:00
1293;Demanda real;;;34572.25;2023-07-17T20:00:00+02:00
1293;Demanda real;;;34365.91667;2023-07-17T21:00:00+02:00
1293;Demanda real;;;33760.41667;2023-07-17T22:00:00+02:00
1293;Demanda real;;;31501.16667;2023-07-17T23:00:00+02:00
1293;Demanda real;;;29580.58333;2023-07-18T00:00:00+02:00
1293;Demanda real;;;27812.33333;2023-07-18T01:00:00+02:00
1293;Demanda real;;;26622.16667;2023-07-18T02:00:00+02:00
1293;Demanda real;;;25829.5;2023-07-18T03:00:00+02:00
1293;Demanda real;;;25491;2023-07-18T04:00:00+02:00
1293;Demanda real;;;25705.08333;2023-07-18T05:00:00+02:00
1293;Demanda real;;;27323;2023-07-18T06:00:00+02:00
1293;Demanda real;;;29292.41667;2023-07-18T07:00:00+02:00
1293;Demanda real;;;30912.25;2023-07-18T08:00:00+02:00
1293;Demanda real;;;32565.33333;2023-07-18T09:00:00+02:00
1293;Demanda real;;;33670.91667;2023-07-18T10:00:00+02:00
1293;Demanda real;;;34495.25;2023-07-18T11:00:00+02:00
1293;Demanda real;;;35470.5;2023-07-18T12:00:00+02:00
1293;Demanda real;;;36436.33333;2023-07-18T13:00:00+02:00
1293;Demanda real;;;36683.75;2023-07-18T14:00:00+02:00
1293;Demanda real;;;36555.08333;2023-07-18T15:00:00+02:00
1293;Demanda real;;;36486.41667;2023-07-18T16:00:00+02:00
1293;Demanda real;;;36426.5;2023-07-18T17:00:00+02:00
1293;Demanda real;;;36110;2023-07-18T18:00:00+02:00
1293;Demanda real;;;35714.58333;2023-07-18T19:00:00+02:00
1293;Demanda real;;;35553.58333;2023-07-18T20:00:00+02:00
1293;Demanda real;;;35648.25;2023-07-18T21:00:00+02:00
1293;Demanda real;;;34845.08333;2023-07-18T22:00:00+02:00
1293;Demanda real;;;32448.75;2023-07-18T23:00:00+02:00
1293;Demanda real;;;30560.66667;2023-07-19T00:00:00+02:00
1293;Demanda real;;;28617.25;2023-07-19T01:00:00+02:00
1293;Demanda real;;;27061.33333;2023-07-19T02:00:00+02:00
1293;Demanda real;;;26315.33333;2023-07-19T03:00:00+02:00
1293;Demanda real;;;25848.41667;2023-07-19T04:00:00+02:00
1293;Demanda real;;;26086.75;2023-07-19T05:00:00+02:00
1293;Demanda real;;;27793.91667;2023-07-19T06:00:00+02:00
1293;Demanda real;;;29643.83333;2023-07-19T07:00:00+02:00
1293;Demanda real;;;31436.16667;2023-07-19T08:00:00+02:00
1293;Demanda real;;;33022.16667;2023-07-19T09:00:00+02:00
1293;Demanda real;;;34168.83333;2023-07-19T10:00:00+02:00
1293;Demanda real;;;34850.08333;2023-07-19T11:00:00+02:00
1293;Demanda real;;;35893;2023-07-19T12:00:00+02:00
1293;Demanda real;;;36801.66667;2023-07-19T13:00:00+02:00
1293;Demanda real;;;36969.58333;2023-07-19T14:00:00+02:00
1293;Demanda real;;;36648.41667;2023-07-19T15:00:00+02:00
1293;Demanda real;;;36581.16667;2023-07-19T16:00:00+02:00
1293;Demanda real;;;36667.83333;2023-07-19T17:00:00+02:00
1293;Demanda real;;;36116.16667;2023-07-19T18:00:00+02:00
1293;Demanda real;;;36025.33333;2023-07-19T19:00:00+02:00
1293;Demanda real;;;35649.33333;2023-07-19T20:00:00+02:00
1293;Demanda real;;;35666.16667;2023-07-19T21:00:00+02:00
1293;Demanda real;;;34970.25;2023-07-19T22:00:00+02:00
1293;Demanda real;;;32763.66667;2023-07-19T23:00:00+02:00
1293;Demanda real;;;30859.5;2023-07-20T00:00:00+02:00
1293;Demanda real;;;29112.25;2023-07-20T01:00:00+02:00
1293;Demanda real;;;27685.58333;2023-07-20T02:00:00+02:00
1293;Demanda real;;;26607.41667;2023-07-20T03:00:00+02:00
1293;Demanda real;;;25946.33333;2023-07-20T04:00:00+02:00
1293;Demanda real;;;26005;2023-07-20T05:00:00+02:00
1293;Demanda real;;;27617.08333;2023-07-20T06:00:00+02:00
1293;Demanda real;;;29512.58333;2023-07-20T07:00:00+02:00
1293;Demanda real;;;31190.33333;2023-07-20T08:00:00+02:00
1293;Demanda real;;;32204.91667;2023-07-20T09:00:00+02:00
1293;Demanda real;;;32971.83333;2023-07-20T10:00:00+02:00
1293;Demanda real;;;34164.33333;2023-07-20T11:00:00+02:00
1293;Demanda real;;;34774.08333;2023-07-20T12:00:00+02:00
1293;Demanda real;;;35499.41667;2023-07-20T13:00:00+02:00
1293;Demanda real;;;35790.91667;2023-07-20T14:00:00+02:00
1293;Demanda real;;;35336.25;2023-07-20T15:00:00+02:00
1293;Demanda real;;;35040.16667;2023-07-20T16:00:00+02:00
1293;Demanda real;;;34869.66667;2023-07-20T17:00:00+02:00
1293;Demanda real;;;34446.33333;2023-07-20T18:00:00+02:00
1293;Demanda real;;;34376.91667;2023-07-20T19:00:00+02:00
1293;Demanda real;;;34212.75;2023-07-20T20:00:00+02:00
1293;Demanda real;;;34112.41667;2023-07-20T21:00:00+02:00
1293;Demanda real;;;33314.16667;2023-07-20T22:00:00+02:00
1293;Demanda real;;;31276.33333;2023-07-20T23:00:00+02:00
1293;Demanda real;;;29539.25;2023-07-21T00:00:00+02:00
1293;Demanda real;;;27849.5;2023-07-21T01:00:00+02:00
1293;Demanda real;;;26586;2023-07-21T02:00:00+02:00
1293;Demanda real;;;25782.66667;2023-07-21T03:00:00+02:00
1293;Demanda real;;;25343.08333;2023-07-21T04:00:00+02:00
1293;Demanda real;;;25521.58333;2023-07-21T05:00:00+02:00
1293;Demanda real;;;27151.91667;2023-07-21T06:00:00+02:00
1293;Demanda real;;;28907.41667;2023-07-21T07:00:00+02:00
1293;Demanda real;;;30060.66667;2023-07-21T08:00:00+02:00
1293;Demanda real;;;31128.58333;2023-07-21T09:00:00+02:00
1293;Demanda real;;;31822.16667;2023-07-21T10:00:00+02:00
1293;Demanda real;;;32312.91667;2023-07-21T11:00:00+02:00
1293;Demanda real;;;32892.5;2023-07-21T12:00:00+02:00
1293;Demanda real;;;33232.75;2023-07-21T13:00:00+02:00
1293;Demanda real;;;33084.5;2023-07-21T14:00:00+02:00
1293;Demanda real;;;32512.58333;2023-07-21T15:00:00+02:00
1293;Demanda real;;;32227.91667;2023-07-21T16:00:00+02:00
1293;Demanda real;;;32377.25;2023-07-21T17:00:00+02:00
1293;Demanda real;;;32062.5;2023-07-21T18:00:00+02:00
1293;Demanda real;;;32036.25;2023-07-21T19:00:00+02:00
1293;Demanda real;;;31865.33333;2023-07-21T20:00:00+02:00
1293;Demanda real;;;31507.41667;2023-07-21T21:00:00+02:00
1293;Demanda real;;;30490.83333;2023-07-21T22:00:00+02:00
1293;Demanda real;;;28670.66667;2023-07-21T23:00:00+02:00
1293;Demanda real;;;27585.41667;2023-07-22T00:00:00+02:00
1293;Demanda real;;;26102.08333;2023-07-22T01:00:00+02:00
1293;Demanda real;;;24752.41667;2023-07-22T02:00:00+02:00
1293;Demanda real;;;23871.08333;2023-07-22T03:00:00+02:00
1293;Demanda real;;;23269.83333;2023-07-22T04:00:00+02:00
1293;Demanda real;;;22858.75;2023-07-22T05:00:00+02:00
1293;Demanda real;;;22956.16667;2023-07-22T06:00:00+02:00
1293;Demanda real;;;23066.33333;2023-07-22T07:00:00+02:00
1293;Demanda real;;;23870.16667;2023-07-22T08:00:00+02:00
1293;Demanda real;;;25369.91667;2023-07-22T09:00:00+02:00
1293;Demanda real;;;26518.66667;2023-07-22T10:00:00+02:00
1293;Demanda real;;;26907.83333;2023-07-22T11:00:00+02:00
1293;Demanda real;;;27287.58333;2023-07-22T12:00:00+02:00
1293;Demanda real;;;27962.75;2023-07-22T13:00:00+02:00
1293;Demanda real;;;28002.91667;2023-07-22T14:00:00+02:00
1293;Demanda real;;;27540.58333;2023-07-22T15:00:00+02:00
1293;Demanda real;;;27089.16667;2023-07-22T16:00:00+02:00
1293;Demanda real;;;27219.91667;2023-07-22T17:00:00+02:00
1293;Demanda real;;;27558.25;2023-07-22T18:00:00+02:00
1293;Demanda real;;;28188.33333;2023-07-22T19:00:00+02:00
1293;Demanda real;;;28628.41667;2023-07-22T20:00:00+02:00
1293;Demanda real;;;28919.75;2023-07-22T21:00:00+02:00
1293;Demanda real;;;28559.75;2023-07-22T22:00:00+02:00
1293;Demanda real;;;26897.75;2023-07-22T23:00:00+02:00
1293;Demanda real;;;25431.08333;2023-07-23T00:00:00+02:00
1293;Demanda real;;;23995.66667;2023-07-23T01:00:00+02:00
1293;Demanda real;;;22837.41667;2023-07-23T02:00:00+02:00
1293;Demanda real;;;21981;2023-07-23T03:00:00+02:00
1293;Demanda real;;;21531.58333;2023-07-23T04:00:00+02:00
1293;Demanda real;;;21251;2023-07-23T05:00:00+02:00
1293;Demanda real;;;21265.5;2023-07-23T06:00:00+02:00
1293;Demanda real;;;21044.33333;2023-07-23T07:00:00+02:00
1293;Demanda real;;;21602;2023-07-23T08:00:00+02:00
1293;Demanda real;;;22504.5;2023-07-23T09:00:00+02:00
1293;Demanda real;;;23464.5;2023-07-23T10:00:00+02:00
1293;Demanda real;;;23986.83333;2023-07-23T11:00:00+02:00
1293;Demanda real;;;24697.5;2023-07-23T12:00:00+02:00
1293;Demanda real;;;25679.5;2023-07-23T13:00:00+02:00
1293;Demanda real;;;26487.91667;2023-07-23T14:00:00+02:00
1293;Demanda real;;;26423.58333;2023-07-23T15:00:00+02:00
1293;Demanda real;;;26022.58333;2023-07-23T16:00:00+02:00
1293;Demanda real;;;26448.33333;2023-07-23T17:00:00+02:00
1293;Demanda real;;;26955.5;2023-07-23T18:00:00+02:00
1293;Demanda real;;;27671.83333;2023-07-23T19:00:00+02:00
1293;Demanda real;;;28205.91667;2023-07-23T20:00:00+02:00
1293;Demanda real;;;29078;2023-07-23T21:00:00+02:00
1293;Demanda real;;;29838.08333;2023-07-23T22:00:00+02:00
1293;Demanda real;;;28253.66667;2023-07-23T23:00:00+02:00
1293;Demanda real;;;26436.75;2023-07-24T00:00:00+02:00
1293;Demanda real;;;24719.41667;2023-07-24T01:00:00+02:00
1293;Demanda real;;;23455.83333;2023-07-24T02:00:00+02:00
1293;Demanda real;;;22645.08333;2023-07-24T03:00:00+02:00
1293;Demanda real;;;22343.33333;2023-07-24T04:00:00+02:00
1293;Demanda real;;;22762;2023-07-24T05:00:00+02:00
1293;Demanda real;;;24778.83333;2023-07-24T06:00:00+02:00
1293;Demanda real;;;26875.16667;2023-07-24T07:00:00+02:00
1293;Demanda real;;;28698.58333;2023-07-24T08:00:00+02:00
1293;Demanda real;;;29960.58333;2023-07-24T09:00:00+02:00
1293;Demanda real;;;30954.16667;2023-07-24T10:00:00+02:00
1293;Demanda real;;;31532.58333;2023-07-24T11:00:00+02:00
1293;Demanda real;;;32132.91667;2023-07-24T12:00:00+02:00
1293;Demanda real;;;32993.91667;2023-07-24T13:00:00+02:00
1293;Demanda real;;;33002;2023-07-24T14:00:00+02:00
1293;Demanda real;;;32402.41667;2023-07-24T15:00:00+02:00
1293;Demanda real;;;32109;2023-07-24T16:00:00+02:00
1293;Demanda real;;;32138.5;2023-07-24T17:00:00+02:00
1293;Demanda real;;;31806.66667;2023-07-24T18:00:00+02:00
1293;Demanda real;;;31909.75;2023-07-24T19:00:00+02:00
1293;Demanda real;;;31707.66667;2023-07-24T20:00:00+02:00
1293;Demanda real;;;31682.33333;2023-07-24T21:00:00+02:00
1293;Demanda real;;;30785.41667;2023-07-24T22:00:00+02:00
1293;Demanda real;;;28591.08333;2023-07-24T23:00:00+02:00
1293;Demanda real;;;27090.83333;2023-07-25T00:00:00+02:00
1293;Demanda real;;;25492.16667;2023-07-25T01:00:00+02:00
1293;Demanda real;;;24323.58333;2023-07-25T02:00:00+02:00
1293;Demanda real;;;23661.08333;2023-07-25T03:00:00+02:00
1293;Demanda real;;;23320.58333;2023-07-25T04:00:00+02:00
1293;Demanda real;;;23497.08333;2023-07-25T05:00:00+02:00
1293;Demanda real;;;24941;2023-07-25T06:00:00+02:00
1293;Demanda real;;;26292;2023-07-25T07:00:00+02:00
1293;Demanda real;;;27252.66667;2023-07-25T08:00:00+02:00
1293;Demanda real;;;28176.91667;2023-07-25T09:00:00+02:00
1293;Demanda real;;;28874.66667;2023-07-25T10:00:00+02:00
1293;Demanda real;;;29017.5;2023-07-25T11:00:00+02:00
1293;Demanda real;;;29351.16667;2023-07-25T12:00:00+02:00
1293;Demanda real;;;30042.41667;2023-07-25T13:00:00+02:00
1293;Demanda real;;;30036.25;2023-07-25T14:00:00+02:00
1293;Demanda real;;;29566;2023-07-25T15:00:00+02:00
1293;Demanda real;;;29377.66667;2023-07-25T16:00:00+02:00
1293;Demanda real;;;29523;2023-07-25T17:00:00+02:00
1293;Demanda real;;;29574.33333;2023-07-25T18:00:00+02:00
1293;Demanda real;;;29915.08333;2023-07-25T19:00:00+02:00
1293;Demanda real;;;29949.75;2023-07-25T20:00:00+02:00
1293;Demanda real;;;30119.41667;2023-07-25T21:00:00+02:00
1293;Demanda real;;;29694.16667;2023-07-25T22:00:00+02:00
1293;Demanda real;;;27759.33333;2023-07-25T23:00:00+02:00
1293;Demanda real;;;26609.83333;2023-07-26T00:00:00+02:00
1293;Demanda real;;;25081.58333;2023-07-26T01:00:00+02:00
1293;Demanda real;;;23897.66667;2023-07-26T02:00:00+02:00
1293;Demanda real;;;23316.58333;2023-07-26T03:00:00+02:00
1293;Demanda real;;;23022.58333;2023-07-26T04:00:00+02:00
1293;Demanda real;;;23272;2023-07-26T05:00:00+02:00
