id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;22040.66667;2021-04-24T07:00:00+02:00
544;Demanda prevista;;;23443.66667;2021-04-24T08:00:00+02:00
544;Demanda prevista;;;25209.83333;2021-04-24T09:00:00+02:00
544;Demanda prevista;;;27057.33333;2021-04-24T10:00:00+02:00
544;Demanda prevista;;;27503.83333;2021-04-24T11:00:00+02:00
544;Demanda prevista;;;27617.5;2021-04-24T12:00:00+02:00
544;Demanda prevista;;;27794.5;2021-04-24T13:00:00+02:00
544;Demanda prevista;;;27493;2021-04-24T14:00:00+02:00
544;Demanda prevista;;;25864.5;2021-04-24T15:00:00+02:00
544;Demanda prevista;;;24849.33333;2021-04-24T16:00:00+02:00
544;Demanda prevista;;;24333.5;2021-04-24T17:00:00+02:00
544;Demanda prevista;;;24098.83333;2021-04-24T18:00:00+02:00
544;Demanda prevista;;;24518.83333;2021-04-24T19:00:00+02:00
544;Demanda prevista;;;25562.83333;2021-04-24T20:00:00+02:00
544;Demanda prevista;;;27704.33333;2021-04-24T21:00:00+02:00
544;Demanda prevista;;;26500.5;2021-04-24T22:00:00+02:00
544;Demanda prevista;;;24409.33333;2021-04-24T23:00:00+02:00
544;Demanda prevista;;;22835.66667;2021-04-25T00:00:00+02:00
544;Demanda prevista;;;21259.33333;2021-04-25T01:00:00+02:00
544;Demanda prevista;;;20343.66667;2021-04-25T02:00:00+02:00
544;Demanda prevista;;;19585.66667;2021-04-25T03:00:00+02:00
544;Demanda prevista;;;19430.83333;2021-04-25T04:00:00+02:00
544;Demanda prevista;;;19495.33333;2021-04-25T05:00:00+02:00
544;Demanda prevista;;;19851.66667;2021-04-25T06:00:00+02:00
544;Demanda prevista;;;19818;2021-04-25T07:00:00+02:00
544;Demanda prevista;;;20321.66667;2021-04-25T08:00:00+02:00
544;Demanda prevista;;;22517.33333;2021-04-25T09:00:00+02:00
544;Demanda prevista;;;24457.66667;2021-04-25T10:00:00+02:00
544;Demanda prevista;;;25620.33333;2021-04-25T11:00:00+02:00
544;Demanda prevista;;;25983.33333;2021-04-25T12:00:00+02:00
544;Demanda prevista;;;26629.5;2021-04-25T13:00:00+02:00
544;Demanda prevista;;;26327.16667;2021-04-25T14:00:00+02:00
544;Demanda prevista;;;24669.16667;2021-04-25T15:00:00+02:00
544;Demanda prevista;;;23465.16667;2021-04-25T16:00:00+02:00
544;Demanda prevista;;;23026.16667;2021-04-25T17:00:00+02:00
544;Demanda prevista;;;23214.83333;2021-04-25T18:00:00+02:00
544;Demanda prevista;;;23871;2021-04-25T19:00:00+02:00
544;Demanda prevista;;;25410.33333;2021-04-25T20:00:00+02:00
544;Demanda prevista;;;27896.5;2021-04-25T21:00:00+02:00
544;Demanda prevista;;;26745;2021-04-25T22:00:00+02:00
544;Demanda prevista;;;24875.66667;2021-04-25T23:00:00+02:00
544;Demanda prevista;;;23003.83333;2021-04-26T00:00:00+02:00
544;Demanda prevista;;;21531;2021-04-26T01:00:00+02:00
544;Demanda prevista;;;20864.83333;2021-04-26T02:00:00+02:00
544;Demanda prevista;;;20503;2021-04-26T03:00:00+02:00
544;Demanda prevista;;;20513.16667;2021-04-26T04:00:00+02:00
544;Demanda prevista;;;21186.5;2021-04-26T05:00:00+02:00
544;Demanda prevista;;;23702.66667;2021-04-26T06:00:00+02:00
544;Demanda prevista;;;26831.33333;2021-04-26T07:00:00+02:00
544;Demanda prevista;;;29278.83333;2021-04-26T08:00:00+02:00
544;Demanda prevista;;;30637.83333;2021-04-26T09:00:00+02:00
544;Demanda prevista;;;31154;2021-04-26T10:00:00+02:00
544;Demanda prevista;;;31461.83333;2021-04-26T11:00:00+02:00
544;Demanda prevista;;;31693.66667;2021-04-26T12:00:00+02:00
544;Demanda prevista;;;31827.66667;2021-04-26T13:00:00+02:00
544;Demanda prevista;;;30788.83333;2021-04-26T14:00:00+02:00
544;Demanda prevista;;;29825.33333;2021-04-26T15:00:00+02:00
544;Demanda prevista;;;29158;2021-04-26T16:00:00+02:00
544;Demanda prevista;;;28817;2021-04-26T17:00:00+02:00
544;Demanda prevista;;;28765.33333;2021-04-26T18:00:00+02:00
544;Demanda prevista;;;28813.83333;2021-04-26T19:00:00+02:00
544;Demanda prevista;;;30335.16667;2021-04-26T20:00:00+02:00
544;Demanda prevista;;;31490.83333;2021-04-26T21:00:00+02:00
544;Demanda prevista;;;28979.66667;2021-04-26T22:00:00+02:00
544;Demanda prevista;;;26462;2021-04-26T23:00:00+02:00
544;Demanda prevista;;;24711;2021-04-27T00:00:00+02:00
544;Demanda prevista;;;23306.33333;2021-04-27T01:00:00+02:00
544;Demanda prevista;;;22365.5;2021-04-27T02:00:00+02:00
544;Demanda prevista;;;21959.83333;2021-04-27T03:00:00+02:00
544;Demanda prevista;;;22006.66667;2021-04-27T04:00:00+02:00
544;Demanda prevista;;;22369.83333;2021-04-27T05:00:00+02:00
544;Demanda prevista;;;24571.83333;2021-04-27T06:00:00+02:00
544;Demanda prevista;;;27407.5;2021-04-27T07:00:00+02:00
544;Demanda prevista;;;29440.5;2021-04-27T08:00:00+02:00
544;Demanda prevista;;;31204;2021-04-27T09:00:00+02:00
544;Demanda prevista;;;31655.33333;2021-04-27T10:00:00+02:00
544;Demanda prevista;;;31756.83333;2021-04-27T11:00:00+02:00
544;Demanda prevista;;;32083.66667;2021-04-27T12:00:00+02:00
544;Demanda prevista;;;31969;2021-04-27T13:00:00+02:00
544;Demanda prevista;;;30812.5;2021-04-27T14:00:00+02:00
544;Demanda prevista;;;29704.33333;2021-04-27T15:00:00+02:00
544;Demanda prevista;;;29167.16667;2021-04-27T16:00:00+02:00
544;Demanda prevista;;;28845.16667;2021-04-27T17:00:00+02:00
544;Demanda prevista;;;28577;2021-04-27T18:00:00+02:00
544;Demanda prevista;;;29066.33333;2021-04-27T19:00:00+02:00
544;Demanda prevista;;;30478.5;2021-04-27T20:00:00+02:00
544;Demanda prevista;;;31546.83333;2021-04-27T21:00:00+02:00
544;Demanda prevista;;;29098.66667;2021-04-27T22:00:00+02:00
544;Demanda prevista;;;26584.83333;2021-04-27T23:00:00+02:00
544;Demanda prevista;;;24882.66667;2021-04-28T00:00:00+02:00
544;Demanda prevista;;;23422.16667;2021-04-28T01:00:00+02:00
544;Demanda prevista;;;22463.66667;2021-04-28T02:00:00+02:00
544;Demanda prevista;;;22008;2021-04-28T03:00:00+02:00
544;Demanda prevista;;;21887.16667;2021-04-28T04:00:00+02:00
544;Demanda prevista;;;22337;2021-04-28T05:00:00+02:00
544;Demanda prevista;;;24364.5;2021-04-28T06:00:00+02:00
544;Demanda prevista;;;27323.33333;2021-04-28T07:00:00+02:00
544;Demanda prevista;;;29801.83333;2021-04-28T08:00:00+02:00
544;Demanda prevista;;;30838.83333;2021-04-28T09:00:00+02:00
544;Demanda prevista;;;31215.16667;2021-04-28T10:00:00+02:00
544;Demanda prevista;;;31320.33333;2021-04-28T11:00:00+02:00
544;Demanda prevista;;;31455.83333;2021-04-28T12:00:00+02:00
544;Demanda prevista;;;31132.83333;2021-04-28T13:00:00+02:00
544;Demanda prevista;;;30384.16667;2021-04-28T14:00:00+02:00
544;Demanda prevista;;;29386;2021-04-28T15:00:00+02:00
544;Demanda prevista;;;28775;2021-04-28T16:00:00+02:00
544;Demanda prevista;;;28558.5;2021-04-28T17:00:00+02:00
544;Demanda prevista;;;28292;2021-04-28T18:00:00+02:00
544;Demanda prevista;;;29034.66667;2021-04-28T19:00:00+02:00
544;Demanda prevista;;;29909.16667;2021-04-28T20:00:00+02:00
544;Demanda prevista;;;30985.5;2021-04-28T21:00:00+02:00
544;Demanda prevista;;;28950;2021-04-28T22:00:00+02:00
544;Demanda prevista;;;26342.66667;2021-04-28T23:00:00+02:00
544;Demanda prevista;;;24820.33333;2021-04-29T00:00:00+02:00
544;Demanda prevista;;;23219.33333;2021-04-29T01:00:00+02:00
544;Demanda prevista;;;22280.33333;2021-04-29T02:00:00+02:00
544;Demanda prevista;;;21765.33333;2021-04-29T03:00:00+02:00
544;Demanda prevista;;;21791.66667;2021-04-29T04:00:00+02:00
544;Demanda prevista;;;22306.83333;2021-04-29T05:00:00+02:00
544;Demanda prevista;;;24480.33333;2021-04-29T06:00:00+02:00
544;Demanda prevista;;;27355.16667;2021-04-29T07:00:00+02:00
544;Demanda prevista;;;29565;2021-04-29T08:00:00+02:00
544;Demanda prevista;;;30969.83333;2021-04-29T09:00:00+02:00
544;Demanda prevista;;;31166.5;2021-04-29T10:00:00+02:00
544;Demanda prevista;;;31451.16667;2021-04-29T11:00:00+02:00
544;Demanda prevista;;;31489.66667;2021-04-29T12:00:00+02:00
544;Demanda prevista;;;31413.83333;2021-04-29T13:00:00+02:00
544;Demanda prevista;;;30451.16667;2021-04-29T14:00:00+02:00
544;Demanda prevista;;;29527;2021-04-29T15:00:00+02:00
544;Demanda prevista;;;29101.5;2021-04-29T16:00:00+02:00
544;Demanda prevista;;;28630.83333;2021-04-29T17:00:00+02:00
544;Demanda prevista;;;28561.16667;2021-04-29T18:00:00+02:00
544;Demanda prevista;;;28646.5;2021-04-29T19:00:00+02:00
544;Demanda prevista;;;29543;2021-04-29T20:00:00+02:00
544;Demanda prevista;;;30739;2021-04-29T21:00:00+02:00
544;Demanda prevista;;;29077;2021-04-29T22:00:00+02:00
544;Demanda prevista;;;26435.16667;2021-04-29T23:00:00+02:00
544;Demanda prevista;;;24680;2021-04-30T00:00:00+02:00
544;Demanda prevista;;;23140.66667;2021-04-30T01:00:00+02:00
544;Demanda prevista;;;22285;2021-04-30T02:00:00+02:00
544;Demanda prevista;;;21878.5;2021-04-30T03:00:00+02:00
544;Demanda prevista;;;21852.66667;2021-04-30T04:00:00+02:00
544;Demanda prevista;;;22214.83333;2021-04-30T05:00:00+02:00
544;Demanda prevista;;;24407.33333;2021-04-30T06:00:00+02:00
544;Demanda prevista;;;27165.66667;2021-04-30T07:00:00+02:00
544;Demanda prevista;;;29472;2021-04-30T08:00:00+02:00
544;Demanda prevista;;;30530.16667;2021-04-30T09:00:00+02:00
544;Demanda prevista;;;31077;2021-04-30T10:00:00+02:00
544;Demanda prevista;;;30694.66667;2021-04-30T11:00:00+02:00
544;Demanda prevista;;;30776.16667;2021-04-30T12:00:00+02:00
544;Demanda prevista;;;30535.33333;2021-04-30T13:00:00+02:00
544;Demanda prevista;;;29881.66667;2021-04-30T14:00:00+02:00
544;Demanda prevista;;;28995.5;2021-04-30T15:00:00+02:00
544;Demanda prevista;;;28341.5;2021-04-30T16:00:00+02:00
544;Demanda prevista;;;27995.83333;2021-04-30T17:00:00+02:00
544;Demanda prevista;;;27591.66667;2021-04-30T18:00:00+02:00
544;Demanda prevista;;;27655;2021-04-30T19:00:00+02:00
544;Demanda prevista;;;28313.83333;2021-04-30T20:00:00+02:00
544;Demanda prevista;;;30012.16667;2021-04-30T21:00:00+02:00
544;Demanda prevista;;;28172.16667;2021-04-30T22:00:00+02:00
544;Demanda prevista;;;25824.16667;2021-04-30T23:00:00+02:00
544;Demanda prevista;;;24256.5;2021-05-01T00:00:00+02:00
544;Demanda prevista;;;22344.83333;2021-05-01T01:00:00+02:00
544;Demanda prevista;;;21080;2021-05-01T02:00:00+02:00
544;Demanda prevista;;;20444.5;2021-05-01T03:00:00+02:00
544;Demanda prevista;;;20069.83333;2021-05-01T04:00:00+02:00
544;Demanda prevista;;;19691.33333;2021-05-01T05:00:00+02:00
544;Demanda prevista;;;19787.33333;2021-05-01T06:00:00+02:00
544;Demanda prevista;;;19786.66667;2021-05-01T07:00:00+02:00
544;Demanda prevista;;;20592.66667;2021-05-01T08:00:00+02:00
544;Demanda prevista;;;22819;2021-05-01T09:00:00+02:00
544;Demanda prevista;;;24015.5;2021-05-01T10:00:00+02:00
544;Demanda prevista;;;25091.66667;2021-05-01T11:00:00+02:00
544;Demanda prevista;;;25397.5;2021-05-01T12:00:00+02:00
544;Demanda prevista;;;25483.66667;2021-05-01T13:00:00+02:00
544;Demanda prevista;;;25134.16667;2021-05-01T14:00:00+02:00
544;Demanda prevista;;;23501.83333;2021-05-01T15:00:00+02:00
544;Demanda prevista;;;22468.33333;2021-05-01T16:00:00+02:00
544;Demanda prevista;;;21757.83333;2021-05-01T17:00:00+02:00
544;Demanda prevista;;;21620.5;2021-05-01T18:00:00+02:00
544;Demanda prevista;;;22140.83333;2021-05-01T19:00:00+02:00
544;Demanda prevista;;;23110.16667;2021-05-01T20:00:00+02:00
544;Demanda prevista;;;25624.5;2021-05-01T21:00:00+02:00
544;Demanda prevista;;;25253.66667;2021-05-01T22:00:00+02:00
544;Demanda prevista;;;23262.33333;2021-05-01T23:00:00+02:00
544;Demanda prevista;;;21821.66667;2021-05-02T00:00:00+02:00
544;Demanda prevista;;;20273.33333;2021-05-02T01:00:00+02:00
544;Demanda prevista;;;19233.33333;2021-05-02T02:00:00+02:00
544;Demanda prevista;;;18712.5;2021-05-02T03:00:00+02:00
544;Demanda prevista;;;18488.33333;2021-05-02T04:00:00+02:00
544;Demanda prevista;;;18570.33333;2021-05-02T05:00:00+02:00
544;Demanda prevista;;;19064.83333;2021-05-02T06:00:00+02:00
544;Demanda prevista;;;18957.16667;2021-05-02T07:00:00+02:00
544;Demanda prevista;;;19946.33333;2021-05-02T08:00:00+02:00
544;Demanda prevista;;;22127.83333;2021-05-02T09:00:00+02:00
544;Demanda prevista;;;23967;2021-05-02T10:00:00+02:00
544;Demanda prevista;;;24616.33333;2021-05-02T11:00:00+02:00
544;Demanda prevista;;;24625.83333;2021-05-02T12:00:00+02:00
544;Demanda prevista;;;24738.66667;2021-05-02T13:00:00+02:00
544;Demanda prevista;;;24287.66667;2021-05-02T14:00:00+02:00
544;Demanda prevista;;;22943;2021-05-02T15:00:00+02:00
544;Demanda prevista;;;21920.33333;2021-05-02T16:00:00+02:00
544;Demanda prevista;;;21717.33333;2021-05-02T17:00:00+02:00
544;Demanda prevista;;;22220.33333;2021-05-02T18:00:00+02:00
544;Demanda prevista;;;22631.5;2021-05-02T19:00:00+02:00
544;Demanda prevista;;;23710.83333;2021-05-02T20:00:00+02:00
544;Demanda prevista;;;25802.33333;2021-05-02T21:00:00+02:00
544;Demanda prevista;;;25561.83333;2021-05-02T22:00:00+02:00
544;Demanda prevista;;;24170.16667;2021-05-02T23:00:00+02:00
544;Demanda prevista;;;21914.66667;2021-05-03T00:00:00+02:00
544;Demanda prevista;;;20655.33333;2021-05-03T01:00:00+02:00
544;Demanda prevista;;;20007.5;2021-05-03T02:00:00+02:00
544;Demanda prevista;;;19720.5;2021-05-03T03:00:00+02:00
544;Demanda prevista;;;19789.66667;2021-05-03T04:00:00+02:00
544;Demanda prevista;;;20284.66667;2021-05-03T05:00:00+02:00
544;Demanda prevista;;;22505.16667;2021-05-03T06:00:00+02:00
544;Demanda prevista;;;25114;2021-05-03T07:00:00+02:00
544;Demanda prevista;;;27891.33333;2021-05-03T08:00:00+02:00
544;Demanda prevista;;;29277;2021-05-03T09:00:00+02:00
544;Demanda prevista;;;29916.5;2021-05-03T10:00:00+02:00
544;Demanda prevista;;;29857.66667;2021-05-03T11:00:00+02:00
544;Demanda prevista;;;30239.33333;2021-05-03T12:00:00+02:00
544;Demanda prevista;;;30222.33333;2021-05-03T13:00:00+02:00
544;Demanda prevista;;;29589.66667;2021-05-03T14:00:00+02:00
544;Demanda prevista;;;28697.16667;2021-05-03T15:00:00+02:00
544;Demanda prevista;;;28200.5;2021-05-03T16:00:00+02:00
544;Demanda prevista;;;27722.83333;2021-05-03T17:00:00+02:00
544;Demanda prevista;;;27103;2021-05-03T18:00:00+02:00
544;Demanda prevista;;;27418.83333;2021-05-03T19:00:00+02:00
544;Demanda prevista;;;28583.83333;2021-05-03T20:00:00+02:00
544;Demanda prevista;;;30348.16667;2021-05-03T21:00:00+02:00
544;Demanda prevista;;;28860.66667;2021-05-03T22:00:00+02:00
544;Demanda prevista;;;26289.5;2021-05-03T23:00:00+02:00
544;Demanda prevista;;;24333;2021-05-04T00:00:00+02:00
544;Demanda prevista;;;23049.33333;2021-05-04T01:00:00+02:00
544;Demanda prevista;;;22294.5;2021-05-04T02:00:00+02:00
544;Demanda prevista;;;21874.16667;2021-05-04T03:00:00+02:00
544;Demanda prevista;;;21942.83333;2021-05-04T04:00:00+02:00
544;Demanda prevista;;;22294.5;2021-05-04T05:00:00+02:00
544;Demanda prevista;;;24367;2021-05-04T06:00:00+02:00
544;Demanda prevista;;;27193.5;2021-05-04T07:00:00+02:00
544;Demanda prevista;;;29715.83333;2021-05-04T08:00:00+02:00
544;Demanda prevista;;;30591.33333;2021-05-04T09:00:00+02:00
544;Demanda prevista;;;30890;2021-05-04T10:00:00+02:00
544;Demanda prevista;;;31130.5;2021-05-04T11:00:00+02:00
544;Demanda prevista;;;31045.33333;2021-05-04T12:00:00+02:00
544;Demanda prevista;;;30786.5;2021-05-04T13:00:00+02:00
544;Demanda prevista;;;29904.5;2021-05-04T14:00:00+02:00
544;Demanda prevista;;;28870.83333;2021-05-04T15:00:00+02:00
544;Demanda prevista;;;28132.5;2021-05-04T16:00:00+02:00
544;Demanda prevista;;;27993;2021-05-04T17:00:00+02:00
544;Demanda prevista;;;27868.16667;2021-05-04T18:00:00+02:00
544;Demanda prevista;;;28261;2021-05-04T19:00:00+02:00
544;Demanda prevista;;;29077;2021-05-04T20:00:00+02:00
544;Demanda prevista;;;30485.33333;2021-05-04T21:00:00+02:00
544;Demanda prevista;;;28868.83333;2021-05-04T22:00:00+02:00
544;Demanda prevista;;;26300.33333;2021-05-04T23:00:00+02:00
544;Demanda prevista;;;24590.5;2021-05-05T00:00:00+02:00
544;Demanda prevista;;;23202;2021-05-05T01:00:00+02:00
544;Demanda prevista;;;22395.16667;2021-05-05T02:00:00+02:00
544;Demanda prevista;;;22113.66667;2021-05-05T03:00:00+02:00
544;Demanda prevista;;;22001.83333;2021-05-05T04:00:00+02:00
544;Demanda prevista;;;22476;2021-05-05T05:00:00+02:00
544;Demanda prevista;;;24570.16667;2021-05-05T06:00:00+02:00
544;Demanda prevista;;;27239.83333;2021-05-05T07:00:00+02:00
544;Demanda prevista;;;29554;2021-05-05T08:00:00+02:00
544;Demanda prevista;;;30515;2021-05-05T09:00:00+02:00
544;Demanda prevista;;;30830.5;2021-05-05T10:00:00+02:00
544;Demanda prevista;;;30554.33333;2021-05-05T11:00:00+02:00
544;Demanda prevista;;;30752;2021-05-05T12:00:00+02:00
544;Demanda prevista;;;30815.5;2021-05-05T13:00:00+02:00
544;Demanda prevista;;;29868.5;2021-05-05T14:00:00+02:00
544;Demanda prevista;;;29019.83333;2021-05-05T15:00:00+02:00
544;Demanda prevista;;;28461;2021-05-05T16:00:00+02:00
544;Demanda prevista;;;28082.16667;2021-05-05T17:00:00+02:00
544;Demanda prevista;;;27793.66667;2021-05-05T18:00:00+02:00
544;Demanda prevista;;;28086;2021-05-05T19:00:00+02:00
544;Demanda prevista;;;28995;2021-05-05T20:00:00+02:00
544;Demanda prevista;;;30614.16667;2021-05-05T21:00:00+02:00
544;Demanda prevista;;;28776.83333;2021-05-05T22:00:00+02:00
544;Demanda prevista;;;26230.83333;2021-05-05T23:00:00+02:00
544;Demanda prevista;;;24510.66667;2021-05-06T00:00:00+02:00
544;Demanda prevista;;;23327.33333;2021-05-06T01:00:00+02:00
544;Demanda prevista;;;22500;2021-05-06T02:00:00+02:00
544;Demanda prevista;;;22076.66667;2021-05-06T03:00:00+02:00
544;Demanda prevista;;;22060.83333;2021-05-06T04:00:00+02:00
544;Demanda prevista;;;22473.5;2021-05-06T05:00:00+02:00
544;Demanda prevista;;;24497.16667;2021-05-06T06:00:00+02:00
544;Demanda prevista;;;26922.33333;2021-05-06T07:00:00+02:00
544;Demanda prevista;;;29334.16667;2021-05-06T08:00:00+02:00
544;Demanda prevista;;;30191.16667;2021-05-06T09:00:00+02:00
544;Demanda prevista;;;30326.83333;2021-05-06T10:00:00+02:00
544;Demanda prevista;;;30071.83333;2021-05-06T11:00:00+02:00
544;Demanda prevista;;;30383.16667;2021-05-06T12:00:00+02:00
544;Demanda prevista;;;30606.66667;2021-05-06T13:00:00+02:00
544;Demanda prevista;;;29679.16667;2021-05-06T14:00:00+02:00
544;Demanda prevista;;;28720.83333;2021-05-06T15:00:00+02:00
544;Demanda prevista;;;28193.83333;2021-05-06T16:00:00+02:00
544;Demanda prevista;;;28136.16667;2021-05-06T17:00:00+02:00
544;Demanda prevista;;;27930;2021-05-06T18:00:00+02:00
544;Demanda prevista;;;28081.83333;2021-05-06T19:00:00+02:00
544;Demanda prevista;;;28991.33333;2021-05-06T20:00:00+02:00
544;Demanda prevista;;;30573.33333;2021-05-06T21:00:00+02:00
544;Demanda prevista;;;28624.83333;2021-05-06T22:00:00+02:00
544;Demanda prevista;;;26146;2021-05-06T23:00:00+02:00
544;Demanda prevista;;;24545;2021-05-07T00:00:00+02:00
544;Demanda prevista;;;23219.66667;2021-05-07T01:00:00+02:00
544;Demanda prevista;;;22362;2021-05-07T02:00:00+02:00
544;Demanda prevista;;;21986.83333;2021-05-07T03:00:00+02:00
544;Demanda prevista;;;21976;2021-05-07T04:00:00+02:00
544;Demanda prevista;;;22422;2021-05-07T05:00:00+02:00
544;Demanda prevista;;;24453.83333;2021-05-07T06:00:00+02:00
544;Demanda prevista;;;27009.66667;2021-05-07T07:00:00+02:00
544;Demanda prevista;;;29105.83333;2021-05-07T08:00:00+02:00
544;Demanda prevista;;;29999.66667;2021-05-07T09:00:00+02:00
544;Demanda prevista;;;29976;2021-05-07T10:00:00+02:00
544;Demanda prevista;;;30237.33333;2021-05-07T11:00:00+02:00
544;Demanda prevista;;;30519.83333;2021-05-07T12:00:00+02:00
544;Demanda prevista;;;30541;2021-05-07T13:00:00+02:00
544;Demanda prevista;;;29663.66667;2021-05-07T14:00:00+02:00
544;Demanda prevista;;;28464.5;2021-05-07T15:00:00+02:00
544;Demanda prevista;;;27940.33333;2021-05-07T16:00:00+02:00
544;Demanda prevista;;;27670.16667;2021-05-07T17:00:00+02:00
544;Demanda prevista;;;27592.33333;2021-05-07T18:00:00+02:00
544;Demanda prevista;;;27646.33333;2021-05-07T19:00:00+02:00
544;Demanda prevista;;;28189.5;2021-05-07T20:00:00+02:00
544;Demanda prevista;;;29141.83333;2021-05-07T21:00:00+02:00
544;Demanda prevista;;;27761.5;2021-05-07T22:00:00+02:00
544;Demanda prevista;;;25593.83333;2021-05-07T23:00:00+02:00
544;Demanda prevista;;;24319;2021-05-08T00:00:00+02:00
544;Demanda prevista;;;22904.33333;2021-05-08T01:00:00+02:00
544;Demanda prevista;;;21969.66667;2021-05-08T02:00:00+02:00
544;Demanda prevista;;;21333.5;2021-05-08T03:00:00+02:00
544;Demanda prevista;;;21126.66667;2021-05-08T04:00:00+02:00
544;Demanda prevista;;;20991.33333;2021-05-08T05:00:00+02:00
544;Demanda prevista;;;21235.33333;2021-05-08T06:00:00+02:00
544;Demanda prevista;;;21630.83333;2021-05-08T07:00:00+02:00
544;Demanda prevista;;;23265.5;2021-05-08T08:00:00+02:00
544;Demanda prevista;;;25360.83333;2021-05-08T09:00:00+02:00
