id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;0;2015-04-28T12:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T13:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T14:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T15:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T16:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T17:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T18:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T19:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T20:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T21:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T22:00:00+02:00
544;Demanda prevista;;;0;2015-04-28T23:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T00:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T01:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T02:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T03:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T04:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T05:00:00+02:00
544;Demanda prevista;;;0;2015-04-29T06:00:00+02:00
544;Demanda prevista;;;980;2015-04-29T07:00:00+02:00
544;Demanda prevista;;;1312.5;2015-04-29T08:00:00+02:00
544;Demanda prevista;;;30539;2015-04-29T09:00:00+02:00
544;Demanda prevista;;;31020.66667;2015-04-29T10:00:00+02:00
544;Demanda prevista;;;31149;2015-04-29T11:00:00+02:00
544;Demanda prevista;;;31331.83333;2015-04-29T12:00:00+02:00
544;Demanda prevista;;;31151.83333;2015-04-29T13:00:00+02:00
544;Demanda prevista;;;29954.66667;2015-04-29T14:00:00+02:00
544;Demanda prevista;;;29403.83333;2015-04-29T15:00:00+02:00
544;Demanda prevista;;;29223.66667;2015-04-29T16:00:00+02:00
544;Demanda prevista;;;29227.16667;2015-04-29T17:00:00+02:00
544;Demanda prevista;;;28841.16667;2015-04-29T18:00:00+02:00
544;Demanda prevista;;;28817.83333;2015-04-29T19:00:00+02:00
544;Demanda prevista;;;29268.66667;2015-04-29T20:00:00+02:00
544;Demanda prevista;;;31196.16667;2015-04-29T21:00:00+02:00
544;Demanda prevista;;;29672.33333;2015-04-29T22:00:00+02:00
544;Demanda prevista;;;26892.66667;2015-04-29T23:00:00+02:00
544;Demanda prevista;;;25037;2015-04-30T00:00:00+02:00
544;Demanda prevista;;;23628.83333;2015-04-30T01:00:00+02:00
544;Demanda prevista;;;22677.66667;2015-04-30T02:00:00+02:00
544;Demanda prevista;;;22289.33333;2015-04-30T03:00:00+02:00
544;Demanda prevista;;;22122.5;2015-04-30T04:00:00+02:00
544;Demanda prevista;;;22367;2015-04-30T05:00:00+02:00
544;Demanda prevista;;;24352.16667;2015-04-30T06:00:00+02:00
544;Demanda prevista;;;27161.83333;2015-04-30T07:00:00+02:00
544;Demanda prevista;;;29637;2015-04-30T08:00:00+02:00
544;Demanda prevista;;;30735.5;2015-04-30T09:00:00+02:00
544;Demanda prevista;;;30949.33333;2015-04-30T10:00:00+02:00
544;Demanda prevista;;;31102.66667;2015-04-30T11:00:00+02:00
544;Demanda prevista;;;31362;2015-04-30T12:00:00+02:00
544;Demanda prevista;;;31354.66667;2015-04-30T13:00:00+02:00
544;Demanda prevista;;;30161.33333;2015-04-30T14:00:00+02:00
544;Demanda prevista;;;29591.66667;2015-04-30T15:00:00+02:00
544;Demanda prevista;;;29559.66667;2015-04-30T16:00:00+02:00
544;Demanda prevista;;;29511;2015-04-30T17:00:00+02:00
544;Demanda prevista;;;29101.5;2015-04-30T18:00:00+02:00
544;Demanda prevista;;;28800.66667;2015-04-30T19:00:00+02:00
544;Demanda prevista;;;28689;2015-04-30T20:00:00+02:00
544;Demanda prevista;;;30487.66667;2015-04-30T21:00:00+02:00
544;Demanda prevista;;;29253;2015-04-30T22:00:00+02:00
544;Demanda prevista;;;26733.16667;2015-04-30T23:00:00+02:00
544;Demanda prevista;;;25156.33333;2015-05-01T00:00:00+02:00
544;Demanda prevista;;;23640.5;2015-05-01T01:00:00+02:00
544;Demanda prevista;;;22318.33333;2015-05-01T02:00:00+02:00
544;Demanda prevista;;;21168.83333;2015-05-01T03:00:00+02:00
544;Demanda prevista;;;20646.83333;2015-05-01T04:00:00+02:00
544;Demanda prevista;;;20171.83333;2015-05-01T05:00:00+02:00
544;Demanda prevista;;;20326.66667;2015-05-01T06:00:00+02:00
544;Demanda prevista;;;19959.33333;2015-05-01T07:00:00+02:00
544;Demanda prevista;;;20458.33333;2015-05-01T08:00:00+02:00
544;Demanda prevista;;;21900.83333;2015-05-01T09:00:00+02:00
544;Demanda prevista;;;23887.5;2015-05-01T10:00:00+02:00
544;Demanda prevista;;;24516.16667;2015-05-01T11:00:00+02:00
544;Demanda prevista;;;24412.5;2015-05-01T12:00:00+02:00
544;Demanda prevista;;;24806.5;2015-05-01T13:00:00+02:00
544;Demanda prevista;;;24260.16667;2015-05-01T14:00:00+02:00
544;Demanda prevista;;;23082.5;2015-05-01T15:00:00+02:00
544;Demanda prevista;;;22357.83333;2015-05-01T16:00:00+02:00
544;Demanda prevista;;;21872.5;2015-05-01T17:00:00+02:00
544;Demanda prevista;;;21837.16667;2015-05-01T18:00:00+02:00
544;Demanda prevista;;;22049.5;2015-05-01T19:00:00+02:00
544;Demanda prevista;;;22827.83333;2015-05-01T20:00:00+02:00
544;Demanda prevista;;;25559.66667;2015-05-01T21:00:00+02:00
544;Demanda prevista;;;25578.83333;2015-05-01T22:00:00+02:00
544;Demanda prevista;;;23836.5;2015-05-01T23:00:00+02:00
544;Demanda prevista;;;22358.16667;2015-05-02T00:00:00+02:00
544;Demanda prevista;;;20719.66667;2015-05-02T01:00:00+02:00
544;Demanda prevista;;;19689.33333;2015-05-02T02:00:00+02:00
544;Demanda prevista;;;19210.16667;2015-05-02T03:00:00+02:00
544;Demanda prevista;;;19006.33333;2015-05-02T04:00:00+02:00
544;Demanda prevista;;;19027.16667;2015-05-02T05:00:00+02:00
544;Demanda prevista;;;20059.5;2015-05-02T06:00:00+02:00
544;Demanda prevista;;;20712.16667;2015-05-02T07:00:00+02:00
544;Demanda prevista;;;22241.16667;2015-05-02T08:00:00+02:00
544;Demanda prevista;;;24467.33333;2015-05-02T09:00:00+02:00
544;Demanda prevista;;;26028.83333;2015-05-02T10:00:00+02:00
544;Demanda prevista;;;26413.83333;2015-05-02T11:00:00+02:00
544;Demanda prevista;;;26587.83333;2015-05-02T12:00:00+02:00
544;Demanda prevista;;;26875;2015-05-02T13:00:00+02:00
544;Demanda prevista;;;26439.66667;2015-05-02T14:00:00+02:00
544;Demanda prevista;;;25101;2015-05-02T15:00:00+02:00
544;Demanda prevista;;;24365.66667;2015-05-02T16:00:00+02:00
544;Demanda prevista;;;23914.16667;2015-05-02T17:00:00+02:00
544;Demanda prevista;;;24043.83333;2015-05-02T18:00:00+02:00
544;Demanda prevista;;;24159;2015-05-02T19:00:00+02:00
544;Demanda prevista;;;24802.66667;2015-05-02T20:00:00+02:00
544;Demanda prevista;;;26907.16667;2015-05-02T21:00:00+02:00
544;Demanda prevista;;;26916.16667;2015-05-02T22:00:00+02:00
544;Demanda prevista;;;25331;2015-05-02T23:00:00+02:00
544;Demanda prevista;;;23594.33333;2015-05-03T00:00:00+02:00
544;Demanda prevista;;;21549;2015-05-03T01:00:00+02:00
544;Demanda prevista;;;20449.16667;2015-05-03T02:00:00+02:00
544;Demanda prevista;;;19873.66667;2015-05-03T03:00:00+02:00
544;Demanda prevista;;;19478.5;2015-05-03T04:00:00+02:00
544;Demanda prevista;;;19442.16667;2015-05-03T05:00:00+02:00
544;Demanda prevista;;;19725.66667;2015-05-03T06:00:00+02:00
544;Demanda prevista;;;19366.83333;2015-05-03T07:00:00+02:00
544;Demanda prevista;;;19984;2015-05-03T08:00:00+02:00
544;Demanda prevista;;;21751.66667;2015-05-03T09:00:00+02:00
544;Demanda prevista;;;23305;2015-05-03T10:00:00+02:00
544;Demanda prevista;;;24203.66667;2015-05-03T11:00:00+02:00
544;Demanda prevista;;;24486.16667;2015-05-03T12:00:00+02:00
544;Demanda prevista;;;24867.5;2015-05-03T13:00:00+02:00
544;Demanda prevista;;;24764.16667;2015-05-03T14:00:00+02:00
544;Demanda prevista;;;23717.66667;2015-05-03T15:00:00+02:00
544;Demanda prevista;;;22972.16667;2015-05-03T16:00:00+02:00
544;Demanda prevista;;;22743.5;2015-05-03T17:00:00+02:00
544;Demanda prevista;;;23011;2015-05-03T18:00:00+02:00
544;Demanda prevista;;;23332.16667;2015-05-03T19:00:00+02:00
544;Demanda prevista;;;24290.33333;2015-05-03T20:00:00+02:00
544;Demanda prevista;;;27001.66667;2015-05-03T21:00:00+02:00
544;Demanda prevista;;;26416.33333;2015-05-03T22:00:00+02:00
544;Demanda prevista;;;24591.5;2015-05-03T23:00:00+02:00
544;Demanda prevista;;;22795.5;2015-05-04T00:00:00+02:00
544;Demanda prevista;;;21358.33333;2015-05-04T01:00:00+02:00
544;Demanda prevista;;;20759;2015-05-04T02:00:00+02:00
544;Demanda prevista;;;20199.83333;2015-05-04T03:00:00+02:00
544;Demanda prevista;;;20212.33333;2015-05-04T04:00:00+02:00
544;Demanda prevista;;;20711;2015-05-04T05:00:00+02:00
544;Demanda prevista;;;23108.83333;2015-05-04T06:00:00+02:00
544;Demanda prevista;;;25660;2015-05-04T07:00:00+02:00
544;Demanda prevista;;;28217.83333;2015-05-04T08:00:00+02:00
544;Demanda prevista;;;29797.83333;2015-05-04T09:00:00+02:00
544;Demanda prevista;;;31034.83333;2015-05-04T10:00:00+02:00
544;Demanda prevista;;;31513.33333;2015-05-04T11:00:00+02:00
544;Demanda prevista;;;31913.5;2015-05-04T12:00:00+02:00
544;Demanda prevista;;;31899.16667;2015-05-04T13:00:00+02:00
544;Demanda prevista;;;30967;2015-05-04T14:00:00+02:00
544;Demanda prevista;;;30144.83333;2015-05-04T15:00:00+02:00
544;Demanda prevista;;;29907.33333;2015-05-04T16:00:00+02:00
544;Demanda prevista;;;29714.5;2015-05-04T17:00:00+02:00
544;Demanda prevista;;;29625;2015-05-04T18:00:00+02:00
544;Demanda prevista;;;29760.33333;2015-05-04T19:00:00+02:00
544;Demanda prevista;;;29872.16667;2015-05-04T20:00:00+02:00
544;Demanda prevista;;;31451.5;2015-05-04T21:00:00+02:00
544;Demanda prevista;;;29439;2015-05-04T22:00:00+02:00
544;Demanda prevista;;;26489;2015-05-04T23:00:00+02:00
544;Demanda prevista;;;24949;2015-05-05T00:00:00+02:00
544;Demanda prevista;;;23453.83333;2015-05-05T01:00:00+02:00
544;Demanda prevista;;;22678.66667;2015-05-05T02:00:00+02:00
544;Demanda prevista;;;22266.66667;2015-05-05T03:00:00+02:00
544;Demanda prevista;;;22106;2015-05-05T04:00:00+02:00
544;Demanda prevista;;;22491;2015-05-05T05:00:00+02:00
544;Demanda prevista;;;24209.16667;2015-05-05T06:00:00+02:00
544;Demanda prevista;;;26591.33333;2015-05-05T07:00:00+02:00
544;Demanda prevista;;;29159.66667;2015-05-05T08:00:00+02:00
544;Demanda prevista;;;30387.33333;2015-05-05T09:00:00+02:00
544;Demanda prevista;;;31253.33333;2015-05-05T10:00:00+02:00
544;Demanda prevista;;;31482.83333;2015-05-05T11:00:00+02:00
544;Demanda prevista;;;32229.5;2015-05-05T12:00:00+02:00
544;Demanda prevista;;;32284.5;2015-05-05T13:00:00+02:00
544;Demanda prevista;;;31160.33333;2015-05-05T14:00:00+02:00
544;Demanda prevista;;;30233.16667;2015-05-05T15:00:00+02:00
544;Demanda prevista;;;30099.16667;2015-05-05T16:00:00+02:00
544;Demanda prevista;;;29980;2015-05-05T17:00:00+02:00
544;Demanda prevista;;;29650;2015-05-05T18:00:00+02:00
544;Demanda prevista;;;29597;2015-05-05T19:00:00+02:00
544;Demanda prevista;;;29843;2015-05-05T20:00:00+02:00
544;Demanda prevista;;;31437.83333;2015-05-05T21:00:00+02:00
544;Demanda prevista;;;29752.5;2015-05-05T22:00:00+02:00
544;Demanda prevista;;;26965.33333;2015-05-05T23:00:00+02:00
544;Demanda prevista;;;25293.5;2015-05-06T00:00:00+02:00
544;Demanda prevista;;;23919.33333;2015-05-06T01:00:00+02:00
544;Demanda prevista;;;22943.5;2015-05-06T02:00:00+02:00
544;Demanda prevista;;;22450;2015-05-06T03:00:00+02:00
544;Demanda prevista;;;22364.83333;2015-05-06T04:00:00+02:00
544;Demanda prevista;;;22726.66667;2015-05-06T05:00:00+02:00
544;Demanda prevista;;;24506.83333;2015-05-06T06:00:00+02:00
544;Demanda prevista;;;26818.83333;2015-05-06T07:00:00+02:00
544;Demanda prevista;;;29296.5;2015-05-06T08:00:00+02:00
544;Demanda prevista;;;30421.83333;2015-05-06T09:00:00+02:00
544;Demanda prevista;;;31009.83333;2015-05-06T10:00:00+02:00
544;Demanda prevista;;;31336.83333;2015-05-06T11:00:00+02:00
544;Demanda prevista;;;31559.5;2015-05-06T12:00:00+02:00
544;Demanda prevista;;;31480.33333;2015-05-06T13:00:00+02:00
544;Demanda prevista;;;30300.5;2015-05-06T14:00:00+02:00
544;Demanda prevista;;;30023.83333;2015-05-06T15:00:00+02:00
544;Demanda prevista;;;29407.66667;2015-05-06T16:00:00+02:00
544;Demanda prevista;;;29440.16667;2015-05-06T17:00:00+02:00
544;Demanda prevista;;;29222.83333;2015-05-06T18:00:00+02:00
544;Demanda prevista;;;29091.66667;2015-05-06T19:00:00+02:00
544;Demanda prevista;;;29755;2015-05-06T20:00:00+02:00
544;Demanda prevista;;;30914.83333;2015-05-06T21:00:00+02:00
544;Demanda prevista;;;29501.83333;2015-05-06T22:00:00+02:00
544;Demanda prevista;;;26924.66667;2015-05-06T23:00:00+02:00
544;Demanda prevista;;;25261.5;2015-05-07T00:00:00+02:00
544;Demanda prevista;;;23635.33333;2015-05-07T01:00:00+02:00
544;Demanda prevista;;;22631.33333;2015-05-07T02:00:00+02:00
544;Demanda prevista;;;22338;2015-05-07T03:00:00+02:00
544;Demanda prevista;;;22189.5;2015-05-07T04:00:00+02:00
544;Demanda prevista;;;22478.5;2015-05-07T05:00:00+02:00
544;Demanda prevista;;;24199.5;2015-05-07T06:00:00+02:00
544;Demanda prevista;;;26566.33333;2015-05-07T07:00:00+02:00
544;Demanda prevista;;;28798.66667;2015-05-07T08:00:00+02:00
544;Demanda prevista;;;30063;2015-05-07T09:00:00+02:00
544;Demanda prevista;;;30663.16667;2015-05-07T10:00:00+02:00
544;Demanda prevista;;;31054.83333;2015-05-07T11:00:00+02:00
544;Demanda prevista;;;31514.66667;2015-05-07T12:00:00+02:00
544;Demanda prevista;;;31593.33333;2015-05-07T13:00:00+02:00
544;Demanda prevista;;;30530.16667;2015-05-07T14:00:00+02:00
544;Demanda prevista;;;29910.66667;2015-05-07T15:00:00+02:00
544;Demanda prevista;;;29983.83333;2015-05-07T16:00:00+02:00
544;Demanda prevista;;;30139.66667;2015-05-07T17:00:00+02:00
544;Demanda prevista;;;29860.16667;2015-05-07T18:00:00+02:00
544;Demanda prevista;;;29568.16667;2015-05-07T19:00:00+02:00
544;Demanda prevista;;;29539.33333;2015-05-07T20:00:00+02:00
544;Demanda prevista;;;31232.5;2015-05-07T21:00:00+02:00
544;Demanda prevista;;;29936.16667;2015-05-07T22:00:00+02:00
544;Demanda prevista;;;27407;2015-05-07T23:00:00+02:00
544;Demanda prevista;;;25629.83333;2015-05-08T00:00:00+02:00
544;Demanda prevista;;;24111.33333;2015-05-08T01:00:00+02:00
544;Demanda prevista;;;22994.33333;2015-05-08T02:00:00+02:00
544;Demanda prevista;;;22533.83333;2015-05-08T03:00:00+02:00
544;Demanda prevista;;;22310.5;2015-05-08T04:00:00+02:00
544;Demanda prevista;;;22586.83333;2015-05-08T05:00:00+02:00
544;Demanda prevista;;;24106.66667;2015-05-08T06:00:00+02:00
544;Demanda prevista;;;26284.83333;2015-05-08T07:00:00+02:00
544;Demanda prevista;;;29045.33333;2015-05-08T08:00:00+02:00
544;Demanda prevista;;;30421.5;2015-05-08T09:00:00+02:00
544;Demanda prevista;;;31111;2015-05-08T10:00:00+02:00
544;Demanda prevista;;;31548.5;2015-05-08T11:00:00+02:00
544;Demanda prevista;;;31906.66667;2015-05-08T12:00:00+02:00
544;Demanda prevista;;;32305.16667;2015-05-08T13:00:00+02:00
544;Demanda prevista;;;31400;2015-05-08T14:00:00+02:00
544;Demanda prevista;;;29950;2015-05-08T15:00:00+02:00
544;Demanda prevista;;;29988.83333;2015-05-08T16:00:00+02:00
544;Demanda prevista;;;30040.83333;2015-05-08T17:00:00+02:00
544;Demanda prevista;;;29837.5;2015-05-08T18:00:00+02:00
544;Demanda prevista;;;29549.16667;2015-05-08T19:00:00+02:00
544;Demanda prevista;;;29425.83333;2015-05-08T20:00:00+02:00
544;Demanda prevista;;;30598.16667;2015-05-08T21:00:00+02:00
544;Demanda prevista;;;29258.5;2015-05-08T22:00:00+02:00
544;Demanda prevista;;;27129;2015-05-08T23:00:00+02:00
544;Demanda prevista;;;25820.33333;2015-05-09T00:00:00+02:00
544;Demanda prevista;;;24330.33333;2015-05-09T01:00:00+02:00
544;Demanda prevista;;;22920.33333;2015-05-09T02:00:00+02:00
544;Demanda prevista;;;22137.33333;2015-05-09T03:00:00+02:00
544;Demanda prevista;;;21727.66667;2015-05-09T04:00:00+02:00
544;Demanda prevista;;;21662.16667;2015-05-09T05:00:00+02:00
544;Demanda prevista;;;21912;2015-05-09T06:00:00+02:00
544;Demanda prevista;;;21694.83333;2015-05-09T07:00:00+02:00
544;Demanda prevista;;;23685;2015-05-09T08:00:00+02:00
544;Demanda prevista;;;26171.5;2015-05-09T09:00:00+02:00
544;Demanda prevista;;;27872.66667;2015-05-09T10:00:00+02:00
544;Demanda prevista;;;28490.83333;2015-05-09T11:00:00+02:00
544;Demanda prevista;;;28270.83333;2015-05-09T12:00:00+02:00
544;Demanda prevista;;;28430;2015-05-09T13:00:00+02:00
544;Demanda prevista;;;27794.83333;2015-05-09T14:00:00+02:00
544;Demanda prevista;;;26475.83333;2015-05-09T15:00:00+02:00
544;Demanda prevista;;;25792.66667;2015-05-09T16:00:00+02:00
544;Demanda prevista;;;25496;2015-05-09T17:00:00+02:00
544;Demanda prevista;;;25299.5;2015-05-09T18:00:00+02:00
544;Demanda prevista;;;25365.16667;2015-05-09T19:00:00+02:00
544;Demanda prevista;;;25658;2015-05-09T20:00:00+02:00
544;Demanda prevista;;;27767.33333;2015-05-09T21:00:00+02:00
544;Demanda prevista;;;27356.5;2015-05-09T22:00:00+02:00
544;Demanda prevista;;;25669.5;2015-05-09T23:00:00+02:00
544;Demanda prevista;;;23855.66667;2015-05-10T00:00:00+02:00
544;Demanda prevista;;;22262.5;2015-05-10T01:00:00+02:00
544;Demanda prevista;;;21029.33333;2015-05-10T02:00:00+02:00
544;Demanda prevista;;;20324.16667;2015-05-10T03:00:00+02:00
544;Demanda prevista;;;20071.16667;2015-05-10T04:00:00+02:00
544;Demanda prevista;;;20062;2015-05-10T05:00:00+02:00
544;Demanda prevista;;;20220.33333;2015-05-10T06:00:00+02:00
544;Demanda prevista;;;19591.5;2015-05-10T07:00:00+02:00
544;Demanda prevista;;;20326.5;2015-05-10T08:00:00+02:00
544;Demanda prevista;;;22207.16667;2015-05-10T09:00:00+02:00
544;Demanda prevista;;;24087.83333;2015-05-10T10:00:00+02:00
544;Demanda prevista;;;24894.83333;2015-05-10T11:00:00+02:00
544;Demanda prevista;;;25068.33333;2015-05-10T12:00:00+02:00
544;Demanda prevista;;;25568.83333;2015-05-10T13:00:00+02:00
544;Demanda prevista;;;25574.83333;2015-05-10T14:00:00+02:00
544;Demanda prevista;;;24417.83333;2015-05-10T15:00:00+02:00
544;Demanda prevista;;;23631.16667;2015-05-10T16:00:00+02:00
544;Demanda prevista;;;23490.66667;2015-05-10T17:00:00+02:00
544;Demanda prevista;;;23639;2015-05-10T18:00:00+02:00
544;Demanda prevista;;;23771.5;2015-05-10T19:00:00+02:00
544;Demanda prevista;;;24507.5;2015-05-10T20:00:00+02:00
544;Demanda prevista;;;27192;2015-05-10T21:00:00+02:00
544;Demanda prevista;;;27701.5;2015-05-10T22:00:00+02:00
544;Demanda prevista;;;25549.16667;2015-05-10T23:00:00+02:00
544;Demanda prevista;;;23631.83333;2015-05-11T00:00:00+02:00
544;Demanda prevista;;;22130.5;2015-05-11T01:00:00+02:00
544;Demanda prevista;;;21175.5;2015-05-11T02:00:00+02:00
544;Demanda prevista;;;21062.5;2015-05-11T03:00:00+02:00
544;Demanda prevista;;;21061;2015-05-11T04:00:00+02:00
544;Demanda prevista;;;21507.5;2015-05-11T05:00:00+02:00
544;Demanda prevista;;;23781;2015-05-11T06:00:00+02:00
544;Demanda prevista;;;26253.66667;2015-05-11T07:00:00+02:00
544;Demanda prevista;;;28838.5;2015-05-11T08:00:00+02:00
544;Demanda prevista;;;30002.66667;2015-05-11T09:00:00+02:00
544;Demanda prevista;;;30877.66667;2015-05-11T10:00:00+02:00
544;Demanda prevista;;;31472;2015-05-11T11:00:00+02:00
544;Demanda prevista;;;32048.66667;2015-05-11T12:00:00+02:00
544;Demanda prevista;;;32331.66667;2015-05-11T13:00:00+02:00
544;Demanda prevista;;;31439.16667;2015-05-11T14:00:00+02:00
544;Demanda prevista;;;30526.33333;2015-05-11T15:00:00+02:00
544;Demanda prevista;;;30657;2015-05-11T16:00:00+02:00
544;Demanda prevista;;;30936.66667;2015-05-11T17:00:00+02:00
544;Demanda prevista;;;30425.33333;2015-05-11T18:00:00+02:00
544;Demanda prevista;;;30131;2015-05-11T19:00:00+02:00
544;Demanda prevista;;;30048.83333;2015-05-11T20:00:00+02:00
544;Demanda prevista;;;31616.33333;2015-05-11T21:00:00+02:00
544;Demanda prevista;;;30232.83333;2015-05-11T22:00:00+02:00
544;Demanda prevista;;;27463.33333;2015-05-11T23:00:00+02:00
544;Demanda prevista;;;25852.16667;2015-05-12T00:00:00+02:00
544;Demanda prevista;;;24221.33333;2015-05-12T01:00:00+02:00
544;Demanda prevista;;;23243.33333;2015-05-12T02:00:00+02:00
544;Demanda prevista;;;22877.33333;2015-05-12T03:00:00+02:00
544;Demanda prevista;;;22655.16667;2015-05-12T04:00:00+02:00
544;Demanda prevista;;;22734.66667;2015-05-12T05:00:00+02:00
544;Demanda prevista;;;23694;2015-05-12T06:00:00+02:00
544;Demanda prevista;;;26804.66667;2015-05-12T07:00:00+02:00
544;Demanda prevista;;;29182;2015-05-12T08:00:00+02:00
544;Demanda prevista;;;30516.5;2015-05-12T09:00:00+02:00
544;Demanda prevista;;;31483.33333;2015-05-12T10:00:00+02:00
544;Demanda prevista;;;31887.33333;2015-05-12T11:00:00+02:00
544;Demanda prevista;;;32475.5;2015-05-12T12:00:00+02:00
544;Demanda prevista;;;32792.83333;2015-05-12T13:00:00+02:00
544;Demanda prevista;;;31932;2015-05-12T14:00:00+02:00
544;Demanda prevista;;;31411;2015-05-12T15:00:00+02:00
544;Demanda prevista;;;31523.33333;2015-05-12T16:00:00+02:00
544;Demanda prevista;;;31640.16667;2015-05-12T17:00:00+02:00
544;Demanda prevista;;;31111;2015-05-12T18:00:00+02:00
544;Demanda prevista;;;30784.83333;2015-05-12T19:00:00+02:00
544;Demanda prevista;;;30558.16667;2015-05-12T20:00:00+02:00
544;Demanda prevista;;;31547.83333;2015-05-12T21:00:00+02:00
544;Demanda prevista;;;30534;2015-05-12T22:00:00+02:00
