id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;38375;2019-01-17T21:00:00+01:00
544;Demanda prevista;;;36131.16667;2019-01-17T22:00:00+01:00
544;Demanda prevista;;;32341.83333;2019-01-17T23:00:00+01:00
544;Demanda prevista;;;29754.33333;2019-01-18T00:00:00+01:00
544;Demanda prevista;;;27390.5;2019-01-18T01:00:00+01:00
544;Demanda prevista;;;26119.83333;2019-01-18T02:00:00+01:00
544;Demanda prevista;;;25533.83333;2019-01-18T03:00:00+01:00
544;Demanda prevista;;;25402.33333;2019-01-18T04:00:00+01:00
544;Demanda prevista;;;26047;2019-01-18T05:00:00+01:00
544;Demanda prevista;;;28383.5;2019-01-18T06:00:00+01:00
544;Demanda prevista;;;33556.33333;2019-01-18T07:00:00+01:00
544;Demanda prevista;;;36882.83333;2019-01-18T08:00:00+01:00
544;Demanda prevista;;;38064.83333;2019-01-18T09:00:00+01:00
544;Demanda prevista;;;38742.16667;2019-01-18T10:00:00+01:00
544;Demanda prevista;;;38748.16667;2019-01-18T11:00:00+01:00
544;Demanda prevista;;;38150.16667;2019-01-18T12:00:00+01:00
544;Demanda prevista;;;37783.66667;2019-01-18T13:00:00+01:00
544;Demanda prevista;;;36489.5;2019-01-18T14:00:00+01:00
544;Demanda prevista;;;35689.5;2019-01-18T15:00:00+01:00
544;Demanda prevista;;;35308.66667;2019-01-18T16:00:00+01:00
544;Demanda prevista;;;35449.16667;2019-01-18T17:00:00+01:00
544;Demanda prevista;;;36907.16667;2019-01-18T18:00:00+01:00
544;Demanda prevista;;;38115.66667;2019-01-18T19:00:00+01:00
544;Demanda prevista;;;38270.16667;2019-01-18T20:00:00+01:00
544;Demanda prevista;;;37404;2019-01-18T21:00:00+01:00
544;Demanda prevista;;;35098;2019-01-18T22:00:00+01:00
544;Demanda prevista;;;32205.5;2019-01-18T23:00:00+01:00
544;Demanda prevista;;;30040.83333;2019-01-19T00:00:00+01:00
544;Demanda prevista;;;27716;2019-01-19T01:00:00+01:00
544;Demanda prevista;;;25835.16667;2019-01-19T02:00:00+01:00
544;Demanda prevista;;;24929.66667;2019-01-19T03:00:00+01:00
544;Demanda prevista;;;24547.16667;2019-01-19T04:00:00+01:00
544;Demanda prevista;;;24445.5;2019-01-19T05:00:00+01:00
544;Demanda prevista;;;24918.33333;2019-01-19T06:00:00+01:00
544;Demanda prevista;;;26726.83333;2019-01-19T07:00:00+01:00
544;Demanda prevista;;;28221.66667;2019-01-19T08:00:00+01:00
544;Demanda prevista;;;31439.5;2019-01-19T09:00:00+01:00
544;Demanda prevista;;;33884.5;2019-01-19T10:00:00+01:00
544;Demanda prevista;;;34490.5;2019-01-19T11:00:00+01:00
544;Demanda prevista;;;34105.66667;2019-01-19T12:00:00+01:00
544;Demanda prevista;;;34155;2019-01-19T13:00:00+01:00
544;Demanda prevista;;;33487.66667;2019-01-19T14:00:00+01:00
544;Demanda prevista;;;32179.16667;2019-01-19T15:00:00+01:00
544;Demanda prevista;;;31287.16667;2019-01-19T16:00:00+01:00
544;Demanda prevista;;;31237.5;2019-01-19T17:00:00+01:00
544;Demanda prevista;;;32925;2019-01-19T18:00:00+01:00
544;Demanda prevista;;;34122;2019-01-19T19:00:00+01:00
544;Demanda prevista;;;34471.83333;2019-01-19T20:00:00+01:00
544;Demanda prevista;;;34135;2019-01-19T21:00:00+01:00
544;Demanda prevista;;;32738.16667;2019-01-19T22:00:00+01:00
544;Demanda prevista;;;30617.83333;2019-01-19T23:00:00+01:00
544;Demanda prevista;;;27694.33333;2019-01-20T00:00:00+01:00
544;Demanda prevista;;;25585.83333;2019-01-20T01:00:00+01:00
544;Demanda prevista;;;24056;2019-01-20T02:00:00+01:00
544;Demanda prevista;;;23030.33333;2019-01-20T03:00:00+01:00
544;Demanda prevista;;;22594.33333;2019-01-20T04:00:00+01:00
544;Demanda prevista;;;22531.5;2019-01-20T05:00:00+01:00
544;Demanda prevista;;;22864.66667;2019-01-20T06:00:00+01:00
544;Demanda prevista;;;23598.5;2019-01-20T07:00:00+01:00
544;Demanda prevista;;;24353.5;2019-01-20T08:00:00+01:00
544;Demanda prevista;;;26479;2019-01-20T09:00:00+01:00
544;Demanda prevista;;;29099.66667;2019-01-20T10:00:00+01:00
544;Demanda prevista;;;30536.5;2019-01-20T11:00:00+01:00
544;Demanda prevista;;;30778;2019-01-20T12:00:00+01:00
544;Demanda prevista;;;31310.33333;2019-01-20T13:00:00+01:00
544;Demanda prevista;;;31001.5;2019-01-20T14:00:00+01:00
544;Demanda prevista;;;29555.5;2019-01-20T15:00:00+01:00
544;Demanda prevista;;;28537.83333;2019-01-20T16:00:00+01:00
544;Demanda prevista;;;28221.33333;2019-01-20T17:00:00+01:00
544;Demanda prevista;;;30032.16667;2019-01-20T18:00:00+01:00
544;Demanda prevista;;;32053.5;2019-01-20T19:00:00+01:00
544;Demanda prevista;;;33393.83333;2019-01-20T20:00:00+01:00
544;Demanda prevista;;;33637;2019-01-20T21:00:00+01:00
544;Demanda prevista;;;32626;2019-01-20T22:00:00+01:00
544;Demanda prevista;;;29809;2019-01-20T23:00:00+01:00
544;Demanda prevista;;;27091;2019-01-21T00:00:00+01:00
544;Demanda prevista;;;24948.16667;2019-01-21T01:00:00+01:00
544;Demanda prevista;;;23751.33333;2019-01-21T02:00:00+01:00
544;Demanda prevista;;;23138.66667;2019-01-21T03:00:00+01:00
544;Demanda prevista;;;23229;2019-01-21T04:00:00+01:00
544;Demanda prevista;;;24086.66667;2019-01-21T05:00:00+01:00
544;Demanda prevista;;;27071.16667;2019-01-21T06:00:00+01:00
544;Demanda prevista;;;32160.16667;2019-01-21T07:00:00+01:00
544;Demanda prevista;;;35988.5;2019-01-21T08:00:00+01:00
544;Demanda prevista;;;37644.5;2019-01-21T09:00:00+01:00
544;Demanda prevista;;;38317.66667;2019-01-21T10:00:00+01:00
544;Demanda prevista;;;38136;2019-01-21T11:00:00+01:00
544;Demanda prevista;;;37702.33333;2019-01-21T12:00:00+01:00
544;Demanda prevista;;;37563.83333;2019-01-21T13:00:00+01:00
544;Demanda prevista;;;36342;2019-01-21T14:00:00+01:00
544;Demanda prevista;;;35697.5;2019-01-21T15:00:00+01:00
544;Demanda prevista;;;35455.33333;2019-01-21T16:00:00+01:00
544;Demanda prevista;;;35366.33333;2019-01-21T17:00:00+01:00
544;Demanda prevista;;;36671.5;2019-01-21T18:00:00+01:00
544;Demanda prevista;;;38379.83333;2019-01-21T19:00:00+01:00
544;Demanda prevista;;;38986.33333;2019-01-21T20:00:00+01:00
544;Demanda prevista;;;38189.66667;2019-01-21T21:00:00+01:00
544;Demanda prevista;;;35388.33333;2019-01-21T22:00:00+01:00
544;Demanda prevista;;;32012.66667;2019-01-21T23:00:00+01:00
544;Demanda prevista;;;29444.66667;2019-01-22T00:00:00+01:00
544;Demanda prevista;;;27126;2019-01-22T01:00:00+01:00
544;Demanda prevista;;;25882.83333;2019-01-22T02:00:00+01:00
544;Demanda prevista;;;25350.16667;2019-01-22T03:00:00+01:00
544;Demanda prevista;;;25286.5;2019-01-22T04:00:00+01:00
544;Demanda prevista;;;25972.66667;2019-01-22T05:00:00+01:00
544;Demanda prevista;;;28522;2019-01-22T06:00:00+01:00
544;Demanda prevista;;;33325.33333;2019-01-22T07:00:00+01:00
544;Demanda prevista;;;36913.83333;2019-01-22T08:00:00+01:00
544;Demanda prevista;;;38165.83333;2019-01-22T09:00:00+01:00
544;Demanda prevista;;;38988;2019-01-22T10:00:00+01:00
544;Demanda prevista;;;39094;2019-01-22T11:00:00+01:00
544;Demanda prevista;;;38649.33333;2019-01-22T12:00:00+01:00
544;Demanda prevista;;;38565.66667;2019-01-22T13:00:00+01:00
544;Demanda prevista;;;37730;2019-01-22T14:00:00+01:00
544;Demanda prevista;;;37251;2019-01-22T15:00:00+01:00
544;Demanda prevista;;;37150.66667;2019-01-22T16:00:00+01:00
544;Demanda prevista;;;37356.5;2019-01-22T17:00:00+01:00
544;Demanda prevista;;;38532.66667;2019-01-22T18:00:00+01:00
544;Demanda prevista;;;39787.16667;2019-01-22T19:00:00+01:00
544;Demanda prevista;;;40137.33333;2019-01-22T20:00:00+01:00
544;Demanda prevista;;;39064.16667;2019-01-22T21:00:00+01:00
544;Demanda prevista;;;36307;2019-01-22T22:00:00+01:00
544;Demanda prevista;;;32739.33333;2019-01-22T23:00:00+01:00
544;Demanda prevista;;;29675.66667;2019-01-23T00:00:00+01:00
544;Demanda prevista;;;27474.5;2019-01-23T01:00:00+01:00
544;Demanda prevista;;;26315.16667;2019-01-23T02:00:00+01:00
544;Demanda prevista;;;25662.83333;2019-01-23T03:00:00+01:00
544;Demanda prevista;;;25560;2019-01-23T04:00:00+01:00
544;Demanda prevista;;;26092;2019-01-23T05:00:00+01:00
544;Demanda prevista;;;28669.16667;2019-01-23T06:00:00+01:00
544;Demanda prevista;;;33764.33333;2019-01-23T07:00:00+01:00
544;Demanda prevista;;;36845;2019-01-23T08:00:00+01:00
544;Demanda prevista;;;38233;2019-01-23T09:00:00+01:00
544;Demanda prevista;;;38701.83333;2019-01-23T10:00:00+01:00
544;Demanda prevista;;;38615.5;2019-01-23T11:00:00+01:00
544;Demanda prevista;;;38298.33333;2019-01-23T12:00:00+01:00
544;Demanda prevista;;;38096.83333;2019-01-23T13:00:00+01:00
544;Demanda prevista;;;36981.66667;2019-01-23T14:00:00+01:00
544;Demanda prevista;;;36404.5;2019-01-23T15:00:00+01:00
544;Demanda prevista;;;36094.16667;2019-01-23T16:00:00+01:00
544;Demanda prevista;;;36045.5;2019-01-23T17:00:00+01:00
544;Demanda prevista;;;37287.83333;2019-01-23T18:00:00+01:00
544;Demanda prevista;;;38706.16667;2019-01-23T19:00:00+01:00
544;Demanda prevista;;;39075;2019-01-23T20:00:00+01:00
544;Demanda prevista;;;38269.66667;2019-01-23T21:00:00+01:00
544;Demanda prevista;;;35467.5;2019-01-23T22:00:00+01:00
544;Demanda prevista;;;31924.83333;2019-01-23T23:00:00+01:00
544;Demanda prevista;;;29363.66667;2019-01-24T00:00:00+01:00
544;Demanda prevista;;;27196.5;2019-01-24T01:00:00+01:00
544;Demanda prevista;;;25810.83333;2019-01-24T02:00:00+01:00
544;Demanda prevista;;;25350.33333;2019-01-24T03:00:00+01:00
544;Demanda prevista;;;25267.83333;2019-01-24T04:00:00+01:00
544;Demanda prevista;;;25895.33333;2019-01-24T05:00:00+01:00
544;Demanda prevista;;;28334.16667;2019-01-24T06:00:00+01:00
544;Demanda prevista;;;33098.16667;2019-01-24T07:00:00+01:00
544;Demanda prevista;;;36073.5;2019-01-24T08:00:00+01:00
544;Demanda prevista;;;37336.5;2019-01-24T09:00:00+01:00
544;Demanda prevista;;;37625.83333;2019-01-24T10:00:00+01:00
544;Demanda prevista;;;37481;2019-01-24T11:00:00+01:00
544;Demanda prevista;;;37135.16667;2019-01-24T12:00:00+01:00
544;Demanda prevista;;;36985.5;2019-01-24T13:00:00+01:00
544;Demanda prevista;;;35877.33333;2019-01-24T14:00:00+01:00
544;Demanda prevista;;;35292.5;2019-01-24T15:00:00+01:00
544;Demanda prevista;;;35129;2019-01-24T16:00:00+01:00
544;Demanda prevista;;;35013.33333;2019-01-24T17:00:00+01:00
544;Demanda prevista;;;36202.66667;2019-01-24T18:00:00+01:00
544;Demanda prevista;;;37816;2019-01-24T19:00:00+01:00
544;Demanda prevista;;;38326.16667;2019-01-24T20:00:00+01:00
544;Demanda prevista;;;37570.33333;2019-01-24T21:00:00+01:00
544;Demanda prevista;;;34961.33333;2019-01-24T22:00:00+01:00
544;Demanda prevista;;;31549.16667;2019-01-24T23:00:00+01:00
544;Demanda prevista;;;29160.83333;2019-01-25T00:00:00+01:00
544;Demanda prevista;;;27217.16667;2019-01-25T01:00:00+01:00
544;Demanda prevista;;;25986.83333;2019-01-25T02:00:00+01:00
544;Demanda prevista;;;25372.16667;2019-01-25T03:00:00+01:00
544;Demanda prevista;;;25342;2019-01-25T04:00:00+01:00
544;Demanda prevista;;;25808.16667;2019-01-25T05:00:00+01:00
544;Demanda prevista;;;28173.33333;2019-01-25T06:00:00+01:00
544;Demanda prevista;;;33062.66667;2019-01-25T07:00:00+01:00
544;Demanda prevista;;;36077.83333;2019-01-25T08:00:00+01:00
544;Demanda prevista;;;36993.83333;2019-01-25T09:00:00+01:00
544;Demanda prevista;;;37173.83333;2019-01-25T10:00:00+01:00
544;Demanda prevista;;;36889.16667;2019-01-25T11:00:00+01:00
544;Demanda prevista;;;36179.83333;2019-01-25T12:00:00+01:00
544;Demanda prevista;;;35930.66667;2019-01-25T13:00:00+01:00
544;Demanda prevista;;;34581.83333;2019-01-25T14:00:00+01:00
544;Demanda prevista;;;33719.83333;2019-01-25T15:00:00+01:00
544;Demanda prevista;;;33146.16667;2019-01-25T16:00:00+01:00
544;Demanda prevista;;;32903;2019-01-25T17:00:00+01:00
544;Demanda prevista;;;34227;2019-01-25T18:00:00+01:00
544;Demanda prevista;;;35972.83333;2019-01-25T19:00:00+01:00
544;Demanda prevista;;;36057.66667;2019-01-25T20:00:00+01:00
544;Demanda prevista;;;35303.16667;2019-01-25T21:00:00+01:00
544;Demanda prevista;;;33361;2019-01-25T22:00:00+01:00
544;Demanda prevista;;;30588.16667;2019-01-25T23:00:00+01:00
544;Demanda prevista;;;28950.5;2019-01-26T00:00:00+01:00
544;Demanda prevista;;;26888;2019-01-26T01:00:00+01:00
544;Demanda prevista;;;25258;2019-01-26T02:00:00+01:00
544;Demanda prevista;;;24355.16667;2019-01-26T03:00:00+01:00
544;Demanda prevista;;;24039.16667;2019-01-26T04:00:00+01:00
544;Demanda prevista;;;24041;2019-01-26T05:00:00+01:00
544;Demanda prevista;;;24513.5;2019-01-26T06:00:00+01:00
544;Demanda prevista;;;26081.5;2019-01-26T07:00:00+01:00
544;Demanda prevista;;;27513.33333;2019-01-26T08:00:00+01:00
544;Demanda prevista;;;30232.66667;2019-01-26T09:00:00+01:00
544;Demanda prevista;;;32067.83333;2019-01-26T10:00:00+01:00
544;Demanda prevista;;;32255.5;2019-01-26T11:00:00+01:00
544;Demanda prevista;;;31548.5;2019-01-26T12:00:00+01:00
544;Demanda prevista;;;31406.33333;2019-01-26T13:00:00+01:00
544;Demanda prevista;;;30815.33333;2019-01-26T14:00:00+01:00
544;Demanda prevista;;;29155.83333;2019-01-26T15:00:00+01:00
544;Demanda prevista;;;28282.33333;2019-01-26T16:00:00+01:00
544;Demanda prevista;;;28118.66667;2019-01-26T17:00:00+01:00
544;Demanda prevista;;;29384.16667;2019-01-26T18:00:00+01:00
544;Demanda prevista;;;31329.16667;2019-01-26T19:00:00+01:00
544;Demanda prevista;;;32240.66667;2019-01-26T20:00:00+01:00
544;Demanda prevista;;;32228.83333;2019-01-26T21:00:00+01:00
544;Demanda prevista;;;30813.5;2019-01-26T22:00:00+01:00
544;Demanda prevista;;;28653.16667;2019-01-26T23:00:00+01:00
544;Demanda prevista;;;27061.83333;2019-01-27T00:00:00+01:00
544;Demanda prevista;;;24799.5;2019-01-27T01:00:00+01:00
544;Demanda prevista;;;23275.83333;2019-01-27T02:00:00+01:00
544;Demanda prevista;;;22602.33333;2019-01-27T03:00:00+01:00
544;Demanda prevista;;;22166.33333;2019-01-27T04:00:00+01:00
544;Demanda prevista;;;22190.33333;2019-01-27T05:00:00+01:00
544;Demanda prevista;;;22575.83333;2019-01-27T06:00:00+01:00
544;Demanda prevista;;;23370.83333;2019-01-27T07:00:00+01:00
544;Demanda prevista;;;23965.5;2019-01-27T08:00:00+01:00
544;Demanda prevista;;;26085.5;2019-01-27T09:00:00+01:00
544;Demanda prevista;;;28180.5;2019-01-27T10:00:00+01:00
544;Demanda prevista;;;29148.5;2019-01-27T11:00:00+01:00
544;Demanda prevista;;;29047.33333;2019-01-27T12:00:00+01:00
544;Demanda prevista;;;29209;2019-01-27T13:00:00+01:00
544;Demanda prevista;;;29051.83333;2019-01-27T14:00:00+01:00
544;Demanda prevista;;;27673.83333;2019-01-27T15:00:00+01:00
544;Demanda prevista;;;26858;2019-01-27T16:00:00+01:00
544;Demanda prevista;;;26561.83333;2019-01-27T17:00:00+01:00
544;Demanda prevista;;;28232.16667;2019-01-27T18:00:00+01:00
544;Demanda prevista;;;30871.33333;2019-01-27T19:00:00+01:00
544;Demanda prevista;;;32320.33333;2019-01-27T20:00:00+01:00
544;Demanda prevista;;;32481;2019-01-27T21:00:00+01:00
544;Demanda prevista;;;31367.83333;2019-01-27T22:00:00+01:00
544;Demanda prevista;;;28934.5;2019-01-27T23:00:00+01:00
544;Demanda prevista;;;26391.16667;2019-01-28T00:00:00+01:00
544;Demanda prevista;;;24518.83333;2019-01-28T01:00:00+01:00
544;Demanda prevista;;;23387.16667;2019-01-28T02:00:00+01:00
544;Demanda prevista;;;22970.16667;2019-01-28T03:00:00+01:00
544;Demanda prevista;;;23054.5;2019-01-28T04:00:00+01:00
544;Demanda prevista;;;23840.33333;2019-01-28T05:00:00+01:00
544;Demanda prevista;;;26942.5;2019-01-28T06:00:00+01:00
544;Demanda prevista;;;31961;2019-01-28T07:00:00+01:00
544;Demanda prevista;;;35592.16667;2019-01-28T08:00:00+01:00
544;Demanda prevista;;;36915.66667;2019-01-28T09:00:00+01:00
544;Demanda prevista;;;37237;2019-01-28T10:00:00+01:00
544;Demanda prevista;;;37207.16667;2019-01-28T11:00:00+01:00
544;Demanda prevista;;;36767.16667;2019-01-28T12:00:00+01:00
544;Demanda prevista;;;36653.66667;2019-01-28T13:00:00+01:00
544;Demanda prevista;;;35402.33333;2019-01-28T14:00:00+01:00
544;Demanda prevista;;;34744;2019-01-28T15:00:00+01:00
544;Demanda prevista;;;34437.5;2019-01-28T16:00:00+01:00
544;Demanda prevista;;;34462.16667;2019-01-28T17:00:00+01:00
544;Demanda prevista;;;35296.16667;2019-01-28T18:00:00+01:00
544;Demanda prevista;;;37147.5;2019-01-28T19:00:00+01:00
544;Demanda prevista;;;37508.83333;2019-01-28T20:00:00+01:00
544;Demanda prevista;;;36660.16667;2019-01-28T21:00:00+01:00
544;Demanda prevista;;;34110.83333;2019-01-28T22:00:00+01:00
544;Demanda prevista;;;30750.33333;2019-01-28T23:00:00+01:00
544;Demanda prevista;;;28224.33333;2019-01-29T00:00:00+01:00
544;Demanda prevista;;;26347.33333;2019-01-29T01:00:00+01:00
544;Demanda prevista;;;25146.66667;2019-01-29T02:00:00+01:00
544;Demanda prevista;;;24690.5;2019-01-29T03:00:00+01:00
544;Demanda prevista;;;24558.33333;2019-01-29T04:00:00+01:00
544;Demanda prevista;;;25142;2019-01-29T05:00:00+01:00
544;Demanda prevista;;;27795.16667;2019-01-29T06:00:00+01:00
544;Demanda prevista;;;32551.83333;2019-01-29T07:00:00+01:00
544;Demanda prevista;;;35360.5;2019-01-29T08:00:00+01:00
544;Demanda prevista;;;36532.33333;2019-01-29T09:00:00+01:00
544;Demanda prevista;;;37115.33333;2019-01-29T10:00:00+01:00
544;Demanda prevista;;;37197.33333;2019-01-29T11:00:00+01:00
544;Demanda prevista;;;37106;2019-01-29T12:00:00+01:00
544;Demanda prevista;;;37286;2019-01-29T13:00:00+01:00
544;Demanda prevista;;;35948;2019-01-29T14:00:00+01:00
544;Demanda prevista;;;35421.83333;2019-01-29T15:00:00+01:00
544;Demanda prevista;;;35172.83333;2019-01-29T16:00:00+01:00
544;Demanda prevista;;;35064.66667;2019-01-29T17:00:00+01:00
544;Demanda prevista;;;35918.33333;2019-01-29T18:00:00+01:00
544;Demanda prevista;;;37745.5;2019-01-29T19:00:00+01:00
544;Demanda prevista;;;38149;2019-01-29T20:00:00+01:00
544;Demanda prevista;;;37310.66667;2019-01-29T21:00:00+01:00
544;Demanda prevista;;;34484.83333;2019-01-29T22:00:00+01:00
544;Demanda prevista;;;31121.66667;2019-01-29T23:00:00+01:00
544;Demanda prevista;;;28790;2019-01-30T00:00:00+01:00
544;Demanda prevista;;;26834.5;2019-01-30T01:00:00+01:00
544;Demanda prevista;;;25484.83333;2019-01-30T02:00:00+01:00
544;Demanda prevista;;;24947.66667;2019-01-30T03:00:00+01:00
544;Demanda prevista;;;24836.5;2019-01-30T04:00:00+01:00
544;Demanda prevista;;;25356.66667;2019-01-30T05:00:00+01:00
544;Demanda prevista;;;27771.66667;2019-01-30T06:00:00+01:00
544;Demanda prevista;;;32487.83333;2019-01-30T07:00:00+01:00
544;Demanda prevista;;;35482.16667;2019-01-30T08:00:00+01:00
544;Demanda prevista;;;36657.66667;2019-01-30T09:00:00+01:00
544;Demanda prevista;;;37051.66667;2019-01-30T10:00:00+01:00
544;Demanda prevista;;;36940.66667;2019-01-30T11:00:00+01:00
544;Demanda prevista;;;36613.33333;2019-01-30T12:00:00+01:00
544;Demanda prevista;;;36578.66667;2019-01-30T13:00:00+01:00
544;Demanda prevista;;;35518.33333;2019-01-30T14:00:00+01:00
544;Demanda prevista;;;34895;2019-01-30T15:00:00+01:00
544;Demanda prevista;;;34592.5;2019-01-30T16:00:00+01:00
544;Demanda prevista;;;34875.5;2019-01-30T17:00:00+01:00
544;Demanda prevista;;;36176.83333;2019-01-30T18:00:00+01:00
544;Demanda prevista;;;37896.33333;2019-01-30T19:00:00+01:00
544;Demanda prevista;;;38186.83333;2019-01-30T20:00:00+01:00
544;Demanda prevista;;;37334.16667;2019-01-30T21:00:00+01:00
544;Demanda prevista;;;34654;2019-01-30T22:00:00+01:00
544;Demanda prevista;;;31364.83333;2019-01-30T23:00:00+01:00
544;Demanda prevista;;;28891;2019-01-31T00:00:00+01:00
544;Demanda prevista;;;26803.16667;2019-01-31T01:00:00+01:00
544;Demanda prevista;;;25707.66667;2019-01-31T02:00:00+01:00
544;Demanda prevista;;;25115.5;2019-01-31T03:00:00+01:00
544;Demanda prevista;;;24925.33333;2019-01-31T04:00:00+01:00
544;Demanda prevista;;;25539.16667;2019-01-31T05:00:00+01:00
544;Demanda prevista;;;28083.5;2019-01-31T06:00:00+01:00
544;Demanda prevista;;;32618;2019-01-31T07:00:00+01:00
544;Demanda prevista;;;35352.33333;2019-01-31T08:00:00+01:00
544;Demanda prevista;;;36433.33333;2019-01-31T09:00:00+01:00
544;Demanda prevista;;;36793.83333;2019-01-31T10:00:00+01:00
544;Demanda prevista;;;36893.83333;2019-01-31T11:00:00+01:00
544;Demanda prevista;;;36582.16667;2019-01-31T12:00:00+01:00
544;Demanda prevista;;;36468;2019-01-31T13:00:00+01:00
544;Demanda prevista;;;35271.83333;2019-01-31T14:00:00+01:00
544;Demanda prevista;;;34660.83333;2019-01-31T15:00:00+01:00
544;Demanda prevista;;;34303.33333;2019-01-31T16:00:00+01:00
544;Demanda prevista;;;34328;2019-01-31T17:00:00+01:00
544;Demanda prevista;;;35351.16667;2019-01-31T18:00:00+01:00
544;Demanda prevista;;;36856.5;2019-01-31T19:00:00+01:00
544;Demanda prevista;;;37268;2019-01-31T20:00:00+01:00
544;Demanda prevista;;;36433.5;2019-01-31T21:00:00+01:00
544;Demanda prevista;;;33964.5;2019-01-31T22:00:00+01:00
544;Demanda prevista;;;30876.83333;2019-01-31T23:00:00+01:00
544;Demanda prevista;;;28832;2019-02-01T00:00:00+01:00
