id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;22387.33333;2022-03-09T04:00:00+01:00
544;Demanda prevista;;;22755.5;2022-03-09T05:00:00+01:00
544;Demanda prevista;;;25183;2022-03-09T06:00:00+01:00
544;Demanda prevista;;;28928;2022-03-09T07:00:00+01:00
544;Demanda prevista;;;31347.83333;2022-03-09T08:00:00+01:00
544;Demanda prevista;;;32218.16667;2022-03-09T09:00:00+01:00
544;Demanda prevista;;;32087.83333;2022-03-09T10:00:00+01:00
544;Demanda prevista;;;31662.66667;2022-03-09T11:00:00+01:00
544;Demanda prevista;;;31608.66667;2022-03-09T12:00:00+01:00
544;Demanda prevista;;;31758.16667;2022-03-09T13:00:00+01:00
544;Demanda prevista;;;31207.83333;2022-03-09T14:00:00+01:00
544;Demanda prevista;;;30563.83333;2022-03-09T15:00:00+01:00
544;Demanda prevista;;;29877.5;2022-03-09T16:00:00+01:00
544;Demanda prevista;;;29718.66667;2022-03-09T17:00:00+01:00
544;Demanda prevista;;;29434.16667;2022-03-09T18:00:00+01:00
544;Demanda prevista;;;31507.5;2022-03-09T19:00:00+01:00
544;Demanda prevista;;;33292.83333;2022-03-09T20:00:00+01:00
544;Demanda prevista;;;32727.66667;2022-03-09T21:00:00+01:00
544;Demanda prevista;;;29887.33333;2022-03-09T22:00:00+01:00
544;Demanda prevista;;;26850.66667;2022-03-09T23:00:00+01:00
544;Demanda prevista;;;25348.83333;2022-03-10T00:00:00+01:00
544;Demanda prevista;;;23720.16667;2022-03-10T01:00:00+01:00
544;Demanda prevista;;;22790.5;2022-03-10T02:00:00+01:00
544;Demanda prevista;;;22367.5;2022-03-10T03:00:00+01:00
544;Demanda prevista;;;22210.66667;2022-03-10T04:00:00+01:00
544;Demanda prevista;;;22705.33333;2022-03-10T05:00:00+01:00
544;Demanda prevista;;;24998.33333;2022-03-10T06:00:00+01:00
544;Demanda prevista;;;28663.66667;2022-03-10T07:00:00+01:00
544;Demanda prevista;;;30740.16667;2022-03-10T08:00:00+01:00
544;Demanda prevista;;;31494.5;2022-03-10T09:00:00+01:00
544;Demanda prevista;;;31640.16667;2022-03-10T10:00:00+01:00
544;Demanda prevista;;;31253.16667;2022-03-10T11:00:00+01:00
544;Demanda prevista;;;31395.16667;2022-03-10T12:00:00+01:00
544;Demanda prevista;;;31162.5;2022-03-10T13:00:00+01:00
544;Demanda prevista;;;30711.83333;2022-03-10T14:00:00+01:00
544;Demanda prevista;;;30180;2022-03-10T15:00:00+01:00
544;Demanda prevista;;;29607.66667;2022-03-10T16:00:00+01:00
544;Demanda prevista;;;29344.5;2022-03-10T17:00:00+01:00
544;Demanda prevista;;;29288.66667;2022-03-10T18:00:00+01:00
544;Demanda prevista;;;31391.66667;2022-03-10T19:00:00+01:00
544;Demanda prevista;;;33085;2022-03-10T20:00:00+01:00
544;Demanda prevista;;;32319.66667;2022-03-10T21:00:00+01:00
544;Demanda prevista;;;29946.5;2022-03-10T22:00:00+01:00
544;Demanda prevista;;;27146.16667;2022-03-10T23:00:00+01:00
544;Demanda prevista;;;25299.16667;2022-03-11T00:00:00+01:00
544;Demanda prevista;;;23955.16667;2022-03-11T01:00:00+01:00
544;Demanda prevista;;;22907.83333;2022-03-11T02:00:00+01:00
544;Demanda prevista;;;22347.83333;2022-03-11T03:00:00+01:00
544;Demanda prevista;;;22234.33333;2022-03-11T04:00:00+01:00
544;Demanda prevista;;;22797.16667;2022-03-11T05:00:00+01:00
544;Demanda prevista;;;25162.5;2022-03-11T06:00:00+01:00
544;Demanda prevista;;;28841.66667;2022-03-11T07:00:00+01:00
544;Demanda prevista;;;30595.33333;2022-03-11T08:00:00+01:00
544;Demanda prevista;;;31570.66667;2022-03-11T09:00:00+01:00
544;Demanda prevista;;;31869;2022-03-11T10:00:00+01:00
544;Demanda prevista;;;32272.66667;2022-03-11T11:00:00+01:00
544;Demanda prevista;;;32298.5;2022-03-11T12:00:00+01:00
544;Demanda prevista;;;32062.33333;2022-03-11T13:00:00+01:00
544;Demanda prevista;;;31635.16667;2022-03-11T14:00:00+01:00
544;Demanda prevista;;;30736.66667;2022-03-11T15:00:00+01:00
544;Demanda prevista;;;30117.83333;2022-03-11T16:00:00+01:00
544;Demanda prevista;;;30117.33333;2022-03-11T17:00:00+01:00
544;Demanda prevista;;;29939.16667;2022-03-11T18:00:00+01:00
544;Demanda prevista;;;31775.83333;2022-03-11T19:00:00+01:00
544;Demanda prevista;;;32708;2022-03-11T20:00:00+01:00
544;Demanda prevista;;;31844.66667;2022-03-11T21:00:00+01:00
544;Demanda prevista;;;29325.16667;2022-03-11T22:00:00+01:00
544;Demanda prevista;;;26703.66667;2022-03-11T23:00:00+01:00
544;Demanda prevista;;;25435.16667;2022-03-12T00:00:00+01:00
544;Demanda prevista;;;23787;2022-03-12T01:00:00+01:00
544;Demanda prevista;;;22297.5;2022-03-12T02:00:00+01:00
544;Demanda prevista;;;21646.33333;2022-03-12T03:00:00+01:00
544;Demanda prevista;;;21284.16667;2022-03-12T04:00:00+01:00
544;Demanda prevista;;;21217.16667;2022-03-12T05:00:00+01:00
544;Demanda prevista;;;21832.33333;2022-03-12T06:00:00+01:00
544;Demanda prevista;;;22575.16667;2022-03-12T07:00:00+01:00
544;Demanda prevista;;;23869;2022-03-12T08:00:00+01:00
544;Demanda prevista;;;26268.83333;2022-03-12T09:00:00+01:00
544;Demanda prevista;;;27851;2022-03-12T10:00:00+01:00
544;Demanda prevista;;;27820.33333;2022-03-12T11:00:00+01:00
544;Demanda prevista;;;27880.83333;2022-03-12T12:00:00+01:00
544;Demanda prevista;;;27880.66667;2022-03-12T13:00:00+01:00
544;Demanda prevista;;;27525.5;2022-03-12T14:00:00+01:00
544;Demanda prevista;;;26271.16667;2022-03-12T15:00:00+01:00
544;Demanda prevista;;;25420.16667;2022-03-12T16:00:00+01:00
544;Demanda prevista;;;24886.16667;2022-03-12T17:00:00+01:00
544;Demanda prevista;;;25300;2022-03-12T18:00:00+01:00
544;Demanda prevista;;;27249.83333;2022-03-12T19:00:00+01:00
544;Demanda prevista;;;29005.83333;2022-03-12T20:00:00+01:00
544;Demanda prevista;;;28956.5;2022-03-12T21:00:00+01:00
544;Demanda prevista;;;26933.66667;2022-03-12T22:00:00+01:00
544;Demanda prevista;;;24931;2022-03-12T23:00:00+01:00
544;Demanda prevista;;;23304.5;2022-03-13T00:00:00+01:00
544;Demanda prevista;;;21719.83333;2022-03-13T01:00:00+01:00
544;Demanda prevista;;;20593.66667;2022-03-13T02:00:00+01:00
544;Demanda prevista;;;19862.66667;2022-03-13T03:00:00+01:00
544;Demanda prevista;;;19594.66667;2022-03-13T04:00:00+01:00
544;Demanda prevista;;;19656.66667;2022-03-13T05:00:00+01:00
544;Demanda prevista;;;19951.83333;2022-03-13T06:00:00+01:00
544;Demanda prevista;;;20171.83333;2022-03-13T07:00:00+01:00
544;Demanda prevista;;;20659;2022-03-13T08:00:00+01:00
544;Demanda prevista;;;22499.5;2022-03-13T09:00:00+01:00
544;Demanda prevista;;;24024;2022-03-13T10:00:00+01:00
544;Demanda prevista;;;24985.5;2022-03-13T11:00:00+01:00
544;Demanda prevista;;;25134.5;2022-03-13T12:00:00+01:00
544;Demanda prevista;;;25551.33333;2022-03-13T13:00:00+01:00
544;Demanda prevista;;;25499.16667;2022-03-13T14:00:00+01:00
544;Demanda prevista;;;24090.83333;2022-03-13T15:00:00+01:00
544;Demanda prevista;;;23285;2022-03-13T16:00:00+01:00
544;Demanda prevista;;;23254.83333;2022-03-13T17:00:00+01:00
544;Demanda prevista;;;23723;2022-03-13T18:00:00+01:00
544;Demanda prevista;;;26169.66667;2022-03-13T19:00:00+01:00
544;Demanda prevista;;;28020.16667;2022-03-13T20:00:00+01:00
544;Demanda prevista;;;28291.16667;2022-03-13T21:00:00+01:00
544;Demanda prevista;;;26959.66667;2022-03-13T22:00:00+01:00
544;Demanda prevista;;;24796.5;2022-03-13T23:00:00+01:00
544;Demanda prevista;;;22968.33333;2022-03-14T00:00:00+01:00
544;Demanda prevista;;;21706.83333;2022-03-14T01:00:00+01:00
544;Demanda prevista;;;20876;2022-03-14T02:00:00+01:00
544;Demanda prevista;;;20525.66667;2022-03-14T03:00:00+01:00
544;Demanda prevista;;;20653.33333;2022-03-14T04:00:00+01:00
544;Demanda prevista;;;21285.16667;2022-03-14T05:00:00+01:00
544;Demanda prevista;;;24087.5;2022-03-14T06:00:00+01:00
544;Demanda prevista;;;27835.33333;2022-03-14T07:00:00+01:00
544;Demanda prevista;;;30191;2022-03-14T08:00:00+01:00
544;Demanda prevista;;;31578.83333;2022-03-14T09:00:00+01:00
544;Demanda prevista;;;32405.83333;2022-03-14T10:00:00+01:00
544;Demanda prevista;;;32870.83333;2022-03-14T11:00:00+01:00
544;Demanda prevista;;;33373;2022-03-14T12:00:00+01:00
544;Demanda prevista;;;33377.16667;2022-03-14T13:00:00+01:00
544;Demanda prevista;;;32659.83333;2022-03-14T14:00:00+01:00
544;Demanda prevista;;;32113.33333;2022-03-14T15:00:00+01:00
544;Demanda prevista;;;31350;2022-03-14T16:00:00+01:00
544;Demanda prevista;;;31144;2022-03-14T17:00:00+01:00
544;Demanda prevista;;;30675;2022-03-14T18:00:00+01:00
544;Demanda prevista;;;32404.83333;2022-03-14T19:00:00+01:00
544;Demanda prevista;;;33723.5;2022-03-14T20:00:00+01:00
544;Demanda prevista;;;32641.83333;2022-03-14T21:00:00+01:00
544;Demanda prevista;;;29627;2022-03-14T22:00:00+01:00
544;Demanda prevista;;;26767.83333;2022-03-14T23:00:00+01:00
544;Demanda prevista;;;25245.83333;2022-03-15T00:00:00+01:00
544;Demanda prevista;;;23610.66667;2022-03-15T01:00:00+01:00
544;Demanda prevista;;;22613.83333;2022-03-15T02:00:00+01:00
544;Demanda prevista;;;22184.5;2022-03-15T03:00:00+01:00
544;Demanda prevista;;;22058;2022-03-15T04:00:00+01:00
544;Demanda prevista;;;22670;2022-03-15T05:00:00+01:00
544;Demanda prevista;;;24941.5;2022-03-15T06:00:00+01:00
544;Demanda prevista;;;28605;2022-03-15T07:00:00+01:00
544;Demanda prevista;;;30615.66667;2022-03-15T08:00:00+01:00
544;Demanda prevista;;;31563.5;2022-03-15T09:00:00+01:00
544;Demanda prevista;;;31985.5;2022-03-15T10:00:00+01:00
544;Demanda prevista;;;32031.83333;2022-03-15T11:00:00+01:00
544;Demanda prevista;;;32045.5;2022-03-15T12:00:00+01:00
544;Demanda prevista;;;32226;2022-03-15T13:00:00+01:00
544;Demanda prevista;;;31792.5;2022-03-15T14:00:00+01:00
544;Demanda prevista;;;31019.83333;2022-03-15T15:00:00+01:00
544;Demanda prevista;;;30567.66667;2022-03-15T16:00:00+01:00
544;Demanda prevista;;;30409.5;2022-03-15T17:00:00+01:00
544;Demanda prevista;;;29939.83333;2022-03-15T18:00:00+01:00
544;Demanda prevista;;;31682.16667;2022-03-15T19:00:00+01:00
544;Demanda prevista;;;33128.66667;2022-03-15T20:00:00+01:00
544;Demanda prevista;;;32193.5;2022-03-15T21:00:00+01:00
544;Demanda prevista;;;29405.66667;2022-03-15T22:00:00+01:00
544;Demanda prevista;;;26526.66667;2022-03-15T23:00:00+01:00
544;Demanda prevista;;;24846.16667;2022-03-16T00:00:00+01:00
544;Demanda prevista;;;23437.16667;2022-03-16T01:00:00+01:00
544;Demanda prevista;;;22618.33333;2022-03-16T02:00:00+01:00
544;Demanda prevista;;;22158;2022-03-16T03:00:00+01:00
544;Demanda prevista;;;22144.33333;2022-03-16T04:00:00+01:00
544;Demanda prevista;;;22582.66667;2022-03-16T05:00:00+01:00
544;Demanda prevista;;;24980.16667;2022-03-16T06:00:00+01:00
544;Demanda prevista;;;28085.5;2022-03-16T07:00:00+01:00
544;Demanda prevista;;;30161.5;2022-03-16T08:00:00+01:00
544;Demanda prevista;;;31028.83333;2022-03-16T09:00:00+01:00
544;Demanda prevista;;;31646.83333;2022-03-16T10:00:00+01:00
544;Demanda prevista;;;32092.5;2022-03-16T11:00:00+01:00
544;Demanda prevista;;;32517.33333;2022-03-16T12:00:00+01:00
544;Demanda prevista;;;32663.5;2022-03-16T13:00:00+01:00
544;Demanda prevista;;;32204.5;2022-03-16T14:00:00+01:00
544;Demanda prevista;;;31627.5;2022-03-16T15:00:00+01:00
544;Demanda prevista;;;30812.16667;2022-03-16T16:00:00+01:00
544;Demanda prevista;;;30488.16667;2022-03-16T17:00:00+01:00
544;Demanda prevista;;;30164.33333;2022-03-16T18:00:00+01:00
544;Demanda prevista;;;31696.83333;2022-03-16T19:00:00+01:00
544;Demanda prevista;;;32943.83333;2022-03-16T20:00:00+01:00
544;Demanda prevista;;;32121.33333;2022-03-16T21:00:00+01:00
544;Demanda prevista;;;29377.66667;2022-03-16T22:00:00+01:00
544;Demanda prevista;;;26621.66667;2022-03-16T23:00:00+01:00
544;Demanda prevista;;;25039.83333;2022-03-17T00:00:00+01:00
544;Demanda prevista;;;23574.16667;2022-03-17T01:00:00+01:00
544;Demanda prevista;;;22533.5;2022-03-17T02:00:00+01:00
544;Demanda prevista;;;21877.16667;2022-03-17T03:00:00+01:00
544;Demanda prevista;;;21677.83333;2022-03-17T04:00:00+01:00
544;Demanda prevista;;;22050.33333;2022-03-17T05:00:00+01:00
544;Demanda prevista;;;24419;2022-03-17T06:00:00+01:00
544;Demanda prevista;;;27706.66667;2022-03-17T07:00:00+01:00
544;Demanda prevista;;;29713.83333;2022-03-17T08:00:00+01:00
544;Demanda prevista;;;31072.83333;2022-03-17T09:00:00+01:00
544;Demanda prevista;;;31658;2022-03-17T10:00:00+01:00
544;Demanda prevista;;;31864.33333;2022-03-17T11:00:00+01:00
544;Demanda prevista;;;32155.83333;2022-03-17T12:00:00+01:00
544;Demanda prevista;;;32236.5;2022-03-17T13:00:00+01:00
544;Demanda prevista;;;31668.66667;2022-03-17T14:00:00+01:00
544;Demanda prevista;;;30660;2022-03-17T15:00:00+01:00
544;Demanda prevista;;;30243.33333;2022-03-17T16:00:00+01:00
544;Demanda prevista;;;29996;2022-03-17T17:00:00+01:00
544;Demanda prevista;;;29648.5;2022-03-17T18:00:00+01:00
544;Demanda prevista;;;31236.33333;2022-03-17T19:00:00+01:00
544;Demanda prevista;;;32740;2022-03-17T20:00:00+01:00
544;Demanda prevista;;;32030.16667;2022-03-17T21:00:00+01:00
544;Demanda prevista;;;29448.16667;2022-03-17T22:00:00+01:00
544;Demanda prevista;;;26651.66667;2022-03-17T23:00:00+01:00
544;Demanda prevista;;;24951.83333;2022-03-18T00:00:00+01:00
544;Demanda prevista;;;23597.5;2022-03-18T01:00:00+01:00
544;Demanda prevista;;;22242.16667;2022-03-18T02:00:00+01:00
544;Demanda prevista;;;21806.83333;2022-03-18T03:00:00+01:00
544;Demanda prevista;;;21758.83333;2022-03-18T04:00:00+01:00
544;Demanda prevista;;;22306.33333;2022-03-18T05:00:00+01:00
544;Demanda prevista;;;24619.5;2022-03-18T06:00:00+01:00
544;Demanda prevista;;;27656.5;2022-03-18T07:00:00+01:00
544;Demanda prevista;;;29938.33333;2022-03-18T08:00:00+01:00
544;Demanda prevista;;;30944.33333;2022-03-18T09:00:00+01:00
544;Demanda prevista;;;31105;2022-03-18T10:00:00+01:00
544;Demanda prevista;;;31146.16667;2022-03-18T11:00:00+01:00
544;Demanda prevista;;;30965.5;2022-03-18T12:00:00+01:00
544;Demanda prevista;;;30762.66667;2022-03-18T13:00:00+01:00
544;Demanda prevista;;;30357.83333;2022-03-18T14:00:00+01:00
544;Demanda prevista;;;29662.16667;2022-03-18T15:00:00+01:00
544;Demanda prevista;;;29194.16667;2022-03-18T16:00:00+01:00
544;Demanda prevista;;;28819.83333;2022-03-18T17:00:00+01:00
544;Demanda prevista;;;28761.83333;2022-03-18T18:00:00+01:00
544;Demanda prevista;;;30008.16667;2022-03-18T19:00:00+01:00
544;Demanda prevista;;;31460;2022-03-18T20:00:00+01:00
544;Demanda prevista;;;30887.33333;2022-03-18T21:00:00+01:00
544;Demanda prevista;;;28522.33333;2022-03-18T22:00:00+01:00
544;Demanda prevista;;;26128.16667;2022-03-18T23:00:00+01:00
544;Demanda prevista;;;24846.33333;2022-03-19T00:00:00+01:00
544;Demanda prevista;;;23242.66667;2022-03-19T01:00:00+01:00
544;Demanda prevista;;;21704;2022-03-19T02:00:00+01:00
544;Demanda prevista;;;20984.5;2022-03-19T03:00:00+01:00
544;Demanda prevista;;;20772.83333;2022-03-19T04:00:00+01:00
544;Demanda prevista;;;20629.33333;2022-03-19T05:00:00+01:00
544;Demanda prevista;;;21238.33333;2022-03-19T06:00:00+01:00
544;Demanda prevista;;;21668.83333;2022-03-19T07:00:00+01:00
544;Demanda prevista;;;22841.5;2022-03-19T08:00:00+01:00
544;Demanda prevista;;;25223;2022-03-19T09:00:00+01:00
544;Demanda prevista;;;26779;2022-03-19T10:00:00+01:00
544;Demanda prevista;;;27014.66667;2022-03-19T11:00:00+01:00
544;Demanda prevista;;;27093;2022-03-19T12:00:00+01:00
544;Demanda prevista;;;27302.66667;2022-03-19T13:00:00+01:00
544;Demanda prevista;;;27095.83333;2022-03-19T14:00:00+01:00
544;Demanda prevista;;;25479;2022-03-19T15:00:00+01:00
544;Demanda prevista;;;24586;2022-03-19T16:00:00+01:00
544;Demanda prevista;;;24462.83333;2022-03-19T17:00:00+01:00
544;Demanda prevista;;;24520.83333;2022-03-19T18:00:00+01:00
544;Demanda prevista;;;26313.16667;2022-03-19T19:00:00+01:00
544;Demanda prevista;;;27696.5;2022-03-19T20:00:00+01:00
544;Demanda prevista;;;27898.83333;2022-03-19T21:00:00+01:00
544;Demanda prevista;;;26203.33333;2022-03-19T22:00:00+01:00
544;Demanda prevista;;;24371.33333;2022-03-19T23:00:00+01:00
544;Demanda prevista;;;22803.33333;2022-03-20T00:00:00+01:00
544;Demanda prevista;;;21302.5;2022-03-20T01:00:00+01:00
544;Demanda prevista;;;20183.5;2022-03-20T02:00:00+01:00
544;Demanda prevista;;;19611.33333;2022-03-20T03:00:00+01:00
544;Demanda prevista;;;19189.83333;2022-03-20T04:00:00+01:00
544;Demanda prevista;;;19197.83333;2022-03-20T05:00:00+01:00
544;Demanda prevista;;;19497;2022-03-20T06:00:00+01:00
544;Demanda prevista;;;19619.33333;2022-03-20T07:00:00+01:00
544;Demanda prevista;;;20403.33333;2022-03-20T08:00:00+01:00
544;Demanda prevista;;;22395.66667;2022-03-20T09:00:00+01:00
544;Demanda prevista;;;24066;2022-03-20T10:00:00+01:00
544;Demanda prevista;;;24875.5;2022-03-20T11:00:00+01:00
544;Demanda prevista;;;25138.5;2022-03-20T12:00:00+01:00
544;Demanda prevista;;;25618.5;2022-03-20T13:00:00+01:00
544;Demanda prevista;;;25731;2022-03-20T14:00:00+01:00
544;Demanda prevista;;;24581.66667;2022-03-20T15:00:00+01:00
544;Demanda prevista;;;23674;2022-03-20T16:00:00+01:00
544;Demanda prevista;;;23479.5;2022-03-20T17:00:00+01:00
544;Demanda prevista;;;23797.66667;2022-03-20T18:00:00+01:00
544;Demanda prevista;;;26003.5;2022-03-20T19:00:00+01:00
544;Demanda prevista;;;27926.83333;2022-03-20T20:00:00+01:00
544;Demanda prevista;;;28187.66667;2022-03-20T21:00:00+01:00
544;Demanda prevista;;;26697.16667;2022-03-20T22:00:00+01:00
544;Demanda prevista;;;24281.83333;2022-03-20T23:00:00+01:00
544;Demanda prevista;;;22682.33333;2022-03-21T00:00:00+01:00
544;Demanda prevista;;;21199.5;2022-03-21T01:00:00+01:00
544;Demanda prevista;;;20306.33333;2022-03-21T02:00:00+01:00
544;Demanda prevista;;;19857.16667;2022-03-21T03:00:00+01:00
544;Demanda prevista;;;19940;2022-03-21T04:00:00+01:00
544;Demanda prevista;;;20495.5;2022-03-21T05:00:00+01:00
544;Demanda prevista;;;23299.66667;2022-03-21T06:00:00+01:00
544;Demanda prevista;;;27003;2022-03-21T07:00:00+01:00
544;Demanda prevista;;;29407;2022-03-21T08:00:00+01:00
544;Demanda prevista;;;30511.16667;2022-03-21T09:00:00+01:00
544;Demanda prevista;;;31148.66667;2022-03-21T10:00:00+01:00
544;Demanda prevista;;;31197.16667;2022-03-21T11:00:00+01:00
544;Demanda prevista;;;31419.33333;2022-03-21T12:00:00+01:00
544;Demanda prevista;;;31371.33333;2022-03-21T13:00:00+01:00
544;Demanda prevista;;;30853.66667;2022-03-21T14:00:00+01:00
544;Demanda prevista;;;29972;2022-03-21T15:00:00+01:00
544;Demanda prevista;;;29506.83333;2022-03-21T16:00:00+01:00
544;Demanda prevista;;;29218.5;2022-03-21T17:00:00+01:00
544;Demanda prevista;;;29102.5;2022-03-21T18:00:00+01:00
544;Demanda prevista;;;30561.33333;2022-03-21T19:00:00+01:00
544;Demanda prevista;;;32384.33333;2022-03-21T20:00:00+01:00
544;Demanda prevista;;;31527.33333;2022-03-21T21:00:00+01:00
544;Demanda prevista;;;28831.33333;2022-03-21T22:00:00+01:00
544;Demanda prevista;;;26247.66667;2022-03-21T23:00:00+01:00
544;Demanda prevista;;;24474.5;2022-03-22T00:00:00+01:00
544;Demanda prevista;;;22971.16667;2022-03-22T01:00:00+01:00
544;Demanda prevista;;;21887.66667;2022-03-22T02:00:00+01:00
544;Demanda prevista;;;21420.5;2022-03-22T03:00:00+01:00
544;Demanda prevista;;;21294.33333;2022-03-22T04:00:00+01:00
544;Demanda prevista;;;21979.83333;2022-03-22T05:00:00+01:00
544;Demanda prevista;;;24352.5;2022-03-22T06:00:00+01:00
544;Demanda prevista;;;27496.66667;2022-03-22T07:00:00+01:00
544;Demanda prevista;;;29658.83333;2022-03-22T08:00:00+01:00
544;Demanda prevista;;;31008.66667;2022-03-22T09:00:00+01:00
544;Demanda prevista;;;31299.33333;2022-03-22T10:00:00+01:00
544;Demanda prevista;;;31396.16667;2022-03-22T11:00:00+01:00
544;Demanda prevista;;;31412.16667;2022-03-22T12:00:00+01:00
544;Demanda prevista;;;31340.5;2022-03-22T13:00:00+01:00
544;Demanda prevista;;;30929.5;2022-03-22T14:00:00+01:00
544;Demanda prevista;;;30260.66667;2022-03-22T15:00:00+01:00
544;Demanda prevista;;;29656.83333;2022-03-22T16:00:00+01:00
544;Demanda prevista;;;29361.66667;2022-03-22T17:00:00+01:00
544;Demanda prevista;;;29202;2022-03-22T18:00:00+01:00
544;Demanda prevista;;;30899.5;2022-03-22T19:00:00+01:00
544;Demanda prevista;;;32879;2022-03-22T20:00:00+01:00
544;Demanda prevista;;;32049.16667;2022-03-22T21:00:00+01:00
544;Demanda prevista;;;29325.16667;2022-03-22T22:00:00+01:00
544;Demanda prevista;;;26266.33333;2022-03-22T23:00:00+01:00
544;Demanda prevista;;;24591.5;2022-03-23T00:00:00+01:00
544;Demanda prevista;;;23114.33333;2022-03-23T01:00:00+01:00
544;Demanda prevista;;;22125.33333;2022-03-23T02:00:00+01:00
544;Demanda prevista;;;21675.33333;2022-03-23T03:00:00+01:00
544;Demanda prevista;;;21570;2022-03-23T04:00:00+01:00
544;Demanda prevista;;;22017.33333;2022-03-23T05:00:00+01:00
544;Demanda prevista;;;24321.16667;2022-03-23T06:00:00+01:00
