id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;39699.83333;2017-01-17T20:00:00+01:00
544;Demanda prevista;;;38957.16667;2017-01-17T21:00:00+01:00
544;Demanda prevista;;;36435;2017-01-17T22:00:00+01:00
544;Demanda prevista;;;33034.5;2017-01-17T23:00:00+01:00
544;Demanda prevista;;;29930.33333;2017-01-18T00:00:00+01:00
544;Demanda prevista;;;27443.66667;2017-01-18T01:00:00+01:00
544;Demanda prevista;;;25875;2017-01-18T02:00:00+01:00
544;Demanda prevista;;;25344.5;2017-01-18T03:00:00+01:00
544;Demanda prevista;;;25157;2017-01-18T04:00:00+01:00
544;Demanda prevista;;;25744.5;2017-01-18T05:00:00+01:00
544;Demanda prevista;;;28207.16667;2017-01-18T06:00:00+01:00
544;Demanda prevista;;;33210.83333;2017-01-18T07:00:00+01:00
544;Demanda prevista;;;37356.83333;2017-01-18T08:00:00+01:00
544;Demanda prevista;;;38969.83333;2017-01-18T09:00:00+01:00
544;Demanda prevista;;;39777.16667;2017-01-18T10:00:00+01:00
544;Demanda prevista;;;39889.33333;2017-01-18T11:00:00+01:00
544;Demanda prevista;;;39566.66667;2017-01-18T12:00:00+01:00
544;Demanda prevista;;;39566.83333;2017-01-18T13:00:00+01:00
544;Demanda prevista;;;38379.66667;2017-01-18T14:00:00+01:00
544;Demanda prevista;;;37794.66667;2017-01-18T15:00:00+01:00
544;Demanda prevista;;;37714.5;2017-01-18T16:00:00+01:00
544;Demanda prevista;;;38045.66667;2017-01-18T17:00:00+01:00
544;Demanda prevista;;;39889.33333;2017-01-18T18:00:00+01:00
544;Demanda prevista;;;41081.16667;2017-01-18T19:00:00+01:00
544;Demanda prevista;;;41082.83333;2017-01-18T20:00:00+01:00
544;Demanda prevista;;;40200.66667;2017-01-18T21:00:00+01:00
544;Demanda prevista;;;37076.66667;2017-01-18T22:00:00+01:00
544;Demanda prevista;;;33343.16667;2017-01-18T23:00:00+01:00
544;Demanda prevista;;;30324.33333;2017-01-19T00:00:00+01:00
544;Demanda prevista;;;27667.66667;2017-01-19T01:00:00+01:00
544;Demanda prevista;;;26217;2017-01-19T02:00:00+01:00
544;Demanda prevista;;;25781.66667;2017-01-19T03:00:00+01:00
544;Demanda prevista;;;25607.66667;2017-01-19T04:00:00+01:00
544;Demanda prevista;;;26122;2017-01-19T05:00:00+01:00
544;Demanda prevista;;;28470;2017-01-19T06:00:00+01:00
544;Demanda prevista;;;33368;2017-01-19T07:00:00+01:00
544;Demanda prevista;;;37348.5;2017-01-19T08:00:00+01:00
544;Demanda prevista;;;38944.16667;2017-01-19T09:00:00+01:00
544;Demanda prevista;;;39922.16667;2017-01-19T10:00:00+01:00
544;Demanda prevista;;;40284.33333;2017-01-19T11:00:00+01:00
544;Demanda prevista;;;39944.5;2017-01-19T12:00:00+01:00
544;Demanda prevista;;;39954.5;2017-01-19T13:00:00+01:00
544;Demanda prevista;;;38637.16667;2017-01-19T14:00:00+01:00
544;Demanda prevista;;;38310.66667;2017-01-19T15:00:00+01:00
544;Demanda prevista;;;38146.83333;2017-01-19T16:00:00+01:00
544;Demanda prevista;;;38563;2017-01-19T17:00:00+01:00
544;Demanda prevista;;;39951.5;2017-01-19T18:00:00+01:00
544;Demanda prevista;;;40874;2017-01-19T19:00:00+01:00
544;Demanda prevista;;;40917.16667;2017-01-19T20:00:00+01:00
544;Demanda prevista;;;40016;2017-01-19T21:00:00+01:00
544;Demanda prevista;;;37339.83333;2017-01-19T22:00:00+01:00
544;Demanda prevista;;;33498.66667;2017-01-19T23:00:00+01:00
544;Demanda prevista;;;30716.33333;2017-01-20T00:00:00+01:00
544;Demanda prevista;;;28241.16667;2017-01-20T01:00:00+01:00
544;Demanda prevista;;;26780;2017-01-20T02:00:00+01:00
544;Demanda prevista;;;26295;2017-01-20T03:00:00+01:00
544;Demanda prevista;;;26020.66667;2017-01-20T04:00:00+01:00
544;Demanda prevista;;;26605.5;2017-01-20T05:00:00+01:00
544;Demanda prevista;;;28958;2017-01-20T06:00:00+01:00
544;Demanda prevista;;;33867;2017-01-20T07:00:00+01:00
544;Demanda prevista;;;37316.5;2017-01-20T08:00:00+01:00
544;Demanda prevista;;;38939.83333;2017-01-20T09:00:00+01:00
544;Demanda prevista;;;39947;2017-01-20T10:00:00+01:00
544;Demanda prevista;;;40144;2017-01-20T11:00:00+01:00
544;Demanda prevista;;;39638.33333;2017-01-20T12:00:00+01:00
544;Demanda prevista;;;39375.83333;2017-01-20T13:00:00+01:00
544;Demanda prevista;;;38001.16667;2017-01-20T14:00:00+01:00
544;Demanda prevista;;;37176.16667;2017-01-20T15:00:00+01:00
544;Demanda prevista;;;36737.5;2017-01-20T16:00:00+01:00
544;Demanda prevista;;;36773.83333;2017-01-20T17:00:00+01:00
544;Demanda prevista;;;38125.66667;2017-01-20T18:00:00+01:00
544;Demanda prevista;;;39128.33333;2017-01-20T19:00:00+01:00
544;Demanda prevista;;;38897.16667;2017-01-20T20:00:00+01:00
544;Demanda prevista;;;38095.66667;2017-01-20T21:00:00+01:00
544;Demanda prevista;;;35812.33333;2017-01-20T22:00:00+01:00
544;Demanda prevista;;;32813.83333;2017-01-20T23:00:00+01:00
544;Demanda prevista;;;30375.33333;2017-01-21T00:00:00+01:00
544;Demanda prevista;;;27648.16667;2017-01-21T01:00:00+01:00
544;Demanda prevista;;;26031.83333;2017-01-21T02:00:00+01:00
544;Demanda prevista;;;25057.66667;2017-01-21T03:00:00+01:00
544;Demanda prevista;;;24620.5;2017-01-21T04:00:00+01:00
544;Demanda prevista;;;24323.83333;2017-01-21T05:00:00+01:00
544;Demanda prevista;;;24781.16667;2017-01-21T06:00:00+01:00
544;Demanda prevista;;;26258;2017-01-21T07:00:00+01:00
544;Demanda prevista;;;27991.5;2017-01-21T08:00:00+01:00
544;Demanda prevista;;;31115.66667;2017-01-21T09:00:00+01:00
544;Demanda prevista;;;33959.83333;2017-01-21T10:00:00+01:00
544;Demanda prevista;;;34802.83333;2017-01-21T11:00:00+01:00
544;Demanda prevista;;;34385.33333;2017-01-21T12:00:00+01:00
544;Demanda prevista;;;34216.16667;2017-01-21T13:00:00+01:00
544;Demanda prevista;;;33508.16667;2017-01-21T14:00:00+01:00
544;Demanda prevista;;;31970.66667;2017-01-21T15:00:00+01:00
544;Demanda prevista;;;31111;2017-01-21T16:00:00+01:00
544;Demanda prevista;;;30807;2017-01-21T17:00:00+01:00
544;Demanda prevista;;;32452.5;2017-01-21T18:00:00+01:00
544;Demanda prevista;;;34187.33333;2017-01-21T19:00:00+01:00
544;Demanda prevista;;;34736.33333;2017-01-21T20:00:00+01:00
544;Demanda prevista;;;34772.33333;2017-01-21T21:00:00+01:00
544;Demanda prevista;;;33116;2017-01-21T22:00:00+01:00
544;Demanda prevista;;;30872.16667;2017-01-21T23:00:00+01:00
544;Demanda prevista;;;28151.66667;2017-01-22T00:00:00+01:00
544;Demanda prevista;;;25847.5;2017-01-22T01:00:00+01:00
544;Demanda prevista;;;24054.5;2017-01-22T02:00:00+01:00
544;Demanda prevista;;;23201.16667;2017-01-22T03:00:00+01:00
544;Demanda prevista;;;22704.5;2017-01-22T04:00:00+01:00
544;Demanda prevista;;;22537.66667;2017-01-22T05:00:00+01:00
544;Demanda prevista;;;22929.33333;2017-01-22T06:00:00+01:00
544;Demanda prevista;;;23814.66667;2017-01-22T07:00:00+01:00
544;Demanda prevista;;;24300.33333;2017-01-22T08:00:00+01:00
544;Demanda prevista;;;26473.5;2017-01-22T09:00:00+01:00
544;Demanda prevista;;;29035;2017-01-22T10:00:00+01:00
544;Demanda prevista;;;30289.16667;2017-01-22T11:00:00+01:00
544;Demanda prevista;;;30262.5;2017-01-22T12:00:00+01:00
544;Demanda prevista;;;30514.66667;2017-01-22T13:00:00+01:00
544;Demanda prevista;;;30431.66667;2017-01-22T14:00:00+01:00
544;Demanda prevista;;;29254.83333;2017-01-22T15:00:00+01:00
544;Demanda prevista;;;28494;2017-01-22T16:00:00+01:00
544;Demanda prevista;;;28369.33333;2017-01-22T17:00:00+01:00
544;Demanda prevista;;;30380.83333;2017-01-22T18:00:00+01:00
544;Demanda prevista;;;32496;2017-01-22T19:00:00+01:00
544;Demanda prevista;;;33745.83333;2017-01-22T20:00:00+01:00
544;Demanda prevista;;;34261.16667;2017-01-22T21:00:00+01:00
544;Demanda prevista;;;32878.83333;2017-01-22T22:00:00+01:00
544;Demanda prevista;;;30239.66667;2017-01-22T23:00:00+01:00
544;Demanda prevista;;;27409.16667;2017-01-23T00:00:00+01:00
544;Demanda prevista;;;25129.66667;2017-01-23T01:00:00+01:00
544;Demanda prevista;;;23784;2017-01-23T02:00:00+01:00
544;Demanda prevista;;;23283.33333;2017-01-23T03:00:00+01:00
544;Demanda prevista;;;23180.33333;2017-01-23T04:00:00+01:00
544;Demanda prevista;;;24056;2017-01-23T05:00:00+01:00
544;Demanda prevista;;;26864.66667;2017-01-23T06:00:00+01:00
544;Demanda prevista;;;32311;2017-01-23T07:00:00+01:00
544;Demanda prevista;;;36144.33333;2017-01-23T08:00:00+01:00
544;Demanda prevista;;;37420.16667;2017-01-23T09:00:00+01:00
544;Demanda prevista;;;38228;2017-01-23T10:00:00+01:00
544;Demanda prevista;;;38436;2017-01-23T11:00:00+01:00
544;Demanda prevista;;;37997.33333;2017-01-23T12:00:00+01:00
544;Demanda prevista;;;37671;2017-01-23T13:00:00+01:00
544;Demanda prevista;;;36406.66667;2017-01-23T14:00:00+01:00
544;Demanda prevista;;;35824;2017-01-23T15:00:00+01:00
544;Demanda prevista;;;35511.83333;2017-01-23T16:00:00+01:00
544;Demanda prevista;;;35480.66667;2017-01-23T17:00:00+01:00
544;Demanda prevista;;;37040.33333;2017-01-23T18:00:00+01:00
544;Demanda prevista;;;38804.5;2017-01-23T19:00:00+01:00
544;Demanda prevista;;;39101;2017-01-23T20:00:00+01:00
544;Demanda prevista;;;38364.16667;2017-01-23T21:00:00+01:00
544;Demanda prevista;;;35691;2017-01-23T22:00:00+01:00
544;Demanda prevista;;;32172;2017-01-23T23:00:00+01:00
544;Demanda prevista;;;29435.16667;2017-01-24T00:00:00+01:00
544;Demanda prevista;;;27118.83333;2017-01-24T01:00:00+01:00
544;Demanda prevista;;;25652.5;2017-01-24T02:00:00+01:00
544;Demanda prevista;;;25125.33333;2017-01-24T03:00:00+01:00
544;Demanda prevista;;;24969;2017-01-24T04:00:00+01:00
544;Demanda prevista;;;25442.33333;2017-01-24T05:00:00+01:00
544;Demanda prevista;;;27915.33333;2017-01-24T06:00:00+01:00
544;Demanda prevista;;;32855.66667;2017-01-24T07:00:00+01:00
544;Demanda prevista;;;36428.5;2017-01-24T08:00:00+01:00
544;Demanda prevista;;;37679.83333;2017-01-24T09:00:00+01:00
544;Demanda prevista;;;38379.33333;2017-01-24T10:00:00+01:00
544;Demanda prevista;;;38033.83333;2017-01-24T11:00:00+01:00
544;Demanda prevista;;;37304.5;2017-01-24T12:00:00+01:00
544;Demanda prevista;;;36986.83333;2017-01-24T13:00:00+01:00
544;Demanda prevista;;;35741.33333;2017-01-24T14:00:00+01:00
544;Demanda prevista;;;35129;2017-01-24T15:00:00+01:00
544;Demanda prevista;;;34940.16667;2017-01-24T16:00:00+01:00
544;Demanda prevista;;;34880;2017-01-24T17:00:00+01:00
544;Demanda prevista;;;36482;2017-01-24T18:00:00+01:00
544;Demanda prevista;;;38464.33333;2017-01-24T19:00:00+01:00
544;Demanda prevista;;;38933.66667;2017-01-24T20:00:00+01:00
544;Demanda prevista;;;38221.5;2017-01-24T21:00:00+01:00
544;Demanda prevista;;;35483.16667;2017-01-24T22:00:00+01:00
544;Demanda prevista;;;32154.33333;2017-01-24T23:00:00+01:00
544;Demanda prevista;;;29309.16667;2017-01-25T00:00:00+01:00
544;Demanda prevista;;;26978;2017-01-25T01:00:00+01:00
544;Demanda prevista;;;25572;2017-01-25T02:00:00+01:00
544;Demanda prevista;;;25015;2017-01-25T03:00:00+01:00
544;Demanda prevista;;;24887.66667;2017-01-25T04:00:00+01:00
544;Demanda prevista;;;25446.33333;2017-01-25T05:00:00+01:00
544;Demanda prevista;;;27876.83333;2017-01-25T06:00:00+01:00
544;Demanda prevista;;;32849;2017-01-25T07:00:00+01:00
544;Demanda prevista;;;36434.33333;2017-01-25T08:00:00+01:00
544;Demanda prevista;;;37864.66667;2017-01-25T09:00:00+01:00
544;Demanda prevista;;;38573.33333;2017-01-25T10:00:00+01:00
544;Demanda prevista;;;38313.33333;2017-01-25T11:00:00+01:00
544;Demanda prevista;;;37695.5;2017-01-25T12:00:00+01:00
544;Demanda prevista;;;37430.83333;2017-01-25T13:00:00+01:00
544;Demanda prevista;;;36259.5;2017-01-25T14:00:00+01:00
544;Demanda prevista;;;35576.66667;2017-01-25T15:00:00+01:00
544;Demanda prevista;;;35360.16667;2017-01-25T16:00:00+01:00
544;Demanda prevista;;;35587.83333;2017-01-25T17:00:00+01:00
544;Demanda prevista;;;37017.16667;2017-01-25T18:00:00+01:00
544;Demanda prevista;;;38804.66667;2017-01-25T19:00:00+01:00
544;Demanda prevista;;;39295.83333;2017-01-25T20:00:00+01:00
544;Demanda prevista;;;38415.33333;2017-01-25T21:00:00+01:00
544;Demanda prevista;;;35788.5;2017-01-25T22:00:00+01:00
544;Demanda prevista;;;32350;2017-01-25T23:00:00+01:00
544;Demanda prevista;;;29513;2017-01-26T00:00:00+01:00
544;Demanda prevista;;;27194.5;2017-01-26T01:00:00+01:00
544;Demanda prevista;;;25802.5;2017-01-26T02:00:00+01:00
544;Demanda prevista;;;25231.5;2017-01-26T03:00:00+01:00
544;Demanda prevista;;;25060.16667;2017-01-26T04:00:00+01:00
544;Demanda prevista;;;25514.5;2017-01-26T05:00:00+01:00
544;Demanda prevista;;;27995.33333;2017-01-26T06:00:00+01:00
544;Demanda prevista;;;32949.16667;2017-01-26T07:00:00+01:00
544;Demanda prevista;;;36787.5;2017-01-26T08:00:00+01:00
544;Demanda prevista;;;37775.83333;2017-01-26T09:00:00+01:00
544;Demanda prevista;;;38554.5;2017-01-26T10:00:00+01:00
544;Demanda prevista;;;38542.16667;2017-01-26T11:00:00+01:00
544;Demanda prevista;;;37934.83333;2017-01-26T12:00:00+01:00
544;Demanda prevista;;;37939;2017-01-26T13:00:00+01:00
544;Demanda prevista;;;36643.33333;2017-01-26T14:00:00+01:00
544;Demanda prevista;;;36149.33333;2017-01-26T15:00:00+01:00
544;Demanda prevista;;;36117.66667;2017-01-26T16:00:00+01:00
544;Demanda prevista;;;36380.33333;2017-01-26T17:00:00+01:00
544;Demanda prevista;;;37768.66667;2017-01-26T18:00:00+01:00
544;Demanda prevista;;;39196;2017-01-26T19:00:00+01:00
544;Demanda prevista;;;39171;2017-01-26T20:00:00+01:00
544;Demanda prevista;;;38401.33333;2017-01-26T21:00:00+01:00
544;Demanda prevista;;;35900.83333;2017-01-26T22:00:00+01:00
544;Demanda prevista;;;32350.16667;2017-01-26T23:00:00+01:00
544;Demanda prevista;;;29650.83333;2017-01-27T00:00:00+01:00
544;Demanda prevista;;;27388.83333;2017-01-27T01:00:00+01:00
544;Demanda prevista;;;26019;2017-01-27T02:00:00+01:00
544;Demanda prevista;;;25362.33333;2017-01-27T03:00:00+01:00
544;Demanda prevista;;;25119.66667;2017-01-27T04:00:00+01:00
544;Demanda prevista;;;25638.16667;2017-01-27T05:00:00+01:00
544;Demanda prevista;;;28249.5;2017-01-27T06:00:00+01:00
544;Demanda prevista;;;32730.66667;2017-01-27T07:00:00+01:00
544;Demanda prevista;;;35860.66667;2017-01-27T08:00:00+01:00
544;Demanda prevista;;;37128.5;2017-01-27T09:00:00+01:00
544;Demanda prevista;;;37922.5;2017-01-27T10:00:00+01:00
544;Demanda prevista;;;37978.66667;2017-01-27T11:00:00+01:00
544;Demanda prevista;;;37754.33333;2017-01-27T12:00:00+01:00
544;Demanda prevista;;;37449;2017-01-27T13:00:00+01:00
544;Demanda prevista;;;36325.5;2017-01-27T14:00:00+01:00
544;Demanda prevista;;;35532.16667;2017-01-27T15:00:00+01:00
544;Demanda prevista;;;35203;2017-01-27T16:00:00+01:00
544;Demanda prevista;;;35206.33333;2017-01-27T17:00:00+01:00
544;Demanda prevista;;;36081.83333;2017-01-27T18:00:00+01:00
544;Demanda prevista;;;37504;2017-01-27T19:00:00+01:00
544;Demanda prevista;;;37393.66667;2017-01-27T20:00:00+01:00
544;Demanda prevista;;;36631.16667;2017-01-27T21:00:00+01:00
544;Demanda prevista;;;34379.33333;2017-01-27T22:00:00+01:00
544;Demanda prevista;;;31794.5;2017-01-27T23:00:00+01:00
544;Demanda prevista;;;29640;2017-01-28T00:00:00+01:00
544;Demanda prevista;;;27253.83333;2017-01-28T01:00:00+01:00
544;Demanda prevista;;;25519.83333;2017-01-28T02:00:00+01:00
544;Demanda prevista;;;24610.5;2017-01-28T03:00:00+01:00
544;Demanda prevista;;;24105.16667;2017-01-28T04:00:00+01:00
544;Demanda prevista;;;24037;2017-01-28T05:00:00+01:00
544;Demanda prevista;;;24566.16667;2017-01-28T06:00:00+01:00
544;Demanda prevista;;;26055.66667;2017-01-28T07:00:00+01:00
544;Demanda prevista;;;27593.16667;2017-01-28T08:00:00+01:00
544;Demanda prevista;;;30152.5;2017-01-28T09:00:00+01:00
544;Demanda prevista;;;32308.83333;2017-01-28T10:00:00+01:00
544;Demanda prevista;;;32876;2017-01-28T11:00:00+01:00
544;Demanda prevista;;;32319.16667;2017-01-28T12:00:00+01:00
544;Demanda prevista;;;32121.5;2017-01-28T13:00:00+01:00
544;Demanda prevista;;;31437.66667;2017-01-28T14:00:00+01:00
544;Demanda prevista;;;30092.83333;2017-01-28T15:00:00+01:00
544;Demanda prevista;;;29346.16667;2017-01-28T16:00:00+01:00
544;Demanda prevista;;;29174.5;2017-01-28T17:00:00+01:00
544;Demanda prevista;;;30624;2017-01-28T18:00:00+01:00
544;Demanda prevista;;;32428.5;2017-01-28T19:00:00+01:00
544;Demanda prevista;;;33185.5;2017-01-28T20:00:00+01:00
544;Demanda prevista;;;33200.33333;2017-01-28T21:00:00+01:00
544;Demanda prevista;;;31792.33333;2017-01-28T22:00:00+01:00
544;Demanda prevista;;;29707.33333;2017-01-28T23:00:00+01:00
544;Demanda prevista;;;27672.33333;2017-01-29T00:00:00+01:00
544;Demanda prevista;;;25330;2017-01-29T01:00:00+01:00
544;Demanda prevista;;;23515.33333;2017-01-29T02:00:00+01:00
544;Demanda prevista;;;22610;2017-01-29T03:00:00+01:00
544;Demanda prevista;;;22192.5;2017-01-29T04:00:00+01:00
544;Demanda prevista;;;22130.16667;2017-01-29T05:00:00+01:00
544;Demanda prevista;;;22532.33333;2017-01-29T06:00:00+01:00
544;Demanda prevista;;;23423.33333;2017-01-29T07:00:00+01:00
544;Demanda prevista;;;23976;2017-01-29T08:00:00+01:00
544;Demanda prevista;;;25825.5;2017-01-29T09:00:00+01:00
544;Demanda prevista;;;28133;2017-01-29T10:00:00+01:00
544;Demanda prevista;;;29131.33333;2017-01-29T11:00:00+01:00
544;Demanda prevista;;;29117.66667;2017-01-29T12:00:00+01:00
544;Demanda prevista;;;29374.33333;2017-01-29T13:00:00+01:00
544;Demanda prevista;;;29368.33333;2017-01-29T14:00:00+01:00
544;Demanda prevista;;;28049.16667;2017-01-29T15:00:00+01:00
544;Demanda prevista;;;27288.16667;2017-01-29T16:00:00+01:00
544;Demanda prevista;;;26894.33333;2017-01-29T17:00:00+01:00
544;Demanda prevista;;;28878.16667;2017-01-29T18:00:00+01:00
544;Demanda prevista;;;31428.16667;2017-01-29T19:00:00+01:00
544;Demanda prevista;;;32869.83333;2017-01-29T20:00:00+01:00
544;Demanda prevista;;;33080;2017-01-29T21:00:00+01:00
544;Demanda prevista;;;31970.83333;2017-01-29T22:00:00+01:00
544;Demanda prevista;;;29432.66667;2017-01-29T23:00:00+01:00
544;Demanda prevista;;;26575.16667;2017-01-30T00:00:00+01:00
544;Demanda prevista;;;24500.66667;2017-01-30T01:00:00+01:00
544;Demanda prevista;;;23233.83333;2017-01-30T02:00:00+01:00
544;Demanda prevista;;;22701.66667;2017-01-30T03:00:00+01:00
544;Demanda prevista;;;22701.16667;2017-01-30T04:00:00+01:00
544;Demanda prevista;;;23386.5;2017-01-30T05:00:00+01:00
544;Demanda prevista;;;26211.16667;2017-01-30T06:00:00+01:00
544;Demanda prevista;;;31451.66667;2017-01-30T07:00:00+01:00
544;Demanda prevista;;;34799.66667;2017-01-30T08:00:00+01:00
544;Demanda prevista;;;36009.83333;2017-01-30T09:00:00+01:00
544;Demanda prevista;;;36300;2017-01-30T10:00:00+01:00
544;Demanda prevista;;;36128.33333;2017-01-30T11:00:00+01:00
544;Demanda prevista;;;35647;2017-01-30T12:00:00+01:00
544;Demanda prevista;;;35557.33333;2017-01-30T13:00:00+01:00
544;Demanda prevista;;;34329.5;2017-01-30T14:00:00+01:00
544;Demanda prevista;;;33776.16667;2017-01-30T15:00:00+01:00
544;Demanda prevista;;;33482.83333;2017-01-30T16:00:00+01:00
544;Demanda prevista;;;33400.66667;2017-01-30T17:00:00+01:00
544;Demanda prevista;;;34569.33333;2017-01-30T18:00:00+01:00
544;Demanda prevista;;;36539.16667;2017-01-30T19:00:00+01:00
544;Demanda prevista;;;37139.16667;2017-01-30T20:00:00+01:00
544;Demanda prevista;;;36435;2017-01-30T21:00:00+01:00
544;Demanda prevista;;;33720.83333;2017-01-30T22:00:00+01:00
544;Demanda prevista;;;30476.66667;2017-01-30T23:00:00+01:00
544;Demanda prevista;;;28181.16667;2017-01-31T00:00:00+01:00
544;Demanda prevista;;;25943.33333;2017-01-31T01:00:00+01:00
544;Demanda prevista;;;24731.16667;2017-01-31T02:00:00+01:00
544;Demanda prevista;;;24187.16667;2017-01-31T03:00:00+01:00
544;Demanda prevista;;;24025.16667;2017-01-31T04:00:00+01:00
544;Demanda prevista;;;24556.16667;2017-01-31T05:00:00+01:00
544;Demanda prevista;;;26931;2017-01-31T06:00:00+01:00
544;Demanda prevista;;;31795.5;2017-01-31T07:00:00+01:00
544;Demanda prevista;;;34889;2017-01-31T08:00:00+01:00
544;Demanda prevista;;;35608.83333;2017-01-31T09:00:00+01:00
544;Demanda prevista;;;35737.33333;2017-01-31T10:00:00+01:00
544;Demanda prevista;;;35626.33333;2017-01-31T11:00:00+01:00
544;Demanda prevista;;;35195.16667;2017-01-31T12:00:00+01:00
544;Demanda prevista;;;34979.83333;2017-01-31T13:00:00+01:00
544;Demanda prevista;;;33889.16667;2017-01-31T14:00:00+01:00
544;Demanda prevista;;;33151;2017-01-31T15:00:00+01:00
544;Demanda prevista;;;33029.83333;2017-01-31T16:00:00+01:00
544;Demanda prevista;;;32915;2017-01-31T17:00:00+01:00
544;Demanda prevista;;;34029.5;2017-01-31T18:00:00+01:00
544;Demanda prevista;;;36186.16667;2017-01-31T19:00:00+01:00
544;Demanda prevista;;;36723;2017-01-31T20:00:00+01:00
544;Demanda prevista;;;36095.66667;2017-01-31T21:00:00+01:00
544;Demanda prevista;;;33530.66667;2017-01-31T22:00:00+01:00
544;Demanda prevista;;;30438.66667;2017-01-31T23:00:00+01:00
