id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;34586.66667;2018-02-22T14:00:00+01:00
544;Demanda prevista;;;34035.33333;2018-02-22T15:00:00+01:00
544;Demanda prevista;;;33656;2018-02-22T16:00:00+01:00
544;Demanda prevista;;;33627.33333;2018-02-22T17:00:00+01:00
544;Demanda prevista;;;33731.33333;2018-02-22T18:00:00+01:00
544;Demanda prevista;;;36540.33333;2018-02-22T19:00:00+01:00
544;Demanda prevista;;;37829.16667;2018-02-22T20:00:00+01:00
544;Demanda prevista;;;37244.83333;2018-02-22T21:00:00+01:00
544;Demanda prevista;;;34705.16667;2018-02-22T22:00:00+01:00
544;Demanda prevista;;;31358.83333;2018-02-22T23:00:00+01:00
544;Demanda prevista;;;29261.33333;2018-02-23T00:00:00+01:00
544;Demanda prevista;;;27174.33333;2018-02-23T01:00:00+01:00
544;Demanda prevista;;;25835.16667;2018-02-23T02:00:00+01:00
544;Demanda prevista;;;25376.83333;2018-02-23T03:00:00+01:00
544;Demanda prevista;;;25239.33333;2018-02-23T04:00:00+01:00
544;Demanda prevista;;;25638;2018-02-23T05:00:00+01:00
544;Demanda prevista;;;28171.5;2018-02-23T06:00:00+01:00
544;Demanda prevista;;;32893.5;2018-02-23T07:00:00+01:00
544;Demanda prevista;;;35736;2018-02-23T08:00:00+01:00
544;Demanda prevista;;;37387.83333;2018-02-23T09:00:00+01:00
544;Demanda prevista;;;37724;2018-02-23T10:00:00+01:00
544;Demanda prevista;;;37416.5;2018-02-23T11:00:00+01:00
544;Demanda prevista;;;36980;2018-02-23T12:00:00+01:00
544;Demanda prevista;;;36613.66667;2018-02-23T13:00:00+01:00
544;Demanda prevista;;;35405.5;2018-02-23T14:00:00+01:00
544;Demanda prevista;;;34380.66667;2018-02-23T15:00:00+01:00
544;Demanda prevista;;;33915.16667;2018-02-23T16:00:00+01:00
544;Demanda prevista;;;33707.66667;2018-02-23T17:00:00+01:00
544;Demanda prevista;;;33502.83333;2018-02-23T18:00:00+01:00
544;Demanda prevista;;;36032.33333;2018-02-23T19:00:00+01:00
544;Demanda prevista;;;37182;2018-02-23T20:00:00+01:00
544;Demanda prevista;;;36507.16667;2018-02-23T21:00:00+01:00
544;Demanda prevista;;;34412.33333;2018-02-23T22:00:00+01:00
544;Demanda prevista;;;31547.33333;2018-02-23T23:00:00+01:00
544;Demanda prevista;;;29403.16667;2018-02-24T00:00:00+01:00
544;Demanda prevista;;;27229.66667;2018-02-24T01:00:00+01:00
544;Demanda prevista;;;25649;2018-02-24T02:00:00+01:00
544;Demanda prevista;;;24912.33333;2018-02-24T03:00:00+01:00
544;Demanda prevista;;;24451;2018-02-24T04:00:00+01:00
544;Demanda prevista;;;24374.66667;2018-02-24T05:00:00+01:00
544;Demanda prevista;;;25006.16667;2018-02-24T06:00:00+01:00
544;Demanda prevista;;;26452.83333;2018-02-24T07:00:00+01:00
544;Demanda prevista;;;28084.33333;2018-02-24T08:00:00+01:00
544;Demanda prevista;;;30997.16667;2018-02-24T09:00:00+01:00
544;Demanda prevista;;;32991.83333;2018-02-24T10:00:00+01:00
544;Demanda prevista;;;33129.16667;2018-02-24T11:00:00+01:00
544;Demanda prevista;;;32411;2018-02-24T12:00:00+01:00
544;Demanda prevista;;;32182.33333;2018-02-24T13:00:00+01:00
544;Demanda prevista;;;31188.83333;2018-02-24T14:00:00+01:00
544;Demanda prevista;;;29893.16667;2018-02-24T15:00:00+01:00
544;Demanda prevista;;;29030;2018-02-24T16:00:00+01:00
544;Demanda prevista;;;28694.5;2018-02-24T17:00:00+01:00
544;Demanda prevista;;;28939.83333;2018-02-24T18:00:00+01:00
544;Demanda prevista;;;31695.5;2018-02-24T19:00:00+01:00
544;Demanda prevista;;;33055;2018-02-24T20:00:00+01:00
544;Demanda prevista;;;33251.16667;2018-02-24T21:00:00+01:00
544;Demanda prevista;;;31971.33333;2018-02-24T22:00:00+01:00
544;Demanda prevista;;;29817.66667;2018-02-24T23:00:00+01:00
544;Demanda prevista;;;27504.5;2018-02-25T00:00:00+01:00
544;Demanda prevista;;;25356.66667;2018-02-25T01:00:00+01:00
544;Demanda prevista;;;23749.5;2018-02-25T02:00:00+01:00
544;Demanda prevista;;;22874.33333;2018-02-25T03:00:00+01:00
544;Demanda prevista;;;22460.16667;2018-02-25T04:00:00+01:00
544;Demanda prevista;;;22510.66667;2018-02-25T05:00:00+01:00
544;Demanda prevista;;;22951.5;2018-02-25T06:00:00+01:00
544;Demanda prevista;;;23520.33333;2018-02-25T07:00:00+01:00
544;Demanda prevista;;;24225.66667;2018-02-25T08:00:00+01:00
544;Demanda prevista;;;26662.66667;2018-02-25T09:00:00+01:00
544;Demanda prevista;;;28738.5;2018-02-25T10:00:00+01:00
544;Demanda prevista;;;29384.83333;2018-02-25T11:00:00+01:00
544;Demanda prevista;;;28833.5;2018-02-25T12:00:00+01:00
544;Demanda prevista;;;28937.83333;2018-02-25T13:00:00+01:00
544;Demanda prevista;;;28820.83333;2018-02-25T14:00:00+01:00
544;Demanda prevista;;;27405.66667;2018-02-25T15:00:00+01:00
544;Demanda prevista;;;26629.16667;2018-02-25T16:00:00+01:00
544;Demanda prevista;;;26096.33333;2018-02-25T17:00:00+01:00
544;Demanda prevista;;;26709.5;2018-02-25T18:00:00+01:00
544;Demanda prevista;;;30007.33333;2018-02-25T19:00:00+01:00
544;Demanda prevista;;;32408;2018-02-25T20:00:00+01:00
544;Demanda prevista;;;32986.66667;2018-02-25T21:00:00+01:00
544;Demanda prevista;;;32043.66667;2018-02-25T22:00:00+01:00
544;Demanda prevista;;;29641.66667;2018-02-25T23:00:00+01:00
544;Demanda prevista;;;26440.83333;2018-02-26T00:00:00+01:00
544;Demanda prevista;;;24615.16667;2018-02-26T01:00:00+01:00
544;Demanda prevista;;;23541;2018-02-26T02:00:00+01:00
544;Demanda prevista;;;23156.5;2018-02-26T03:00:00+01:00
544;Demanda prevista;;;23113.16667;2018-02-26T04:00:00+01:00
544;Demanda prevista;;;23892.66667;2018-02-26T05:00:00+01:00
544;Demanda prevista;;;26880.16667;2018-02-26T06:00:00+01:00
544;Demanda prevista;;;31759.83333;2018-02-26T07:00:00+01:00
544;Demanda prevista;;;35100.66667;2018-02-26T08:00:00+01:00
544;Demanda prevista;;;36954.16667;2018-02-26T09:00:00+01:00
544;Demanda prevista;;;37346.33333;2018-02-26T10:00:00+01:00
544;Demanda prevista;;;36933.83333;2018-02-26T11:00:00+01:00
544;Demanda prevista;;;36261.83333;2018-02-26T12:00:00+01:00
544;Demanda prevista;;;35752.16667;2018-02-26T13:00:00+01:00
544;Demanda prevista;;;34989.16667;2018-02-26T14:00:00+01:00
544;Demanda prevista;;;34403.83333;2018-02-26T15:00:00+01:00
544;Demanda prevista;;;34253.5;2018-02-26T16:00:00+01:00
544;Demanda prevista;;;34313.33333;2018-02-26T17:00:00+01:00
544;Demanda prevista;;;34546.5;2018-02-26T18:00:00+01:00
544;Demanda prevista;;;36946.33333;2018-02-26T19:00:00+01:00
544;Demanda prevista;;;38320;2018-02-26T20:00:00+01:00
544;Demanda prevista;;;37461.83333;2018-02-26T21:00:00+01:00
544;Demanda prevista;;;34811;2018-02-26T22:00:00+01:00
544;Demanda prevista;;;31316.5;2018-02-26T23:00:00+01:00
544;Demanda prevista;;;28909.16667;2018-02-27T00:00:00+01:00
544;Demanda prevista;;;26958;2018-02-27T01:00:00+01:00
544;Demanda prevista;;;25648.33333;2018-02-27T02:00:00+01:00
544;Demanda prevista;;;25194.16667;2018-02-27T03:00:00+01:00
544;Demanda prevista;;;25079;2018-02-27T04:00:00+01:00
544;Demanda prevista;;;25630;2018-02-27T05:00:00+01:00
544;Demanda prevista;;;28208.83333;2018-02-27T06:00:00+01:00
544;Demanda prevista;;;32856.83333;2018-02-27T07:00:00+01:00
544;Demanda prevista;;;35707.83333;2018-02-27T08:00:00+01:00
544;Demanda prevista;;;37826.33333;2018-02-27T09:00:00+01:00
544;Demanda prevista;;;38778.16667;2018-02-27T10:00:00+01:00
544;Demanda prevista;;;38778.16667;2018-02-27T11:00:00+01:00
544;Demanda prevista;;;38815.16667;2018-02-27T12:00:00+01:00
544;Demanda prevista;;;38624.16667;2018-02-27T13:00:00+01:00
544;Demanda prevista;;;37483;2018-02-27T14:00:00+01:00
544;Demanda prevista;;;36860;2018-02-27T15:00:00+01:00
544;Demanda prevista;;;36610;2018-02-27T16:00:00+01:00
544;Demanda prevista;;;36279.16667;2018-02-27T17:00:00+01:00
544;Demanda prevista;;;36248.33333;2018-02-27T18:00:00+01:00
544;Demanda prevista;;;38335.33333;2018-02-27T19:00:00+01:00
544;Demanda prevista;;;39301.83333;2018-02-27T20:00:00+01:00
544;Demanda prevista;;;38520.5;2018-02-27T21:00:00+01:00
544;Demanda prevista;;;35587.16667;2018-02-27T22:00:00+01:00
544;Demanda prevista;;;32026.33333;2018-02-27T23:00:00+01:00
544;Demanda prevista;;;29408.16667;2018-02-28T00:00:00+01:00
544;Demanda prevista;;;27148.16667;2018-02-28T01:00:00+01:00
544;Demanda prevista;;;25981;2018-02-28T02:00:00+01:00
544;Demanda prevista;;;25527.83333;2018-02-28T03:00:00+01:00
544;Demanda prevista;;;25290.5;2018-02-28T04:00:00+01:00
544;Demanda prevista;;;25839.83333;2018-02-28T05:00:00+01:00
544;Demanda prevista;;;28103.83333;2018-02-28T06:00:00+01:00
544;Demanda prevista;;;32252.5;2018-02-28T07:00:00+01:00
544;Demanda prevista;;;34366;2018-02-28T08:00:00+01:00
544;Demanda prevista;;;36290;2018-02-28T09:00:00+01:00
544;Demanda prevista;;;37718.16667;2018-02-28T10:00:00+01:00
544;Demanda prevista;;;38302.5;2018-02-28T11:00:00+01:00
544;Demanda prevista;;;38008.66667;2018-02-28T12:00:00+01:00
544;Demanda prevista;;;38047.16667;2018-02-28T13:00:00+01:00
544;Demanda prevista;;;36967.83333;2018-02-28T14:00:00+01:00
544;Demanda prevista;;;35985.66667;2018-02-28T15:00:00+01:00
544;Demanda prevista;;;35417.33333;2018-02-28T16:00:00+01:00
544;Demanda prevista;;;35708.33333;2018-02-28T17:00:00+01:00
544;Demanda prevista;;;35516.83333;2018-02-28T18:00:00+01:00
544;Demanda prevista;;;37551;2018-02-28T19:00:00+01:00
544;Demanda prevista;;;38164;2018-02-28T20:00:00+01:00
544;Demanda prevista;;;37601.66667;2018-02-28T21:00:00+01:00
544;Demanda prevista;;;35036.66667;2018-02-28T22:00:00+01:00
544;Demanda prevista;;;31723.66667;2018-02-28T23:00:00+01:00
544;Demanda prevista;;;28943.66667;2018-03-01T00:00:00+01:00
544;Demanda prevista;;;26819.66667;2018-03-01T01:00:00+01:00
544;Demanda prevista;;;25653.5;2018-03-01T02:00:00+01:00
544;Demanda prevista;;;25190;2018-03-01T03:00:00+01:00
544;Demanda prevista;;;25027;2018-03-01T04:00:00+01:00
544;Demanda prevista;;;25553;2018-03-01T05:00:00+01:00
544;Demanda prevista;;;28238.5;2018-03-01T06:00:00+01:00
544;Demanda prevista;;;32116.33333;2018-03-01T07:00:00+01:00
544;Demanda prevista;;;35239.66667;2018-03-01T08:00:00+01:00
544;Demanda prevista;;;36975.16667;2018-03-01T09:00:00+01:00
544;Demanda prevista;;;38183.5;2018-03-01T10:00:00+01:00
544;Demanda prevista;;;37663.83333;2018-03-01T11:00:00+01:00
544;Demanda prevista;;;37799.83333;2018-03-01T12:00:00+01:00
544;Demanda prevista;;;37059.16667;2018-03-01T13:00:00+01:00
544;Demanda prevista;;;35411.83333;2018-03-01T14:00:00+01:00
544;Demanda prevista;;;34993.5;2018-03-01T15:00:00+01:00
544;Demanda prevista;;;34922.83333;2018-03-01T16:00:00+01:00
544;Demanda prevista;;;35074.66667;2018-03-01T17:00:00+01:00
544;Demanda prevista;;;35171.83333;2018-03-01T18:00:00+01:00
544;Demanda prevista;;;37228;2018-03-01T19:00:00+01:00
544;Demanda prevista;;;38330.33333;2018-03-01T20:00:00+01:00
544;Demanda prevista;;;37446.66667;2018-03-01T21:00:00+01:00
544;Demanda prevista;;;34600.83333;2018-03-01T22:00:00+01:00
544;Demanda prevista;;;31250;2018-03-01T23:00:00+01:00
544;Demanda prevista;;;28904;2018-03-02T00:00:00+01:00
544;Demanda prevista;;;26949.83333;2018-03-02T01:00:00+01:00
544;Demanda prevista;;;25552.5;2018-03-02T02:00:00+01:00
544;Demanda prevista;;;25102.16667;2018-03-02T03:00:00+01:00
544;Demanda prevista;;;24881.16667;2018-03-02T04:00:00+01:00
544;Demanda prevista;;;25469;2018-03-02T05:00:00+01:00
544;Demanda prevista;;;27887;2018-03-02T06:00:00+01:00
544;Demanda prevista;;;31927.5;2018-03-02T07:00:00+01:00
544;Demanda prevista;;;34999.83333;2018-03-02T08:00:00+01:00
544;Demanda prevista;;;36792.16667;2018-03-02T09:00:00+01:00
544;Demanda prevista;;;37656.83333;2018-03-02T10:00:00+01:00
544;Demanda prevista;;;37436.83333;2018-03-02T11:00:00+01:00
544;Demanda prevista;;;37518.66667;2018-03-02T12:00:00+01:00
544;Demanda prevista;;;37148;2018-03-02T13:00:00+01:00
544;Demanda prevista;;;36003.66667;2018-03-02T14:00:00+01:00
544;Demanda prevista;;;35264.66667;2018-03-02T15:00:00+01:00
544;Demanda prevista;;;34981.66667;2018-03-02T16:00:00+01:00
544;Demanda prevista;;;34788;2018-03-02T17:00:00+01:00
544;Demanda prevista;;;34591.33333;2018-03-02T18:00:00+01:00
544;Demanda prevista;;;36407.66667;2018-03-02T19:00:00+01:00
544;Demanda prevista;;;37221.66667;2018-03-02T20:00:00+01:00
544;Demanda prevista;;;36321.5;2018-03-02T21:00:00+01:00
544;Demanda prevista;;;33880.66667;2018-03-02T22:00:00+01:00
544;Demanda prevista;;;30983.83333;2018-03-02T23:00:00+01:00
544;Demanda prevista;;;28790.16667;2018-03-03T00:00:00+01:00
544;Demanda prevista;;;26647.16667;2018-03-03T01:00:00+01:00
544;Demanda prevista;;;25066.83333;2018-03-03T02:00:00+01:00
544;Demanda prevista;;;24297.83333;2018-03-03T03:00:00+01:00
544;Demanda prevista;;;23856.16667;2018-03-03T04:00:00+01:00
544;Demanda prevista;;;23804.66667;2018-03-03T05:00:00+01:00
544;Demanda prevista;;;24343.66667;2018-03-03T06:00:00+01:00
544;Demanda prevista;;;25405.83333;2018-03-03T07:00:00+01:00
544;Demanda prevista;;;26914.5;2018-03-03T08:00:00+01:00
544;Demanda prevista;;;29736.33333;2018-03-03T09:00:00+01:00
544;Demanda prevista;;;31496.83333;2018-03-03T10:00:00+01:00
544;Demanda prevista;;;31795.16667;2018-03-03T11:00:00+01:00
544;Demanda prevista;;;31453.83333;2018-03-03T12:00:00+01:00
544;Demanda prevista;;;31366;2018-03-03T13:00:00+01:00
544;Demanda prevista;;;30542.66667;2018-03-03T14:00:00+01:00
544;Demanda prevista;;;29471.66667;2018-03-03T15:00:00+01:00
544;Demanda prevista;;;28613;2018-03-03T16:00:00+01:00
544;Demanda prevista;;;28352.66667;2018-03-03T17:00:00+01:00
544;Demanda prevista;;;28826.16667;2018-03-03T18:00:00+01:00
544;Demanda prevista;;;30834.33333;2018-03-03T19:00:00+01:00
544;Demanda prevista;;;32056.33333;2018-03-03T20:00:00+01:00
544;Demanda prevista;;;31965.5;2018-03-03T21:00:00+01:00
544;Demanda prevista;;;30622.16667;2018-03-03T22:00:00+01:00
544;Demanda prevista;;;28753.16667;2018-03-03T23:00:00+01:00
544;Demanda prevista;;;26510.16667;2018-03-04T00:00:00+01:00
544;Demanda prevista;;;24419.33333;2018-03-04T01:00:00+01:00
544;Demanda prevista;;;22883.83333;2018-03-04T02:00:00+01:00
544;Demanda prevista;;;22056;2018-03-04T03:00:00+01:00
544;Demanda prevista;;;21582.5;2018-03-04T04:00:00+01:00
544;Demanda prevista;;;21561.5;2018-03-04T05:00:00+01:00
544;Demanda prevista;;;21982.83333;2018-03-04T06:00:00+01:00
544;Demanda prevista;;;22545;2018-03-04T07:00:00+01:00
544;Demanda prevista;;;23117.16667;2018-03-04T08:00:00+01:00
544;Demanda prevista;;;25355.16667;2018-03-04T09:00:00+01:00
544;Demanda prevista;;;27300;2018-03-04T10:00:00+01:00
544;Demanda prevista;;;28355.5;2018-03-04T11:00:00+01:00
544;Demanda prevista;;;28205.16667;2018-03-04T12:00:00+01:00
544;Demanda prevista;;;28461.83333;2018-03-04T13:00:00+01:00
544;Demanda prevista;;;28305.33333;2018-03-04T14:00:00+01:00
544;Demanda prevista;;;27058.33333;2018-03-04T15:00:00+01:00
544;Demanda prevista;;;26147;2018-03-04T16:00:00+01:00
544;Demanda prevista;;;25899.33333;2018-03-04T17:00:00+01:00
544;Demanda prevista;;;26667;2018-03-04T18:00:00+01:00
544;Demanda prevista;;;29512.16667;2018-03-04T19:00:00+01:00
544;Demanda prevista;;;31520.33333;2018-03-04T20:00:00+01:00
544;Demanda prevista;;;31800.33333;2018-03-04T21:00:00+01:00
544;Demanda prevista;;;30705.16667;2018-03-04T22:00:00+01:00
544;Demanda prevista;;;28181.83333;2018-03-04T23:00:00+01:00
544;Demanda prevista;;;25875.83333;2018-03-05T00:00:00+01:00
544;Demanda prevista;;;24237.5;2018-03-05T01:00:00+01:00
544;Demanda prevista;;;22630.5;2018-03-05T02:00:00+01:00
544;Demanda prevista;;;22263.83333;2018-03-05T03:00:00+01:00
544;Demanda prevista;;;22266.66667;2018-03-05T04:00:00+01:00
544;Demanda prevista;;;23042.83333;2018-03-05T05:00:00+01:00
544;Demanda prevista;;;25884.83333;2018-03-05T06:00:00+01:00
544;Demanda prevista;;;30720.16667;2018-03-05T07:00:00+01:00
544;Demanda prevista;;;33956;2018-03-05T08:00:00+01:00
544;Demanda prevista;;;35728;2018-03-05T09:00:00+01:00
544;Demanda prevista;;;36645.16667;2018-03-05T10:00:00+01:00
544;Demanda prevista;;;36769.16667;2018-03-05T11:00:00+01:00
544;Demanda prevista;;;36465.5;2018-03-05T12:00:00+01:00
544;Demanda prevista;;;36268.33333;2018-03-05T13:00:00+01:00
544;Demanda prevista;;;34870.66667;2018-03-05T14:00:00+01:00
544;Demanda prevista;;;34122.33333;2018-03-05T15:00:00+01:00
544;Demanda prevista;;;33789;2018-03-05T16:00:00+01:00
544;Demanda prevista;;;33762.16667;2018-03-05T17:00:00+01:00
544;Demanda prevista;;;33581;2018-03-05T18:00:00+01:00
544;Demanda prevista;;;35867.16667;2018-03-05T19:00:00+01:00
544;Demanda prevista;;;36976.16667;2018-03-05T20:00:00+01:00
544;Demanda prevista;;;36235.16667;2018-03-05T21:00:00+01:00
544;Demanda prevista;;;33618.66667;2018-03-05T22:00:00+01:00
544;Demanda prevista;;;30319.83333;2018-03-05T23:00:00+01:00
544;Demanda prevista;;;28176.83333;2018-03-06T00:00:00+01:00
544;Demanda prevista;;;26089.33333;2018-03-06T01:00:00+01:00
544;Demanda prevista;;;24851.33333;2018-03-06T02:00:00+01:00
544;Demanda prevista;;;24437.16667;2018-03-06T03:00:00+01:00
544;Demanda prevista;;;24369.33333;2018-03-06T04:00:00+01:00
544;Demanda prevista;;;24869.5;2018-03-06T05:00:00+01:00
544;Demanda prevista;;;27446.66667;2018-03-06T06:00:00+01:00
544;Demanda prevista;;;31648.5;2018-03-06T07:00:00+01:00
544;Demanda prevista;;;34559;2018-03-06T08:00:00+01:00
544;Demanda prevista;;;36097.66667;2018-03-06T09:00:00+01:00
544;Demanda prevista;;;36591.16667;2018-03-06T10:00:00+01:00
544;Demanda prevista;;;36561.16667;2018-03-06T11:00:00+01:00
544;Demanda prevista;;;36213.83333;2018-03-06T12:00:00+01:00
544;Demanda prevista;;;35979.33333;2018-03-06T13:00:00+01:00
544;Demanda prevista;;;34831.83333;2018-03-06T14:00:00+01:00
544;Demanda prevista;;;34086.5;2018-03-06T15:00:00+01:00
544;Demanda prevista;;;33837.66667;2018-03-06T16:00:00+01:00
544;Demanda prevista;;;33796;2018-03-06T17:00:00+01:00
544;Demanda prevista;;;33867;2018-03-06T18:00:00+01:00
544;Demanda prevista;;;36158.83333;2018-03-06T19:00:00+01:00
544;Demanda prevista;;;37587.5;2018-03-06T20:00:00+01:00
544;Demanda prevista;;;36374.83333;2018-03-06T21:00:00+01:00
544;Demanda prevista;;;33750.83333;2018-03-06T22:00:00+01:00
544;Demanda prevista;;;30657.5;2018-03-06T23:00:00+01:00
544;Demanda prevista;;;28175.83333;2018-03-07T00:00:00+01:00
544;Demanda prevista;;;26090.16667;2018-03-07T01:00:00+01:00
544;Demanda prevista;;;24812.83333;2018-03-07T02:00:00+01:00
544;Demanda prevista;;;24376.16667;2018-03-07T03:00:00+01:00
544;Demanda prevista;;;24245;2018-03-07T04:00:00+01:00
544;Demanda prevista;;;24932.16667;2018-03-07T05:00:00+01:00
544;Demanda prevista;;;27500.5;2018-03-07T06:00:00+01:00
544;Demanda prevista;;;31612.33333;2018-03-07T07:00:00+01:00
544;Demanda prevista;;;34698.66667;2018-03-07T08:00:00+01:00
544;Demanda prevista;;;36053.66667;2018-03-07T09:00:00+01:00
544;Demanda prevista;;;36585.66667;2018-03-07T10:00:00+01:00
544;Demanda prevista;;;36055.16667;2018-03-07T11:00:00+01:00
544;Demanda prevista;;;35743.5;2018-03-07T12:00:00+01:00
544;Demanda prevista;;;35060.33333;2018-03-07T13:00:00+01:00
544;Demanda prevista;;;34043.5;2018-03-07T14:00:00+01:00
544;Demanda prevista;;;33468;2018-03-07T15:00:00+01:00
544;Demanda prevista;;;33036;2018-03-07T16:00:00+01:00
544;Demanda prevista;;;32903.83333;2018-03-07T17:00:00+01:00
544;Demanda prevista;;;32920.66667;2018-03-07T18:00:00+01:00
544;Demanda prevista;;;35573;2018-03-07T19:00:00+01:00
544;Demanda prevista;;;37089.66667;2018-03-07T20:00:00+01:00
544;Demanda prevista;;;36158.83333;2018-03-07T21:00:00+01:00
544;Demanda prevista;;;33652.83333;2018-03-07T22:00:00+01:00
544;Demanda prevista;;;30539.83333;2018-03-07T23:00:00+01:00
544;Demanda prevista;;;28397.83333;2018-03-08T00:00:00+01:00
544;Demanda prevista;;;26310.33333;2018-03-08T01:00:00+01:00
544;Demanda prevista;;;25048.16667;2018-03-08T02:00:00+01:00
544;Demanda prevista;;;24533.33333;2018-03-08T03:00:00+01:00
544;Demanda prevista;;;24281.5;2018-03-08T04:00:00+01:00
544;Demanda prevista;;;24848.16667;2018-03-08T05:00:00+01:00
544;Demanda prevista;;;27432.83333;2018-03-08T06:00:00+01:00
544;Demanda prevista;;;31346.5;2018-03-08T07:00:00+01:00
544;Demanda prevista;;;34391.66667;2018-03-08T08:00:00+01:00
544;Demanda prevista;;;35705.83333;2018-03-08T09:00:00+01:00
544;Demanda prevista;;;36127.5;2018-03-08T10:00:00+01:00
544;Demanda prevista;;;35844.33333;2018-03-08T11:00:00+01:00
544;Demanda prevista;;;35539.83333;2018-03-08T12:00:00+01:00
544;Demanda prevista;;;35220.16667;2018-03-08T13:00:00+01:00
544;Demanda prevista;;;33977.83333;2018-03-08T14:00:00+01:00
544;Demanda prevista;;;33401.83333;2018-03-08T15:00:00+01:00
544;Demanda prevista;;;33011.66667;2018-03-08T16:00:00+01:00
