id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;24374.33333;2016-03-02T02:00:00+01:00
544;Demanda prevista;;;23821.33333;2016-03-02T03:00:00+01:00
544;Demanda prevista;;;23706.16667;2016-03-02T04:00:00+01:00
544;Demanda prevista;;;24163.83333;2016-03-02T05:00:00+01:00
544;Demanda prevista;;;26731.16667;2016-03-02T06:00:00+01:00
544;Demanda prevista;;;31106.5;2016-03-02T07:00:00+01:00
544;Demanda prevista;;;34005;2016-03-02T08:00:00+01:00
544;Demanda prevista;;;35143.16667;2016-03-02T09:00:00+01:00
544;Demanda prevista;;;35551.16667;2016-03-02T10:00:00+01:00
544;Demanda prevista;;;35031.33333;2016-03-02T11:00:00+01:00
544;Demanda prevista;;;34596.83333;2016-03-02T12:00:00+01:00
544;Demanda prevista;;;34101.66667;2016-03-02T13:00:00+01:00
544;Demanda prevista;;;32892.33333;2016-03-02T14:00:00+01:00
544;Demanda prevista;;;32342.83333;2016-03-02T15:00:00+01:00
544;Demanda prevista;;;31796.83333;2016-03-02T16:00:00+01:00
544;Demanda prevista;;;31765.66667;2016-03-02T17:00:00+01:00
544;Demanda prevista;;;31960.66667;2016-03-02T18:00:00+01:00
544;Demanda prevista;;;34544;2016-03-02T19:00:00+01:00
544;Demanda prevista;;;36083.5;2016-03-02T20:00:00+01:00
544;Demanda prevista;;;35300;2016-03-02T21:00:00+01:00
544;Demanda prevista;;;32991.66667;2016-03-02T22:00:00+01:00
544;Demanda prevista;;;29941.5;2016-03-02T23:00:00+01:00
544;Demanda prevista;;;27585.5;2016-03-03T00:00:00+01:00
544;Demanda prevista;;;25604.66667;2016-03-03T01:00:00+01:00
544;Demanda prevista;;;24429.33333;2016-03-03T02:00:00+01:00
544;Demanda prevista;;;23907.83333;2016-03-03T03:00:00+01:00
544;Demanda prevista;;;23761.66667;2016-03-03T04:00:00+01:00
544;Demanda prevista;;;24248.83333;2016-03-03T05:00:00+01:00
544;Demanda prevista;;;26730.66667;2016-03-03T06:00:00+01:00
544;Demanda prevista;;;30615.5;2016-03-03T07:00:00+01:00
544;Demanda prevista;;;33086.83333;2016-03-03T08:00:00+01:00
544;Demanda prevista;;;34316;2016-03-03T09:00:00+01:00
544;Demanda prevista;;;34734.66667;2016-03-03T10:00:00+01:00
544;Demanda prevista;;;34602.5;2016-03-03T11:00:00+01:00
544;Demanda prevista;;;34274.33333;2016-03-03T12:00:00+01:00
544;Demanda prevista;;;33861.83333;2016-03-03T13:00:00+01:00
544;Demanda prevista;;;32703;2016-03-03T14:00:00+01:00
544;Demanda prevista;;;31966.16667;2016-03-03T15:00:00+01:00
544;Demanda prevista;;;31587.16667;2016-03-03T16:00:00+01:00
544;Demanda prevista;;;31528;2016-03-03T17:00:00+01:00
544;Demanda prevista;;;31576.83333;2016-03-03T18:00:00+01:00
544;Demanda prevista;;;34248.5;2016-03-03T19:00:00+01:00
544;Demanda prevista;;;35726;2016-03-03T20:00:00+01:00
544;Demanda prevista;;;35125.33333;2016-03-03T21:00:00+01:00
544;Demanda prevista;;;32785;2016-03-03T22:00:00+01:00
544;Demanda prevista;;;29781.66667;2016-03-03T23:00:00+01:00
544;Demanda prevista;;;27556.33333;2016-03-04T00:00:00+01:00
544;Demanda prevista;;;25713.33333;2016-03-04T01:00:00+01:00
544;Demanda prevista;;;24592.16667;2016-03-04T02:00:00+01:00
544;Demanda prevista;;;24077;2016-03-04T03:00:00+01:00
544;Demanda prevista;;;23962.33333;2016-03-04T04:00:00+01:00
544;Demanda prevista;;;24434.16667;2016-03-04T05:00:00+01:00
544;Demanda prevista;;;26956.5;2016-03-04T06:00:00+01:00
544;Demanda prevista;;;30780;2016-03-04T07:00:00+01:00
544;Demanda prevista;;;33347.33333;2016-03-04T08:00:00+01:00
544;Demanda prevista;;;34506;2016-03-04T09:00:00+01:00
544;Demanda prevista;;;34872.33333;2016-03-04T10:00:00+01:00
544;Demanda prevista;;;34790.66667;2016-03-04T11:00:00+01:00
544;Demanda prevista;;;34525.33333;2016-03-04T12:00:00+01:00
544;Demanda prevista;;;34234.16667;2016-03-04T13:00:00+01:00
544;Demanda prevista;;;33036;2016-03-04T14:00:00+01:00
544;Demanda prevista;;;32195;2016-03-04T15:00:00+01:00
544;Demanda prevista;;;31784.16667;2016-03-04T16:00:00+01:00
544;Demanda prevista;;;31818;2016-03-04T17:00:00+01:00
544;Demanda prevista;;;31886.66667;2016-03-04T18:00:00+01:00
544;Demanda prevista;;;34294.16667;2016-03-04T19:00:00+01:00
544;Demanda prevista;;;35314;2016-03-04T20:00:00+01:00
544;Demanda prevista;;;34587.33333;2016-03-04T21:00:00+01:00
544;Demanda prevista;;;32414.33333;2016-03-04T22:00:00+01:00
544;Demanda prevista;;;29975.66667;2016-03-04T23:00:00+01:00
544;Demanda prevista;;;27875.16667;2016-03-05T00:00:00+01:00
544;Demanda prevista;;;26013.83333;2016-03-05T01:00:00+01:00
544;Demanda prevista;;;24439.16667;2016-03-05T02:00:00+01:00
544;Demanda prevista;;;23478;2016-03-05T03:00:00+01:00
544;Demanda prevista;;;23113.83333;2016-03-05T04:00:00+01:00
544;Demanda prevista;;;22979;2016-03-05T05:00:00+01:00
544;Demanda prevista;;;23639;2016-03-05T06:00:00+01:00
544;Demanda prevista;;;24613.5;2016-03-05T07:00:00+01:00
544;Demanda prevista;;;25811.66667;2016-03-05T08:00:00+01:00
544;Demanda prevista;;;28678;2016-03-05T09:00:00+01:00
544;Demanda prevista;;;30827.16667;2016-03-05T10:00:00+01:00
544;Demanda prevista;;;30986.33333;2016-03-05T11:00:00+01:00
544;Demanda prevista;;;30655.16667;2016-03-05T12:00:00+01:00
544;Demanda prevista;;;30593.5;2016-03-05T13:00:00+01:00
544;Demanda prevista;;;29860.5;2016-03-05T14:00:00+01:00
544;Demanda prevista;;;28448.66667;2016-03-05T15:00:00+01:00
544;Demanda prevista;;;27658.66667;2016-03-05T16:00:00+01:00
544;Demanda prevista;;;27313.66667;2016-03-05T17:00:00+01:00
544;Demanda prevista;;;27588.16667;2016-03-05T18:00:00+01:00
544;Demanda prevista;;;30209.5;2016-03-05T19:00:00+01:00
544;Demanda prevista;;;31937.5;2016-03-05T20:00:00+01:00
544;Demanda prevista;;;31809;2016-03-05T21:00:00+01:00
544;Demanda prevista;;;30520.33333;2016-03-05T22:00:00+01:00
544;Demanda prevista;;;28478.33333;2016-03-05T23:00:00+01:00
544;Demanda prevista;;;26510.66667;2016-03-06T00:00:00+01:00
544;Demanda prevista;;;24408;2016-03-06T01:00:00+01:00
544;Demanda prevista;;;22866.5;2016-03-06T02:00:00+01:00
544;Demanda prevista;;;21840.5;2016-03-06T03:00:00+01:00
544;Demanda prevista;;;21470.16667;2016-03-06T04:00:00+01:00
544;Demanda prevista;;;21533.16667;2016-03-06T05:00:00+01:00
544;Demanda prevista;;;21990.66667;2016-03-06T06:00:00+01:00
544;Demanda prevista;;;22178.83333;2016-03-06T07:00:00+01:00
544;Demanda prevista;;;22795.66667;2016-03-06T08:00:00+01:00
544;Demanda prevista;;;25100.66667;2016-03-06T09:00:00+01:00
544;Demanda prevista;;;27009;2016-03-06T10:00:00+01:00
544;Demanda prevista;;;27764;2016-03-06T11:00:00+01:00
544;Demanda prevista;;;27515.16667;2016-03-06T12:00:00+01:00
544;Demanda prevista;;;27819.83333;2016-03-06T13:00:00+01:00
544;Demanda prevista;;;27783.83333;2016-03-06T14:00:00+01:00
544;Demanda prevista;;;26545.33333;2016-03-06T15:00:00+01:00
544;Demanda prevista;;;25739.33333;2016-03-06T16:00:00+01:00
544;Demanda prevista;;;25343.66667;2016-03-06T17:00:00+01:00
544;Demanda prevista;;;25913;2016-03-06T18:00:00+01:00
544;Demanda prevista;;;28970.33333;2016-03-06T19:00:00+01:00
544;Demanda prevista;;;31205.33333;2016-03-06T20:00:00+01:00
544;Demanda prevista;;;31651.33333;2016-03-06T21:00:00+01:00
544;Demanda prevista;;;30998.16667;2016-03-06T22:00:00+01:00
544;Demanda prevista;;;28759.16667;2016-03-06T23:00:00+01:00
544;Demanda prevista;;;26088.83333;2016-03-07T00:00:00+01:00
544;Demanda prevista;;;23997.66667;2016-03-07T01:00:00+01:00
544;Demanda prevista;;;22910.66667;2016-03-07T02:00:00+01:00
544;Demanda prevista;;;22494.5;2016-03-07T03:00:00+01:00
544;Demanda prevista;;;22552.66667;2016-03-07T04:00:00+01:00
544;Demanda prevista;;;23266.66667;2016-03-07T05:00:00+01:00
544;Demanda prevista;;;26252.83333;2016-03-07T06:00:00+01:00
544;Demanda prevista;;;30692;2016-03-07T07:00:00+01:00
544;Demanda prevista;;;33937.66667;2016-03-07T08:00:00+01:00
544;Demanda prevista;;;35694.66667;2016-03-07T09:00:00+01:00
544;Demanda prevista;;;36622.5;2016-03-07T10:00:00+01:00
544;Demanda prevista;;;36593.33333;2016-03-07T11:00:00+01:00
544;Demanda prevista;;;36776.83333;2016-03-07T12:00:00+01:00
544;Demanda prevista;;;36694.16667;2016-03-07T13:00:00+01:00
544;Demanda prevista;;;35307.66667;2016-03-07T14:00:00+01:00
544;Demanda prevista;;;34494.33333;2016-03-07T15:00:00+01:00
544;Demanda prevista;;;34015.83333;2016-03-07T16:00:00+01:00
544;Demanda prevista;;;33900;2016-03-07T17:00:00+01:00
544;Demanda prevista;;;33617.33333;2016-03-07T18:00:00+01:00
544;Demanda prevista;;;36361.5;2016-03-07T19:00:00+01:00
544;Demanda prevista;;;37605.83333;2016-03-07T20:00:00+01:00
544;Demanda prevista;;;36704.83333;2016-03-07T21:00:00+01:00
544;Demanda prevista;;;34026.33333;2016-03-07T22:00:00+01:00
544;Demanda prevista;;;30682.66667;2016-03-07T23:00:00+01:00
544;Demanda prevista;;;28039.16667;2016-03-08T00:00:00+01:00
544;Demanda prevista;;;25991.83333;2016-03-08T01:00:00+01:00
544;Demanda prevista;;;24888.5;2016-03-08T02:00:00+01:00
544;Demanda prevista;;;24417.16667;2016-03-08T03:00:00+01:00
544;Demanda prevista;;;24285.16667;2016-03-08T04:00:00+01:00
544;Demanda prevista;;;24762.33333;2016-03-08T05:00:00+01:00
544;Demanda prevista;;;27348.66667;2016-03-08T06:00:00+01:00
544;Demanda prevista;;;31247.83333;2016-03-08T07:00:00+01:00
544;Demanda prevista;;;34599.83333;2016-03-08T08:00:00+01:00
544;Demanda prevista;;;35893.66667;2016-03-08T09:00:00+01:00
544;Demanda prevista;;;36277.83333;2016-03-08T10:00:00+01:00
544;Demanda prevista;;;35741.16667;2016-03-08T11:00:00+01:00
544;Demanda prevista;;;35532.33333;2016-03-08T12:00:00+01:00
544;Demanda prevista;;;35161.16667;2016-03-08T13:00:00+01:00
544;Demanda prevista;;;33933.33333;2016-03-08T14:00:00+01:00
544;Demanda prevista;;;33211.83333;2016-03-08T15:00:00+01:00
544;Demanda prevista;;;32776.33333;2016-03-08T16:00:00+01:00
544;Demanda prevista;;;32769.33333;2016-03-08T17:00:00+01:00
544;Demanda prevista;;;32733.16667;2016-03-08T18:00:00+01:00
544;Demanda prevista;;;35350.33333;2016-03-08T19:00:00+01:00
544;Demanda prevista;;;37162.5;2016-03-08T20:00:00+01:00
544;Demanda prevista;;;36582;2016-03-08T21:00:00+01:00
544;Demanda prevista;;;34053.5;2016-03-08T22:00:00+01:00
544;Demanda prevista;;;30774;2016-03-08T23:00:00+01:00
544;Demanda prevista;;;28186.16667;2016-03-09T00:00:00+01:00
544;Demanda prevista;;;25994.33333;2016-03-09T01:00:00+01:00
544;Demanda prevista;;;24748.5;2016-03-09T02:00:00+01:00
544;Demanda prevista;;;24131.33333;2016-03-09T03:00:00+01:00
544;Demanda prevista;;;24004.33333;2016-03-09T04:00:00+01:00
544;Demanda prevista;;;24572.33333;2016-03-09T05:00:00+01:00
544;Demanda prevista;;;27125.83333;2016-03-09T06:00:00+01:00
544;Demanda prevista;;;31286.16667;2016-03-09T07:00:00+01:00
544;Demanda prevista;;;34419;2016-03-09T08:00:00+01:00
544;Demanda prevista;;;36054;2016-03-09T09:00:00+01:00
544;Demanda prevista;;;36915.5;2016-03-09T10:00:00+01:00
544;Demanda prevista;;;37020.83333;2016-03-09T11:00:00+01:00
544;Demanda prevista;;;36638.66667;2016-03-09T12:00:00+01:00
544;Demanda prevista;;;36336.5;2016-03-09T13:00:00+01:00
544;Demanda prevista;;;35115.5;2016-03-09T14:00:00+01:00
544;Demanda prevista;;;34386.83333;2016-03-09T15:00:00+01:00
544;Demanda prevista;;;34007.83333;2016-03-09T16:00:00+01:00
544;Demanda prevista;;;33911.33333;2016-03-09T17:00:00+01:00
544;Demanda prevista;;;33745.66667;2016-03-09T18:00:00+01:00
544;Demanda prevista;;;36374;2016-03-09T19:00:00+01:00
544;Demanda prevista;;;37990.5;2016-03-09T20:00:00+01:00
544;Demanda prevista;;;37104.66667;2016-03-09T21:00:00+01:00
544;Demanda prevista;;;34224.66667;2016-03-09T22:00:00+01:00
544;Demanda prevista;;;31057.83333;2016-03-09T23:00:00+01:00
544;Demanda prevista;;;28339.5;2016-03-10T00:00:00+01:00
544;Demanda prevista;;;26142.66667;2016-03-10T01:00:00+01:00
544;Demanda prevista;;;24935.5;2016-03-10T02:00:00+01:00
544;Demanda prevista;;;24396.33333;2016-03-10T03:00:00+01:00
544;Demanda prevista;;;24258.66667;2016-03-10T04:00:00+01:00
544;Demanda prevista;;;24771.33333;2016-03-10T05:00:00+01:00
544;Demanda prevista;;;27319.16667;2016-03-10T06:00:00+01:00
544;Demanda prevista;;;31141;2016-03-10T07:00:00+01:00
544;Demanda prevista;;;34095.83333;2016-03-10T08:00:00+01:00
544;Demanda prevista;;;35360.5;2016-03-10T09:00:00+01:00
544;Demanda prevista;;;36258.5;2016-03-10T10:00:00+01:00
544;Demanda prevista;;;36245.66667;2016-03-10T11:00:00+01:00
544;Demanda prevista;;;35774.33333;2016-03-10T12:00:00+01:00
544;Demanda prevista;;;35466.66667;2016-03-10T13:00:00+01:00
544;Demanda prevista;;;34244.16667;2016-03-10T14:00:00+01:00
544;Demanda prevista;;;33576.33333;2016-03-10T15:00:00+01:00
544;Demanda prevista;;;33376.83333;2016-03-10T16:00:00+01:00
544;Demanda prevista;;;33445.33333;2016-03-10T17:00:00+01:00
544;Demanda prevista;;;33265.5;2016-03-10T18:00:00+01:00
544;Demanda prevista;;;35743;2016-03-10T19:00:00+01:00
544;Demanda prevista;;;37342.5;2016-03-10T20:00:00+01:00
544;Demanda prevista;;;36576.33333;2016-03-10T21:00:00+01:00
544;Demanda prevista;;;34134;2016-03-10T22:00:00+01:00
544;Demanda prevista;;;30948.83333;2016-03-10T23:00:00+01:00
544;Demanda prevista;;;28313.5;2016-03-11T00:00:00+01:00
544;Demanda prevista;;;26210;2016-03-11T01:00:00+01:00
544;Demanda prevista;;;24942.66667;2016-03-11T02:00:00+01:00
544;Demanda prevista;;;24463.33333;2016-03-11T03:00:00+01:00
544;Demanda prevista;;;24312.83333;2016-03-11T04:00:00+01:00
544;Demanda prevista;;;24722;2016-03-11T05:00:00+01:00
544;Demanda prevista;;;27325.83333;2016-03-11T06:00:00+01:00
544;Demanda prevista;;;31090.16667;2016-03-11T07:00:00+01:00
544;Demanda prevista;;;33925.5;2016-03-11T08:00:00+01:00
544;Demanda prevista;;;35352.33333;2016-03-11T09:00:00+01:00
544;Demanda prevista;;;35974.66667;2016-03-11T10:00:00+01:00
544;Demanda prevista;;;35749.66667;2016-03-11T11:00:00+01:00
544;Demanda prevista;;;35316;2016-03-11T12:00:00+01:00
544;Demanda prevista;;;34809.83333;2016-03-11T13:00:00+01:00
544;Demanda prevista;;;33507.66667;2016-03-11T14:00:00+01:00
544;Demanda prevista;;;32532.66667;2016-03-11T15:00:00+01:00
544;Demanda prevista;;;32019.33333;2016-03-11T16:00:00+01:00
544;Demanda prevista;;;31836.33333;2016-03-11T17:00:00+01:00
544;Demanda prevista;;;31608.83333;2016-03-11T18:00:00+01:00
544;Demanda prevista;;;33884.16667;2016-03-11T19:00:00+01:00
544;Demanda prevista;;;35562.5;2016-03-11T20:00:00+01:00
544;Demanda prevista;;;35069.66667;2016-03-11T21:00:00+01:00
544;Demanda prevista;;;33094.33333;2016-03-11T22:00:00+01:00
544;Demanda prevista;;;30394.5;2016-03-11T23:00:00+01:00
544;Demanda prevista;;;28288.66667;2016-03-12T00:00:00+01:00
544;Demanda prevista;;;26153.33333;2016-03-12T01:00:00+01:00
544;Demanda prevista;;;24583.33333;2016-03-12T02:00:00+01:00
544;Demanda prevista;;;23716.83333;2016-03-12T03:00:00+01:00
544;Demanda prevista;;;23370.66667;2016-03-12T04:00:00+01:00
544;Demanda prevista;;;23304.33333;2016-03-12T05:00:00+01:00
544;Demanda prevista;;;23959;2016-03-12T06:00:00+01:00
544;Demanda prevista;;;24773.33333;2016-03-12T07:00:00+01:00
544;Demanda prevista;;;26490.5;2016-03-12T08:00:00+01:00
544;Demanda prevista;;;29256.66667;2016-03-12T09:00:00+01:00
544;Demanda prevista;;;31117.83333;2016-03-12T10:00:00+01:00
544;Demanda prevista;;;31184.33333;2016-03-12T11:00:00+01:00
544;Demanda prevista;;;30530.83333;2016-03-12T12:00:00+01:00
544;Demanda prevista;;;30317.5;2016-03-12T13:00:00+01:00
544;Demanda prevista;;;29487.66667;2016-03-12T14:00:00+01:00
544;Demanda prevista;;;28056.5;2016-03-12T15:00:00+01:00
544;Demanda prevista;;;27299.83333;2016-03-12T16:00:00+01:00
544;Demanda prevista;;;26882;2016-03-12T17:00:00+01:00
544;Demanda prevista;;;27159;2016-03-12T18:00:00+01:00
544;Demanda prevista;;;29505.5;2016-03-12T19:00:00+01:00
544;Demanda prevista;;;31774.33333;2016-03-12T20:00:00+01:00
544;Demanda prevista;;;32116.83333;2016-03-12T21:00:00+01:00
544;Demanda prevista;;;30814;2016-03-12T22:00:00+01:00
544;Demanda prevista;;;28771.16667;2016-03-12T23:00:00+01:00
544;Demanda prevista;;;26479.16667;2016-03-13T00:00:00+01:00
544;Demanda prevista;;;24317.33333;2016-03-13T01:00:00+01:00
544;Demanda prevista;;;22821.33333;2016-03-13T02:00:00+01:00
544;Demanda prevista;;;21890.33333;2016-03-13T03:00:00+01:00
544;Demanda prevista;;;21623.16667;2016-03-13T04:00:00+01:00
544;Demanda prevista;;;21595.83333;2016-03-13T05:00:00+01:00
544;Demanda prevista;;;22083.66667;2016-03-13T06:00:00+01:00
544;Demanda prevista;;;22233.83333;2016-03-13T07:00:00+01:00
544;Demanda prevista;;;22992.83333;2016-03-13T08:00:00+01:00
544;Demanda prevista;;;25105.66667;2016-03-13T09:00:00+01:00
544;Demanda prevista;;;26780;2016-03-13T10:00:00+01:00
544;Demanda prevista;;;27446.83333;2016-03-13T11:00:00+01:00
544;Demanda prevista;;;27028.83333;2016-03-13T12:00:00+01:00
544;Demanda prevista;;;27098.83333;2016-03-13T13:00:00+01:00
544;Demanda prevista;;;26906.66667;2016-03-13T14:00:00+01:00
544;Demanda prevista;;;25825.33333;2016-03-13T15:00:00+01:00
544;Demanda prevista;;;25230.83333;2016-03-13T16:00:00+01:00
544;Demanda prevista;;;24842.16667;2016-03-13T17:00:00+01:00
544;Demanda prevista;;;25241.83333;2016-03-13T18:00:00+01:00
544;Demanda prevista;;;28138.16667;2016-03-13T19:00:00+01:00
544;Demanda prevista;;;31207.5;2016-03-13T20:00:00+01:00
544;Demanda prevista;;;31723.5;2016-03-13T21:00:00+01:00
544;Demanda prevista;;;30905.16667;2016-03-13T22:00:00+01:00
544;Demanda prevista;;;28629.5;2016-03-13T23:00:00+01:00
544;Demanda prevista;;;25984.83333;2016-03-14T00:00:00+01:00
544;Demanda prevista;;;23960.16667;2016-03-14T01:00:00+01:00
544;Demanda prevista;;;22754.33333;2016-03-14T02:00:00+01:00
544;Demanda prevista;;;22544.66667;2016-03-14T03:00:00+01:00
544;Demanda prevista;;;22584.66667;2016-03-14T04:00:00+01:00
544;Demanda prevista;;;23213.83333;2016-03-14T05:00:00+01:00
544;Demanda prevista;;;26190.33333;2016-03-14T06:00:00+01:00
544;Demanda prevista;;;30291.66667;2016-03-14T07:00:00+01:00
544;Demanda prevista;;;33753.66667;2016-03-14T08:00:00+01:00
544;Demanda prevista;;;35376.33333;2016-03-14T09:00:00+01:00
544;Demanda prevista;;;35971.5;2016-03-14T10:00:00+01:00
544;Demanda prevista;;;35755.83333;2016-03-14T11:00:00+01:00
544;Demanda prevista;;;35404.33333;2016-03-14T12:00:00+01:00
544;Demanda prevista;;;34998.5;2016-03-14T13:00:00+01:00
544;Demanda prevista;;;33694.83333;2016-03-14T14:00:00+01:00
544;Demanda prevista;;;32953.33333;2016-03-14T15:00:00+01:00
544;Demanda prevista;;;32531.16667;2016-03-14T16:00:00+01:00
544;Demanda prevista;;;32318;2016-03-14T17:00:00+01:00
544;Demanda prevista;;;32191.83333;2016-03-14T18:00:00+01:00
544;Demanda prevista;;;34667.5;2016-03-14T19:00:00+01:00
544;Demanda prevista;;;36752;2016-03-14T20:00:00+01:00
544;Demanda prevista;;;36015.16667;2016-03-14T21:00:00+01:00
544;Demanda prevista;;;33426.66667;2016-03-14T22:00:00+01:00
544;Demanda prevista;;;30051.33333;2016-03-14T23:00:00+01:00
544;Demanda prevista;;;27473.83333;2016-03-15T00:00:00+01:00
544;Demanda prevista;;;25581;2016-03-15T01:00:00+01:00
544;Demanda prevista;;;24819.5;2016-03-15T02:00:00+01:00
544;Demanda prevista;;;24310.16667;2016-03-15T03:00:00+01:00
544;Demanda prevista;;;23994;2016-03-15T04:00:00+01:00
544;Demanda prevista;;;24511.16667;2016-03-15T05:00:00+01:00
544;Demanda prevista;;;27042.83333;2016-03-15T06:00:00+01:00
544;Demanda prevista;;;30831.5;2016-03-15T07:00:00+01:00
544;Demanda prevista;;;33866.33333;2016-03-15T08:00:00+01:00
544;Demanda prevista;;;35369.83333;2016-03-15T09:00:00+01:00
544;Demanda prevista;;;35665.33333;2016-03-15T10:00:00+01:00
544;Demanda prevista;;;35416;2016-03-15T11:00:00+01:00
544;Demanda prevista;;;34931.66667;2016-03-15T12:00:00+01:00
544;Demanda prevista;;;34807.5;2016-03-15T13:00:00+01:00
544;Demanda prevista;;;33570.66667;2016-03-15T14:00:00+01:00
544;Demanda prevista;;;33054.83333;2016-03-15T15:00:00+01:00
544;Demanda prevista;;;32596;2016-03-15T16:00:00+01:00
544;Demanda prevista;;;32582.16667;2016-03-15T17:00:00+01:00
544;Demanda prevista;;;32356.33333;2016-03-15T18:00:00+01:00
544;Demanda prevista;;;34710.5;2016-03-15T19:00:00+01:00
544;Demanda prevista;;;36831.5;2016-03-15T20:00:00+01:00
544;Demanda prevista;;;36068.5;2016-03-15T21:00:00+01:00
544;Demanda prevista;;;33484.66667;2016-03-15T22:00:00+01:00
544;Demanda prevista;;;30232.33333;2016-03-15T23:00:00+01:00
544;Demanda prevista;;;27893.83333;2016-03-16T00:00:00+01:00
544;Demanda prevista;;;25892.33333;2016-03-16T01:00:00+01:00
544;Demanda prevista;;;24658.5;2016-03-16T02:00:00+01:00
544;Demanda prevista;;;24151.33333;2016-03-16T03:00:00+01:00
