id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;16.18;2018-03-30T14:00:00+02:00
10211;Hourly average price final sum of components;;;12.71;2018-03-30T15:00:00+02:00
10211;Hourly average price final sum of components;;;13.92;2018-03-30T16:00:00+02:00
10211;Hourly average price final sum of components;;;13.7;2018-03-30T17:00:00+02:00
10211;Hourly average price final sum of components;;;14.22;2018-03-30T18:00:00+02:00
10211;Hourly average price final sum of components;;;17.02;2018-03-30T19:00:00+02:00
10211;Hourly average price final sum of components;;;16.79;2018-03-30T20:00:00+02:00
10211;Hourly average price final sum of components;;;19.59;2018-03-30T21:00:00+02:00
10211;Hourly average price final sum of components;;;17.66;2018-03-30T22:00:00+02:00
10211;Hourly average price final sum of components;;;15.96;2018-03-30T23:00:00+02:00
10211;Hourly average price final sum of components;;;13.63;2018-03-31T00:00:00+02:00
10211;Hourly average price final sum of components;;;10.66;2018-03-31T01:00:00+02:00
10211;Hourly average price final sum of components;;;11.57;2018-03-31T02:00:00+02:00
10211;Hourly average price final sum of components;;;14;2018-03-31T03:00:00+02:00
10211;Hourly average price final sum of components;;;11.04;2018-03-31T04:00:00+02:00
10211;Hourly average price final sum of components;;;11.98;2018-03-31T05:00:00+02:00
10211;Hourly average price final sum of components;;;12.55;2018-03-31T06:00:00+02:00
10211;Hourly average price final sum of components;;;12.28;2018-03-31T07:00:00+02:00
10211;Hourly average price final sum of components;;;15.85;2018-03-31T08:00:00+02:00
10211;Hourly average price final sum of components;;;18.51;2018-03-31T09:00:00+02:00
10211;Hourly average price final sum of components;;;20.23;2018-03-31T10:00:00+02:00
10211;Hourly average price final sum of components;;;18.72;2018-03-31T11:00:00+02:00
10211;Hourly average price final sum of components;;;17.93;2018-03-31T12:00:00+02:00
10211;Hourly average price final sum of components;;;19.51;2018-03-31T13:00:00+02:00
10211;Hourly average price final sum of components;;;20.65;2018-03-31T14:00:00+02:00
10211;Hourly average price final sum of components;;;15.16;2018-03-31T15:00:00+02:00
10211;Hourly average price final sum of components;;;15.46;2018-03-31T16:00:00+02:00
10211;Hourly average price final sum of components;;;19.05;2018-03-31T17:00:00+02:00
10211;Hourly average price final sum of components;;;24.27;2018-03-31T18:00:00+02:00
10211;Hourly average price final sum of components;;;38.38;2018-03-31T19:00:00+02:00
10211;Hourly average price final sum of components;;;52.4;2018-03-31T20:00:00+02:00
10211;Hourly average price final sum of components;;;52.78;2018-03-31T21:00:00+02:00
10211;Hourly average price final sum of components;;;54.58;2018-03-31T22:00:00+02:00
10211;Hourly average price final sum of components;;;48.37;2018-03-31T23:00:00+02:00
10211;Hourly average price final sum of components;;;47.79;2018-04-01T00:00:00+02:00
10211;Hourly average price final sum of components;;;40.97;2018-04-01T01:00:00+02:00
10211;Hourly average price final sum of components;;;38.07;2018-04-01T02:00:00+02:00
10211;Hourly average price final sum of components;;;35.23;2018-04-01T03:00:00+02:00
10211;Hourly average price final sum of components;;;32.84;2018-04-01T04:00:00+02:00
10211;Hourly average price final sum of components;;;34.01;2018-04-01T05:00:00+02:00
10211;Hourly average price final sum of components;;;34.03;2018-04-01T06:00:00+02:00
10211;Hourly average price final sum of components;;;34.98;2018-04-01T07:00:00+02:00
10211;Hourly average price final sum of components;;;34.73;2018-04-01T08:00:00+02:00
10211;Hourly average price final sum of components;;;36.65;2018-04-01T09:00:00+02:00
10211;Hourly average price final sum of components;;;36.8;2018-04-01T10:00:00+02:00
10211;Hourly average price final sum of components;;;36.88;2018-04-01T11:00:00+02:00
10211;Hourly average price final sum of components;;;35.75;2018-04-01T12:00:00+02:00
10211;Hourly average price final sum of components;;;32.2;2018-04-01T13:00:00+02:00
10211;Hourly average price final sum of components;;;29.97;2018-04-01T14:00:00+02:00
10211;Hourly average price final sum of components;;;25.67;2018-04-01T15:00:00+02:00
10211;Hourly average price final sum of components;;;24.77;2018-04-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;31.91;2018-04-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;33.39;2018-04-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;35.58;2018-04-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;38.23;2018-04-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;45.79;2018-04-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;47.09;2018-04-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;40.22;2018-04-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;39.75;2018-04-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;34.76;2018-04-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;28.51;2018-04-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;28.09;2018-04-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;30.26;2018-04-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;31;2018-04-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;36.42;2018-04-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;36.85;2018-04-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;41.41;2018-04-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;41.8;2018-04-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;41.73;2018-04-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;42.22;2018-04-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;42.89;2018-04-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;40.94;2018-04-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;36.3;2018-04-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;31.65;2018-04-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;32.51;2018-04-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;34.19;2018-04-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;35.62;2018-04-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;41.27;2018-04-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;47.42;2018-04-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;50.59;2018-04-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;48.08;2018-04-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;43.05;2018-04-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;34.64;2018-04-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;31.93;2018-04-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;23.88;2018-04-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;18.82;2018-04-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;17.89;2018-04-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;27.49;2018-04-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;36.29;2018-04-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;45.66;2018-04-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;49.97;2018-04-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;50.39;2018-04-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;49.95;2018-04-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;48.71;2018-04-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;45.44;2018-04-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;43.8;2018-04-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;41.75;2018-04-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;37.99;2018-04-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;35.52;2018-04-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;35.39;2018-04-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;35.95;2018-04-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;36.9;2018-04-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;45.79;2018-04-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;50.88;2018-04-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;48.16;2018-04-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;40.95;2018-04-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;34.49;2018-04-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;32.94;2018-04-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;27.81;2018-04-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;22.51;2018-04-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;19.86;2018-04-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;27.07;2018-04-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;36.02;2018-04-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;40.44;2018-04-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;45.48;2018-04-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;45.62;2018-04-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;44.43;2018-04-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;41.02;2018-04-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;40.12;2018-04-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;40.23;2018-04-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;37.74;2018-04-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;37.09;2018-04-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;36.87;2018-04-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;37.14;2018-04-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;40.55;2018-04-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;47.73;2018-04-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;53.4;2018-04-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;58.55;2018-04-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;53.19;2018-04-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;52.49;2018-04-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;54.51;2018-04-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;53.94;2018-04-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;52.85;2018-04-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;52.78;2018-04-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;52.91;2018-04-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;53.75;2018-04-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;52.39;2018-04-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;54.24;2018-04-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;64.25;2018-04-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;64.66;2018-04-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;62.44;2018-04-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;59.54;2018-04-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;54.62;2018-04-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;55.29;2018-04-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;54.27;2018-04-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;51.76;2018-04-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;51.54;2018-04-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;50.03;2018-04-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;51.34;2018-04-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;55.98;2018-04-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;59.05;2018-04-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;58.33;2018-04-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;53.53;2018-04-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;53.2;2018-04-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;44.56;2018-04-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;37.35;2018-04-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;35.99;2018-04-06T02:00:00+02:00
