id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;156.58;2022-08-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;164.61;2022-08-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;177.12;2022-08-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;177.95;2022-08-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;161.23;2022-08-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;157.74;2022-08-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;157.22;2022-08-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;154.44;2022-08-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;173.07;2022-08-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;216.54;2022-08-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;232.8;2022-08-17T21:00:00+02:00
10211;Hourly average price final sum of components;;;226.65;2022-08-17T22:00:00+02:00
10211;Hourly average price final sum of components;;;200.67;2022-08-17T23:00:00+02:00
10211;Hourly average price final sum of components;;;218;2022-08-18T00:00:00+02:00
10211;Hourly average price final sum of components;;;217.79;2022-08-18T01:00:00+02:00
10211;Hourly average price final sum of components;;;216.29;2022-08-18T02:00:00+02:00
10211;Hourly average price final sum of components;;;190.8;2022-08-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;191.61;2022-08-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;200.6;2022-08-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;220.8;2022-08-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;234.77;2022-08-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;233.43;2022-08-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;197.03;2022-08-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;156.06;2022-08-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;152.15;2022-08-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;159.22;2022-08-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;162.44;2022-08-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;157.38;2022-08-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;150.41;2022-08-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;150.44;2022-08-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;152.98;2022-08-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;161.64;2022-08-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;204.91;2022-08-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;265.43;2022-08-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;276.51;2022-08-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;265.42;2022-08-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;242.35;2022-08-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;212.66;2022-08-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;184.24;2022-08-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;182.14;2022-08-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;162.9;2022-08-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;163.87;2022-08-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;165.67;2022-08-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;221.86;2022-08-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;226.41;2022-08-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;223.84;2022-08-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;178.19;2022-08-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;146.61;2022-08-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;146.27;2022-08-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;160.88;2022-08-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;176.39;2022-08-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;173.34;2022-08-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;186.58;2022-08-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;194.78;2022-08-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;197.91;2022-08-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;218.14;2022-08-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;236.3;2022-08-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;302.45;2022-08-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;334.49;2022-08-19T21:00:00+02:00
10211;Hourly average price final sum of components;;;293.99;2022-08-19T22:00:00+02:00
10211;Hourly average price final sum of components;;;252.96;2022-08-19T23:00:00+02:00
10211;Hourly average price final sum of components;;;262.84;2022-08-20T00:00:00+02:00
10211;Hourly average price final sum of components;;;260.74;2022-08-20T01:00:00+02:00
10211;Hourly average price final sum of components;;;270.6;2022-08-20T02:00:00+02:00
10211;Hourly average price final sum of components;;;270.66;2022-08-20T03:00:00+02:00
10211;Hourly average price final sum of components;;;274.72;2022-08-20T04:00:00+02:00
10211;Hourly average price final sum of components;;;275.4;2022-08-20T05:00:00+02:00
10211;Hourly average price final sum of components;;;277.68;2022-08-20T06:00:00+02:00
10211;Hourly average price final sum of components;;;274.41;2022-08-20T07:00:00+02:00
10211;Hourly average price final sum of components;;;265.12;2022-08-20T08:00:00+02:00
10211;Hourly average price final sum of components;;;251.3;2022-08-20T09:00:00+02:00
10211;Hourly average price final sum of components;;;230.93;2022-08-20T10:00:00+02:00
10211;Hourly average price final sum of components;;;218.87;2022-08-20T11:00:00+02:00
10211;Hourly average price final sum of components;;;224.61;2022-08-20T12:00:00+02:00
10211;Hourly average price final sum of components;;;230.33;2022-08-20T13:00:00+02:00
10211;Hourly average price final sum of components;;;223.69;2022-08-20T14:00:00+02:00
10211;Hourly average price final sum of components;;;204.27;2022-08-20T15:00:00+02:00
10211;Hourly average price final sum of components;;;189.4;2022-08-20T16:00:00+02:00
10211;Hourly average price final sum of components;;;192.56;2022-08-20T17:00:00+02:00
10211;Hourly average price final sum of components;;;220.87;2022-08-20T18:00:00+02:00
10211;Hourly average price final sum of components;;;243.58;2022-08-20T19:00:00+02:00
10211;Hourly average price final sum of components;;;287.46;2022-08-20T20:00:00+02:00
10211;Hourly average price final sum of components;;;336.2;2022-08-20T21:00:00+02:00
10211;Hourly average price final sum of components;;;310.84;2022-08-20T22:00:00+02:00
10211;Hourly average price final sum of components;;;285.99;2022-08-20T23:00:00+02:00
10211;Hourly average price final sum of components;;;297.9;2022-08-21T00:00:00+02:00
10211;Hourly average price final sum of components;;;288.88;2022-08-21T01:00:00+02:00
10211;Hourly average price final sum of components;;;289.7;2022-08-21T02:00:00+02:00
10211;Hourly average price final sum of components;;;290.45;2022-08-21T03:00:00+02:00
10211;Hourly average price final sum of components;;;291.45;2022-08-21T04:00:00+02:00
10211;Hourly average price final sum of components;;;291.41;2022-08-21T05:00:00+02:00
10211;Hourly average price final sum of components;;;293.14;2022-08-21T06:00:00+02:00
10211;Hourly average price final sum of components;;;292.21;2022-08-21T07:00:00+02:00
10211;Hourly average price final sum of components;;;285.78;2022-08-21T08:00:00+02:00
10211;Hourly average price final sum of components;;;259.92;2022-08-21T09:00:00+02:00
10211;Hourly average price final sum of components;;;201.88;2022-08-21T10:00:00+02:00
10211;Hourly average price final sum of components;;;163.74;2022-08-21T11:00:00+02:00
10211;Hourly average price final sum of components;;;163.02;2022-08-21T12:00:00+02:00
10211;Hourly average price final sum of components;;;161.27;2022-08-21T13:00:00+02:00
10211;Hourly average price final sum of components;;;146.63;2022-08-21T14:00:00+02:00
10211;Hourly average price final sum of components;;;131.76;2022-08-21T15:00:00+02:00
10211;Hourly average price final sum of components;;;120.13;2022-08-21T16:00:00+02:00
10211;Hourly average price final sum of components;;;75.67;2022-08-21T17:00:00+02:00
10211;Hourly average price final sum of components;;;109.91;2022-08-21T18:00:00+02:00
10211;Hourly average price final sum of components;;;143.68;2022-08-21T19:00:00+02:00
10211;Hourly average price final sum of components;;;225.44;2022-08-21T20:00:00+02:00
10211;Hourly average price final sum of components;;;277.68;2022-08-21T21:00:00+02:00
10211;Hourly average price final sum of components;;;281.53;2022-08-21T22:00:00+02:00
10211;Hourly average price final sum of components;;;255.47;2022-08-21T23:00:00+02:00
10211;Hourly average price final sum of components;;;279.51;2022-08-22T00:00:00+02:00
10211;Hourly average price final sum of components;;;262.98;2022-08-22T01:00:00+02:00
10211;Hourly average price final sum of components;;;249.77;2022-08-22T02:00:00+02:00
10211;Hourly average price final sum of components;;;230.1;2022-08-22T03:00:00+02:00
10211;Hourly average price final sum of components;;;226.37;2022-08-22T04:00:00+02:00
10211;Hourly average price final sum of components;;;238.38;2022-08-22T05:00:00+02:00
10211;Hourly average price final sum of components;;;276.86;2022-08-22T06:00:00+02:00
10211;Hourly average price final sum of components;;;296.76;2022-08-22T07:00:00+02:00
10211;Hourly average price final sum of components;;;287.22;2022-08-22T08:00:00+02:00
10211;Hourly average price final sum of components;;;256.57;2022-08-22T09:00:00+02:00
10211;Hourly average price final sum of components;;;209.51;2022-08-22T10:00:00+02:00
10211;Hourly average price final sum of components;;;185.48;2022-08-22T11:00:00+02:00
10211;Hourly average price final sum of components;;;191.25;2022-08-22T12:00:00+02:00
10211;Hourly average price final sum of components;;;218.62;2022-08-22T13:00:00+02:00
10211;Hourly average price final sum of components;;;216.14;2022-08-22T14:00:00+02:00
10211;Hourly average price final sum of components;;;196.76;2022-08-22T15:00:00+02:00
10211;Hourly average price final sum of components;;;197.81;2022-08-22T16:00:00+02:00
10211;Hourly average price final sum of components;;;198.09;2022-08-22T17:00:00+02:00
10211;Hourly average price final sum of components;;;234.54;2022-08-22T18:00:00+02:00
10211;Hourly average price final sum of components;;;281.68;2022-08-22T19:00:00+02:00
10211;Hourly average price final sum of components;;;318.59;2022-08-22T20:00:00+02:00
10211;Hourly average price final sum of components;;;346.65;2022-08-22T21:00:00+02:00
10211;Hourly average price final sum of components;;;321.77;2022-08-22T22:00:00+02:00
10211;Hourly average price final sum of components;;;288.38;2022-08-22T23:00:00+02:00
10211;Hourly average price final sum of components;;;310.66;2022-08-23T00:00:00+02:00
10211;Hourly average price final sum of components;;;292.53;2022-08-23T01:00:00+02:00
10211;Hourly average price final sum of components;;;269.71;2022-08-23T02:00:00+02:00
10211;Hourly average price final sum of components;;;273.12;2022-08-23T03:00:00+02:00
10211;Hourly average price final sum of components;;;278.72;2022-08-23T04:00:00+02:00
10211;Hourly average price final sum of components;;;290.04;2022-08-23T05:00:00+02:00
10211;Hourly average price final sum of components;;;313.27;2022-08-23T06:00:00+02:00
10211;Hourly average price final sum of components;;;312.98;2022-08-23T07:00:00+02:00
10211;Hourly average price final sum of components;;;307.15;2022-08-23T08:00:00+02:00
10211;Hourly average price final sum of components;;;270.03;2022-08-23T09:00:00+02:00
10211;Hourly average price final sum of components;;;263.74;2022-08-23T10:00:00+02:00
10211;Hourly average price final sum of components;;;264.92;2022-08-23T11:00:00+02:00
10211;Hourly average price final sum of components;;;274.76;2022-08-23T12:00:00+02:00
10211;Hourly average price final sum of components;;;288.33;2022-08-23T13:00:00+02:00
10211;Hourly average price final sum of components;;;290.8;2022-08-23T14:00:00+02:00
10211;Hourly average price final sum of components;;;288.18;2022-08-23T15:00:00+02:00
10211;Hourly average price final sum of components;;;278.81;2022-08-23T16:00:00+02:00
10211;Hourly average price final sum of components;;;284.12;2022-08-23T17:00:00+02:00
