id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;38.04;2016-06-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;37.62;2016-06-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;37.28;2016-06-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;37.99;2016-06-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;38.38;2016-06-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;41.71;2016-06-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;46.62;2016-06-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;48.52;2016-06-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;48.26;2016-06-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;48.27;2016-06-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;47.62;2016-06-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;40.28;2016-06-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;38.25;2016-06-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;38.57;2016-06-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;39.05;2016-06-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;39.74;2016-06-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;40.34;2016-06-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;44.7;2016-06-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;50.61;2016-06-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;51.58;2016-06-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;50.15;2016-06-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;38.48;2016-06-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;36.47;2016-06-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;36.83;2016-06-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;35.71;2016-06-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;36.47;2016-06-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;36.51;2016-06-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;37.93;2016-06-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;38.13;2016-06-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;37.87;2016-06-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;37.31;2016-06-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;36.52;2016-06-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;40.9;2016-06-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;43.56;2016-06-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;45.18;2016-06-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;44.62;2016-06-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;40.58;2016-06-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;37;2016-06-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;36.15;2016-06-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;36.94;2016-06-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;36.94;2016-06-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;37.72;2016-06-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;47.31;2016-06-19T21:00:00+02:00
10211;Hourly average price final sum of components;;;50.61;2016-06-19T22:00:00+02:00
10211;Hourly average price final sum of components;;;46.99;2016-06-19T23:00:00+02:00
10211;Hourly average price final sum of components;;;45.9;2016-06-20T00:00:00+02:00
10211;Hourly average price final sum of components;;;44.2;2016-06-20T01:00:00+02:00
10211;Hourly average price final sum of components;;;41.39;2016-06-20T02:00:00+02:00
10211;Hourly average price final sum of components;;;38.17;2016-06-20T03:00:00+02:00
10211;Hourly average price final sum of components;;;38.25;2016-06-20T04:00:00+02:00
10211;Hourly average price final sum of components;;;41.43;2016-06-20T05:00:00+02:00
10211;Hourly average price final sum of components;;;45.98;2016-06-20T06:00:00+02:00
10211;Hourly average price final sum of components;;;51.3;2016-06-20T07:00:00+02:00
10211;Hourly average price final sum of components;;;55.21;2016-06-20T08:00:00+02:00
10211;Hourly average price final sum of components;;;50.76;2016-06-20T09:00:00+02:00
10211;Hourly average price final sum of components;;;50.33;2016-06-20T10:00:00+02:00
10211;Hourly average price final sum of components;;;52.73;2016-06-20T11:00:00+02:00
10211;Hourly average price final sum of components;;;53.24;2016-06-20T12:00:00+02:00
10211;Hourly average price final sum of components;;;52.82;2016-06-20T13:00:00+02:00
10211;Hourly average price final sum of components;;;51.14;2016-06-20T14:00:00+02:00
10211;Hourly average price final sum of components;;;50.38;2016-06-20T15:00:00+02:00
10211;Hourly average price final sum of components;;;50.04;2016-06-20T16:00:00+02:00
10211;Hourly average price final sum of components;;;50.6;2016-06-20T17:00:00+02:00
10211;Hourly average price final sum of components;;;49.69;2016-06-20T18:00:00+02:00
10211;Hourly average price final sum of components;;;47.77;2016-06-20T19:00:00+02:00
10211;Hourly average price final sum of components;;;50.32;2016-06-20T20:00:00+02:00
10211;Hourly average price final sum of components;;;52.62;2016-06-20T21:00:00+02:00
10211;Hourly average price final sum of components;;;53.37;2016-06-20T22:00:00+02:00
10211;Hourly average price final sum of components;;;48.36;2016-06-20T23:00:00+02:00
10211;Hourly average price final sum of components;;;47.09;2016-06-21T00:00:00+02:00
10211;Hourly average price final sum of components;;;47.33;2016-06-21T01:00:00+02:00
10211;Hourly average price final sum of components;;;45.76;2016-06-21T02:00:00+02:00
10211;Hourly average price final sum of components;;;46.58;2016-06-21T03:00:00+02:00
10211;Hourly average price final sum of components;;;47.09;2016-06-21T04:00:00+02:00
10211;Hourly average price final sum of components;;;48.17;2016-06-21T05:00:00+02:00
10211;Hourly average price final sum of components;;;50.48;2016-06-21T06:00:00+02:00
10211;Hourly average price final sum of components;;;45.31;2016-06-21T07:00:00+02:00
10211;Hourly average price final sum of components;;;51.56;2016-06-21T08:00:00+02:00
10211;Hourly average price final sum of components;;;50.26;2016-06-21T09:00:00+02:00
10211;Hourly average price final sum of components;;;50.33;2016-06-21T10:00:00+02:00
10211;Hourly average price final sum of components;;;53.41;2016-06-21T11:00:00+02:00
10211;Hourly average price final sum of components;;;53.84;2016-06-21T12:00:00+02:00
10211;Hourly average price final sum of components;;;52.93;2016-06-21T13:00:00+02:00
10211;Hourly average price final sum of components;;;51.82;2016-06-21T14:00:00+02:00
10211;Hourly average price final sum of components;;;50.74;2016-06-21T15:00:00+02:00
10211;Hourly average price final sum of components;;;50.54;2016-06-21T16:00:00+02:00
10211;Hourly average price final sum of components;;;51.2;2016-06-21T17:00:00+02:00
10211;Hourly average price final sum of components;;;49.78;2016-06-21T18:00:00+02:00
10211;Hourly average price final sum of components;;;47.4;2016-06-21T19:00:00+02:00
10211;Hourly average price final sum of components;;;49.06;2016-06-21T20:00:00+02:00
10211;Hourly average price final sum of components;;;50.48;2016-06-21T21:00:00+02:00
10211;Hourly average price final sum of components;;;49.37;2016-06-21T22:00:00+02:00
10211;Hourly average price final sum of components;;;46.79;2016-06-21T23:00:00+02:00
10211;Hourly average price final sum of components;;;46.13;2016-06-22T00:00:00+02:00
10211;Hourly average price final sum of components;;;46.45;2016-06-22T01:00:00+02:00
10211;Hourly average price final sum of components;;;44.37;2016-06-22T02:00:00+02:00
10211;Hourly average price final sum of components;;;43.43;2016-06-22T03:00:00+02:00
10211;Hourly average price final sum of components;;;43.29;2016-06-22T04:00:00+02:00
10211;Hourly average price final sum of components;;;44.17;2016-06-22T05:00:00+02:00
10211;Hourly average price final sum of components;;;46.46;2016-06-22T06:00:00+02:00
10211;Hourly average price final sum of components;;;45.55;2016-06-22T07:00:00+02:00
10211;Hourly average price final sum of components;;;50.16;2016-06-22T08:00:00+02:00
10211;Hourly average price final sum of components;;;47.14;2016-06-22T09:00:00+02:00
10211;Hourly average price final sum of components;;;46.58;2016-06-22T10:00:00+02:00
10211;Hourly average price final sum of components;;;48.22;2016-06-22T11:00:00+02:00
10211;Hourly average price final sum of components;;;49;2016-06-22T12:00:00+02:00
10211;Hourly average price final sum of components;;;48.31;2016-06-22T13:00:00+02:00
10211;Hourly average price final sum of components;;;46.22;2016-06-22T14:00:00+02:00
10211;Hourly average price final sum of components;;;43.08;2016-06-22T15:00:00+02:00
10211;Hourly average price final sum of components;;;42.97;2016-06-22T16:00:00+02:00
10211;Hourly average price final sum of components;;;44.8;2016-06-22T17:00:00+02:00
10211;Hourly average price final sum of components;;;47.46;2016-06-22T18:00:00+02:00
10211;Hourly average price final sum of components;;;47.34;2016-06-22T19:00:00+02:00
10211;Hourly average price final sum of components;;;46.03;2016-06-22T20:00:00+02:00
10211;Hourly average price final sum of components;;;46.62;2016-06-22T21:00:00+02:00
10211;Hourly average price final sum of components;;;46.96;2016-06-22T22:00:00+02:00
10211;Hourly average price final sum of components;;;43.68;2016-06-22T23:00:00+02:00
10211;Hourly average price final sum of components;;;41.72;2016-06-23T00:00:00+02:00
10211;Hourly average price final sum of components;;;41.42;2016-06-23T01:00:00+02:00
10211;Hourly average price final sum of components;;;38.01;2016-06-23T02:00:00+02:00
10211;Hourly average price final sum of components;;;37.63;2016-06-23T03:00:00+02:00
10211;Hourly average price final sum of components;;;38.11;2016-06-23T04:00:00+02:00
10211;Hourly average price final sum of components;;;41.93;2016-06-23T05:00:00+02:00
10211;Hourly average price final sum of components;;;44.78;2016-06-23T06:00:00+02:00
10211;Hourly average price final sum of components;;;46.31;2016-06-23T07:00:00+02:00
10211;Hourly average price final sum of components;;;49.34;2016-06-23T08:00:00+02:00
10211;Hourly average price final sum of components;;;48.61;2016-06-23T09:00:00+02:00
10211;Hourly average price final sum of components;;;47.23;2016-06-23T10:00:00+02:00
10211;Hourly average price final sum of components;;;49.33;2016-06-23T11:00:00+02:00
10211;Hourly average price final sum of components;;;50.69;2016-06-23T12:00:00+02:00
10211;Hourly average price final sum of components;;;50.52;2016-06-23T13:00:00+02:00
10211;Hourly average price final sum of components;;;50.12;2016-06-23T14:00:00+02:00
10211;Hourly average price final sum of components;;;47.94;2016-06-23T15:00:00+02:00
10211;Hourly average price final sum of components;;;47.72;2016-06-23T16:00:00+02:00
10211;Hourly average price final sum of components;;;49.55;2016-06-23T17:00:00+02:00
10211;Hourly average price final sum of components;;;50.07;2016-06-23T18:00:00+02:00
10211;Hourly average price final sum of components;;;49.08;2016-06-23T19:00:00+02:00
10211;Hourly average price final sum of components;;;46.78;2016-06-23T20:00:00+02:00
10211;Hourly average price final sum of components;;;50.01;2016-06-23T21:00:00+02:00
10211;Hourly average price final sum of components;;;49.98;2016-06-23T22:00:00+02:00
10211;Hourly average price final sum of components;;;47.98;2016-06-23T23:00:00+02:00
10211;Hourly average price final sum of components;;;44.35;2016-06-24T00:00:00+02:00
10211;Hourly average price final sum of components;;;45.28;2016-06-24T01:00:00+02:00
10211;Hourly average price final sum of components;;;44.83;2016-06-24T02:00:00+02:00
10211;Hourly average price final sum of components;;;43.82;2016-06-24T03:00:00+02:00
10211;Hourly average price final sum of components;;;43.89;2016-06-24T04:00:00+02:00
10211;Hourly average price final sum of components;;;43.23;2016-06-24T05:00:00+02:00
10211;Hourly average price final sum of components;;;45.8;2016-06-24T06:00:00+02:00
10211;Hourly average price final sum of components;;;47.29;2016-06-24T07:00:00+02:00
10211;Hourly average price final sum of components;;;48.79;2016-06-24T08:00:00+02:00
10211;Hourly average price final sum of components;;;49.83;2016-06-24T09:00:00+02:00
10211;Hourly average price final sum of components;;;50.15;2016-06-24T10:00:00+02:00
10211;Hourly average price final sum of components;;;51.77;2016-06-24T11:00:00+02:00
10211;Hourly average price final sum of components;;;50.5;2016-06-24T12:00:00+02:00
10211;Hourly average price final sum of components;;;48.58;2016-06-24T13:00:00+02:00
10211;Hourly average price final sum of components;;;45.57;2016-06-24T14:00:00+02:00
10211;Hourly average price final sum of components;;;41.48;2016-06-24T15:00:00+02:00
