id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;97.44;2021-06-15T07:00:00+02:00
10211;Hourly average price final sum of components;;;99.95;2021-06-15T08:00:00+02:00
10211;Hourly average price final sum of components;;;93.93;2021-06-15T09:00:00+02:00
10211;Hourly average price final sum of components;;;92.55;2021-06-15T10:00:00+02:00
10211;Hourly average price final sum of components;;;94.3;2021-06-15T11:00:00+02:00
10211;Hourly average price final sum of components;;;94.73;2021-06-15T12:00:00+02:00
10211;Hourly average price final sum of components;;;94.45;2021-06-15T13:00:00+02:00
10211;Hourly average price final sum of components;;;95.31;2021-06-15T14:00:00+02:00
10211;Hourly average price final sum of components;;;94.26;2021-06-15T15:00:00+02:00
10211;Hourly average price final sum of components;;;92.08;2021-06-15T16:00:00+02:00
10211;Hourly average price final sum of components;;;93.89;2021-06-15T17:00:00+02:00
10211;Hourly average price final sum of components;;;100.6;2021-06-15T18:00:00+02:00
10211;Hourly average price final sum of components;;;109.16;2021-06-15T19:00:00+02:00
10211;Hourly average price final sum of components;;;108.48;2021-06-15T20:00:00+02:00
10211;Hourly average price final sum of components;;;100.18;2021-06-15T21:00:00+02:00
10211;Hourly average price final sum of components;;;96.54;2021-06-15T22:00:00+02:00
10211;Hourly average price final sum of components;;;95.06;2021-06-15T23:00:00+02:00
10211;Hourly average price final sum of components;;;99.03;2021-06-16T00:00:00+02:00
10211;Hourly average price final sum of components;;;96.28;2021-06-16T01:00:00+02:00
10211;Hourly average price final sum of components;;;95.94;2021-06-16T02:00:00+02:00
10211;Hourly average price final sum of components;;;95.86;2021-06-16T03:00:00+02:00
10211;Hourly average price final sum of components;;;95.69;2021-06-16T04:00:00+02:00
10211;Hourly average price final sum of components;;;95.69;2021-06-16T05:00:00+02:00
10211;Hourly average price final sum of components;;;97.14;2021-06-16T06:00:00+02:00
10211;Hourly average price final sum of components;;;104.39;2021-06-16T07:00:00+02:00
10211;Hourly average price final sum of components;;;104.45;2021-06-16T08:00:00+02:00
10211;Hourly average price final sum of components;;;100.94;2021-06-16T09:00:00+02:00
10211;Hourly average price final sum of components;;;99.08;2021-06-16T10:00:00+02:00
10211;Hourly average price final sum of components;;;97.96;2021-06-16T11:00:00+02:00
10211;Hourly average price final sum of components;;;97.62;2021-06-16T12:00:00+02:00
10211;Hourly average price final sum of components;;;95.07;2021-06-16T13:00:00+02:00
10211;Hourly average price final sum of components;;;91.35;2021-06-16T14:00:00+02:00
10211;Hourly average price final sum of components;;;85.51;2021-06-16T15:00:00+02:00
10211;Hourly average price final sum of components;;;88.45;2021-06-16T16:00:00+02:00
10211;Hourly average price final sum of components;;;95.96;2021-06-16T17:00:00+02:00
10211;Hourly average price final sum of components;;;103.13;2021-06-16T18:00:00+02:00
10211;Hourly average price final sum of components;;;106.97;2021-06-16T19:00:00+02:00
10211;Hourly average price final sum of components;;;117.79;2021-06-16T20:00:00+02:00
10211;Hourly average price final sum of components;;;108.7;2021-06-16T21:00:00+02:00
10211;Hourly average price final sum of components;;;102.19;2021-06-16T22:00:00+02:00
10211;Hourly average price final sum of components;;;98.48;2021-06-16T23:00:00+02:00
10211;Hourly average price final sum of components;;;98.58;2021-06-17T00:00:00+02:00
10211;Hourly average price final sum of components;;;96.86;2021-06-17T01:00:00+02:00
10211;Hourly average price final sum of components;;;96.71;2021-06-17T02:00:00+02:00
10211;Hourly average price final sum of components;;;95.01;2021-06-17T03:00:00+02:00
10211;Hourly average price final sum of components;;;94.96;2021-06-17T04:00:00+02:00
10211;Hourly average price final sum of components;;;95.05;2021-06-17T05:00:00+02:00
10211;Hourly average price final sum of components;;;94.59;2021-06-17T06:00:00+02:00
10211;Hourly average price final sum of components;;;97.28;2021-06-17T07:00:00+02:00
10211;Hourly average price final sum of components;;;101.58;2021-06-17T08:00:00+02:00
10211;Hourly average price final sum of components;;;99.09;2021-06-17T09:00:00+02:00
10211;Hourly average price final sum of components;;;97.6;2021-06-17T10:00:00+02:00
10211;Hourly average price final sum of components;;;95.9;2021-06-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;94.36;2021-06-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;91.42;2021-06-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;88.68;2021-06-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;86.04;2021-06-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;78.37;2021-06-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;86.09;2021-06-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;94.42;2021-06-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;100.12;2021-06-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;106.14;2021-06-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;102.11;2021-06-17T21:00:00+02:00
10211;Hourly average price final sum of components;;;96.4;2021-06-17T22:00:00+02:00
10211;Hourly average price final sum of components;;;94.9;2021-06-17T23:00:00+02:00
10211;Hourly average price final sum of components;;;94.1;2021-06-18T00:00:00+02:00
10211;Hourly average price final sum of components;;;91.78;2021-06-18T01:00:00+02:00
10211;Hourly average price final sum of components;;;90.37;2021-06-18T02:00:00+02:00
10211;Hourly average price final sum of components;;;90.53;2021-06-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;90;2021-06-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;90.52;2021-06-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;92.92;2021-06-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;99.37;2021-06-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;101.51;2021-06-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;98.07;2021-06-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;97.42;2021-06-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;96;2021-06-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;97.4;2021-06-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;95.74;2021-06-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;93.41;2021-06-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;88.55;2021-06-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;87.58;2021-06-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;90.03;2021-06-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;92.23;2021-06-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;99.22;2021-06-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;99.7;2021-06-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;96.22;2021-06-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;94.85;2021-06-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;92.97;2021-06-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;95.53;2021-06-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;94.93;2021-06-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;95.25;2021-06-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;94.95;2021-06-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;95.21;2021-06-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;94.54;2021-06-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;91.44;2021-06-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;91.89;2021-06-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;94.29;2021-06-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;94.2;2021-06-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;93.4;2021-06-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;91.96;2021-06-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;89.79;2021-06-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;88.92;2021-06-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;80.77;2021-06-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;69.74;2021-06-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;69.68;2021-06-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;75.68;2021-06-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;84.31;2021-06-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;90.85;2021-06-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;94.91;2021-06-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;94.41;2021-06-19T21:00:00+02:00
10211;Hourly average price final sum of components;;;91.66;2021-06-19T22:00:00+02:00
10211;Hourly average price final sum of components;;;88.23;2021-06-19T23:00:00+02:00
10211;Hourly average price final sum of components;;;84.47;2021-06-20T00:00:00+02:00
10211;Hourly average price final sum of components;;;70.96;2021-06-20T01:00:00+02:00
10211;Hourly average price final sum of components;;;71.69;2021-06-20T02:00:00+02:00
10211;Hourly average price final sum of components;;;68.17;2021-06-20T03:00:00+02:00
10211;Hourly average price final sum of components;;;68.26;2021-06-20T04:00:00+02:00
10211;Hourly average price final sum of components;;;66.98;2021-06-20T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.66;2021-06-20T06:00:00+02:00
10211;Hourly average price final sum of components;;;61.05;2021-06-20T07:00:00+02:00
10211;Hourly average price final sum of components;;;61.34;2021-06-20T08:00:00+02:00
10211;Hourly average price final sum of components;;;59.99;2021-06-20T09:00:00+02:00
10211;Hourly average price final sum of components;;;57.82;2021-06-20T10:00:00+02:00
10211;Hourly average price final sum of components;;;51.99;2021-06-20T11:00:00+02:00
10211;Hourly average price final sum of components;;;45.07;2021-06-20T12:00:00+02:00
10211;Hourly average price final sum of components;;;32.31;2021-06-20T13:00:00+02:00
10211;Hourly average price final sum of components;;;32.35;2021-06-20T14:00:00+02:00
10211;Hourly average price final sum of components;;;32.71;2021-06-20T15:00:00+02:00
10211;Hourly average price final sum of components;;;16.21;2021-06-20T16:00:00+02:00
10211;Hourly average price final sum of components;;;12.36;2021-06-20T17:00:00+02:00
10211;Hourly average price final sum of components;;;28.73;2021-06-20T18:00:00+02:00
10211;Hourly average price final sum of components;;;67.37;2021-06-20T19:00:00+02:00
10211;Hourly average price final sum of components;;;82.62;2021-06-20T20:00:00+02:00
10211;Hourly average price final sum of components;;;87.76;2021-06-20T21:00:00+02:00
10211;Hourly average price final sum of components;;;90.19;2021-06-20T22:00:00+02:00
10211;Hourly average price final sum of components;;;83.66;2021-06-20T23:00:00+02:00
10211;Hourly average price final sum of components;;;71.6;2021-06-21T00:00:00+02:00
10211;Hourly average price final sum of components;;;69.86;2021-06-21T01:00:00+02:00
10211;Hourly average price final sum of components;;;68.85;2021-06-21T02:00:00+02:00
10211;Hourly average price final sum of components;;;70.16;2021-06-21T03:00:00+02:00
10211;Hourly average price final sum of components;;;71.37;2021-06-21T04:00:00+02:00
10211;Hourly average price final sum of components;;;72.93;2021-06-21T05:00:00+02:00
10211;Hourly average price final sum of components;;;90.85;2021-06-21T06:00:00+02:00
10211;Hourly average price final sum of components;;;92.04;2021-06-21T07:00:00+02:00
10211;Hourly average price final sum of components;;;93.68;2021-06-21T08:00:00+02:00
10211;Hourly average price final sum of components;;;91.48;2021-06-21T09:00:00+02:00
10211;Hourly average price final sum of components;;;90.38;2021-06-21T10:00:00+02:00
10211;Hourly average price final sum of components;;;90.37;2021-06-21T11:00:00+02:00
10211;Hourly average price final sum of components;;;91.37;2021-06-21T12:00:00+02:00
10211;Hourly average price final sum of components;;;91.31;2021-06-21T13:00:00+02:00
10211;Hourly average price final sum of components;;;89.85;2021-06-21T14:00:00+02:00
10211;Hourly average price final sum of components;;;82.1;2021-06-21T15:00:00+02:00
10211;Hourly average price final sum of components;;;82.82;2021-06-21T16:00:00+02:00
10211;Hourly average price final sum of components;;;85.36;2021-06-21T17:00:00+02:00
10211;Hourly average price final sum of components;;;91.23;2021-06-21T18:00:00+02:00
