id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;103.55;2023-10-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;100.83;2023-10-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;104.56;2023-10-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;113.67;2023-10-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;142.95;2023-10-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;162.63;2023-10-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;177.48;2023-10-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;169.24;2023-10-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;156.21;2023-10-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;156.58;2023-10-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;139.78;2023-10-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;141.24;2023-10-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;139.38;2023-10-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;138.53;2023-10-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;137.64;2023-10-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;138.06;2023-10-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;138.65;2023-10-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;149.02;2023-10-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;149.68;2023-10-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;144.25;2023-10-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;138.45;2023-10-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;105.04;2023-10-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;100.86;2023-10-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;99.64;2023-10-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;98.09;2023-10-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;95.97;2023-10-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;96.57;2023-10-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;105.64;2023-10-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;147.7;2023-10-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;160.64;2023-10-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;170.17;2023-10-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;153.72;2023-10-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;146.27;2023-10-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;151.69;2023-10-12T23:00:00+02:00
10211;Hourly average price final sum of components;;;136.34;2023-10-13T00:00:00+02:00
10211;Hourly average price final sum of components;;;134.93;2023-10-13T01:00:00+02:00
10211;Hourly average price final sum of components;;;133.44;2023-10-13T02:00:00+02:00
10211;Hourly average price final sum of components;;;117.12;2023-10-13T03:00:00+02:00
10211;Hourly average price final sum of components;;;116.32;2023-10-13T04:00:00+02:00
10211;Hourly average price final sum of components;;;118.58;2023-10-13T05:00:00+02:00
10211;Hourly average price final sum of components;;;138.89;2023-10-13T06:00:00+02:00
10211;Hourly average price final sum of components;;;142.35;2023-10-13T07:00:00+02:00
10211;Hourly average price final sum of components;;;156.65;2023-10-13T08:00:00+02:00
10211;Hourly average price final sum of components;;;145.36;2023-10-13T09:00:00+02:00
10211;Hourly average price final sum of components;;;123.52;2023-10-13T10:00:00+02:00
10211;Hourly average price final sum of components;;;106.04;2023-10-13T11:00:00+02:00
10211;Hourly average price final sum of components;;;101.02;2023-10-13T12:00:00+02:00
10211;Hourly average price final sum of components;;;97.14;2023-10-13T13:00:00+02:00
10211;Hourly average price final sum of components;;;96.78;2023-10-13T14:00:00+02:00
10211;Hourly average price final sum of components;;;95.26;2023-10-13T15:00:00+02:00
10211;Hourly average price final sum of components;;;100.94;2023-10-13T16:00:00+02:00
10211;Hourly average price final sum of components;;;129.73;2023-10-13T17:00:00+02:00
10211;Hourly average price final sum of components;;;145.47;2023-10-13T18:00:00+02:00
10211;Hourly average price final sum of components;;;152.48;2023-10-13T19:00:00+02:00
10211;Hourly average price final sum of components;;;165.11;2023-10-13T20:00:00+02:00
10211;Hourly average price final sum of components;;;158.49;2023-10-13T21:00:00+02:00
10211;Hourly average price final sum of components;;;145.03;2023-10-13T22:00:00+02:00
10211;Hourly average price final sum of components;;;153.75;2023-10-13T23:00:00+02:00
10211;Hourly average price final sum of components;;;147.75;2023-10-14T00:00:00+02:00
10211;Hourly average price final sum of components;;;148.61;2023-10-14T01:00:00+02:00
10211;Hourly average price final sum of components;;;148.01;2023-10-14T02:00:00+02:00
10211;Hourly average price final sum of components;;;146.59;2023-10-14T03:00:00+02:00
10211;Hourly average price final sum of components;;;148.79;2023-10-14T04:00:00+02:00
10211;Hourly average price final sum of components;;;147.59;2023-10-14T05:00:00+02:00
10211;Hourly average price final sum of components;;;147.22;2023-10-14T06:00:00+02:00
10211;Hourly average price final sum of components;;;143.15;2023-10-14T07:00:00+02:00
10211;Hourly average price final sum of components;;;145.17;2023-10-14T08:00:00+02:00
10211;Hourly average price final sum of components;;;141.47;2023-10-14T09:00:00+02:00
10211;Hourly average price final sum of components;;;139.78;2023-10-14T10:00:00+02:00
10211;Hourly average price final sum of components;;;142.56;2023-10-14T11:00:00+02:00
10211;Hourly average price final sum of components;;;140.83;2023-10-14T12:00:00+02:00
10211;Hourly average price final sum of components;;;144.17;2023-10-14T13:00:00+02:00
10211;Hourly average price final sum of components;;;138.87;2023-10-14T14:00:00+02:00
10211;Hourly average price final sum of components;;;122.72;2023-10-14T15:00:00+02:00
10211;Hourly average price final sum of components;;;121.94;2023-10-14T16:00:00+02:00
10211;Hourly average price final sum of components;;;132.77;2023-10-14T17:00:00+02:00
10211;Hourly average price final sum of components;;;153.42;2023-10-14T18:00:00+02:00
10211;Hourly average price final sum of components;;;167.56;2023-10-14T19:00:00+02:00
10211;Hourly average price final sum of components;;;160.37;2023-10-14T20:00:00+02:00
10211;Hourly average price final sum of components;;;156.53;2023-10-14T21:00:00+02:00
10211;Hourly average price final sum of components;;;145.93;2023-10-14T22:00:00+02:00
10211;Hourly average price final sum of components;;;158.56;2023-10-14T23:00:00+02:00
10211;Hourly average price final sum of components;;;151.25;2023-10-15T00:00:00+02:00
10211;Hourly average price final sum of components;;;154.4;2023-10-15T01:00:00+02:00
10211;Hourly average price final sum of components;;;153.63;2023-10-15T02:00:00+02:00
10211;Hourly average price final sum of components;;;151.76;2023-10-15T03:00:00+02:00
10211;Hourly average price final sum of components;;;151.99;2023-10-15T04:00:00+02:00
10211;Hourly average price final sum of components;;;155.44;2023-10-15T05:00:00+02:00
10211;Hourly average price final sum of components;;;155.8;2023-10-15T06:00:00+02:00
10211;Hourly average price final sum of components;;;152.53;2023-10-15T07:00:00+02:00
10211;Hourly average price final sum of components;;;158.01;2023-10-15T08:00:00+02:00
10211;Hourly average price final sum of components;;;157.6;2023-10-15T09:00:00+02:00
10211;Hourly average price final sum of components;;;127.2;2023-10-15T10:00:00+02:00
10211;Hourly average price final sum of components;;;116.81;2023-10-15T11:00:00+02:00
10211;Hourly average price final sum of components;;;112.59;2023-10-15T12:00:00+02:00
10211;Hourly average price final sum of components;;;114.76;2023-10-15T13:00:00+02:00
10211;Hourly average price final sum of components;;;114.69;2023-10-15T14:00:00+02:00
10211;Hourly average price final sum of components;;;111.33;2023-10-15T15:00:00+02:00
10211;Hourly average price final sum of components;;;113.47;2023-10-15T16:00:00+02:00
10211;Hourly average price final sum of components;;;152;2023-10-15T17:00:00+02:00
10211;Hourly average price final sum of components;;;158.99;2023-10-15T18:00:00+02:00
10211;Hourly average price final sum of components;;;173.05;2023-10-15T19:00:00+02:00
10211;Hourly average price final sum of components;;;173.68;2023-10-15T20:00:00+02:00
10211;Hourly average price final sum of components;;;174.3;2023-10-15T21:00:00+02:00
10211;Hourly average price final sum of components;;;163.38;2023-10-15T22:00:00+02:00
10211;Hourly average price final sum of components;;;169.92;2023-10-15T23:00:00+02:00
10211;Hourly average price final sum of components;;;147.72;2023-10-16T00:00:00+02:00
10211;Hourly average price final sum of components;;;146;2023-10-16T01:00:00+02:00
10211;Hourly average price final sum of components;;;133;2023-10-16T02:00:00+02:00
10211;Hourly average price final sum of components;;;124.62;2023-10-16T03:00:00+02:00
10211;Hourly average price final sum of components;;;120.99;2023-10-16T04:00:00+02:00
10211;Hourly average price final sum of components;;;121.62;2023-10-16T05:00:00+02:00
10211;Hourly average price final sum of components;;;145.35;2023-10-16T06:00:00+02:00
10211;Hourly average price final sum of components;;;174.72;2023-10-16T07:00:00+02:00
10211;Hourly average price final sum of components;;;189.86;2023-10-16T08:00:00+02:00
10211;Hourly average price final sum of components;;;174.44;2023-10-16T09:00:00+02:00
10211;Hourly average price final sum of components;;;155.49;2023-10-16T10:00:00+02:00
10211;Hourly average price final sum of components;;;147.03;2023-10-16T11:00:00+02:00
10211;Hourly average price final sum of components;;;138.58;2023-10-16T12:00:00+02:00
10211;Hourly average price final sum of components;;;138.27;2023-10-16T13:00:00+02:00
10211;Hourly average price final sum of components;;;131.04;2023-10-16T14:00:00+02:00
10211;Hourly average price final sum of components;;;122.33;2023-10-16T15:00:00+02:00
10211;Hourly average price final sum of components;;;141.56;2023-10-16T16:00:00+02:00
10211;Hourly average price final sum of components;;;164.25;2023-10-16T17:00:00+02:00
10211;Hourly average price final sum of components;;;186.74;2023-10-16T18:00:00+02:00
10211;Hourly average price final sum of components;;;251.51;2023-10-16T19:00:00+02:00
10211;Hourly average price final sum of components;;;186.76;2023-10-16T20:00:00+02:00
10211;Hourly average price final sum of components;;;158.52;2023-10-16T21:00:00+02:00
10211;Hourly average price final sum of components;;;152.52;2023-10-16T22:00:00+02:00
10211;Hourly average price final sum of components;;;124.45;2023-10-16T23:00:00+02:00
10211;Hourly average price final sum of components;;;133.14;2023-10-17T00:00:00+02:00
10211;Hourly average price final sum of components;;;121.95;2023-10-17T01:00:00+02:00
10211;Hourly average price final sum of components;;;117.17;2023-10-17T02:00:00+02:00
10211;Hourly average price final sum of components;;;110.06;2023-10-17T03:00:00+02:00
10211;Hourly average price final sum of components;;;107.31;2023-10-17T04:00:00+02:00
10211;Hourly average price final sum of components;;;108.59;2023-10-17T05:00:00+02:00
10211;Hourly average price final sum of components;;;123.39;2023-10-17T06:00:00+02:00
10211;Hourly average price final sum of components;;;151.08;2023-10-17T07:00:00+02:00
10211;Hourly average price final sum of components;;;157.34;2023-10-17T08:00:00+02:00
10211;Hourly average price final sum of components;;;154.68;2023-10-17T09:00:00+02:00
10211;Hourly average price final sum of components;;;136.39;2023-10-17T10:00:00+02:00
10211;Hourly average price final sum of components;;;119.88;2023-10-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;103.93;2023-10-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;102.68;2023-10-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;99.07;2023-10-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;100.2;2023-10-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;99.43;2023-10-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;101.13;2023-10-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;121.44;2023-10-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;133.98;2023-10-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;144.97;2023-10-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;126.17;2023-10-17T21:00:00+02:00
