id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;32139;2019-03-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32047;2019-03-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31901;2019-03-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30864;2019-03-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30255;2019-03-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29712;2019-03-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29261;2019-03-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28931;2019-03-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30570;2019-03-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32802;2019-03-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32174;2019-03-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29651;2019-03-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26921;2019-03-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25351;2019-03-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23985;2019-03-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23123;2019-03-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22835;2019-03-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22805;2019-03-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23486;2019-03-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25983;2019-03-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29024;2019-03-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31313;2019-03-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32387;2019-03-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32573;2019-03-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32500;2019-03-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32390;2019-03-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32263;2019-03-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31188;2019-03-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30489;2019-03-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29980;2019-03-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29725;2019-03-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29402;2019-03-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31198;2019-03-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33498;2019-03-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32747;2019-03-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30036;2019-03-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27309;2019-03-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25785;2019-03-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24350;2019-03-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23462;2019-03-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23110;2019-03-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23103;2019-03-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23794;2019-03-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26301;2019-03-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29469;2019-03-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31776;2019-03-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32579;2019-03-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32727;2019-03-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32695;2019-03-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32621;2019-03-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32524;2019-03-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31486;2019-03-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30720;2019-03-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30229;2019-03-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29885;2019-03-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29671;2019-03-27T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31521;2019-03-27T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33954;2019-03-27T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33054;2019-03-27T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30333;2019-03-27T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27614;2019-03-27T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25823;2019-03-28T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24360;2019-03-28T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23417;2019-03-28T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23055;2019-03-28T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23044;2019-03-28T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23698;2019-03-28T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26109;2019-03-28T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29049;2019-03-28T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31445;2019-03-28T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32369;2019-03-28T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32576;2019-03-28T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32543;2019-03-28T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32503;2019-03-28T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32315;2019-03-28T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31327;2019-03-28T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30653;2019-03-28T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30183;2019-03-28T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29807;2019-03-28T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29519;2019-03-28T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31215;2019-03-28T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33757;2019-03-28T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32897;2019-03-28T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30308;2019-03-28T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27583;2019-03-28T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26015;2019-03-29T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24568;2019-03-29T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23636;2019-03-29T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23272;2019-03-29T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23214;2019-03-29T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23852;2019-03-29T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26287;2019-03-29T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29311;2019-03-29T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31574;2019-03-29T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32431;2019-03-29T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32659;2019-03-29T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32609;2019-03-29T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32451;2019-03-29T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32201;2019-03-29T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31125;2019-03-29T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30213;2019-03-29T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29582;2019-03-29T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29158;2019-03-29T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28759;2019-03-29T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30184;2019-03-29T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32346;2019-03-29T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31755;2019-03-29T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29661;2019-03-29T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27276;2019-03-29T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25959;2019-03-30T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24440;2019-03-30T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23246;2019-03-30T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22659;2019-03-30T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22364;2019-03-30T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22308;2019-03-30T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22882;2019-03-30T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23303;2019-03-30T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25138;2019-03-30T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27407;2019-03-30T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28766;2019-03-30T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28970;2019-03-30T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28690;2019-03-30T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28674;2019-03-30T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27961;2019-03-30T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26628;2019-03-30T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25686;2019-03-30T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25187;2019-03-30T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25036;2019-03-30T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26617;2019-03-30T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28867;2019-03-30T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28935;2019-03-30T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27541;2019-03-30T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25679;2019-03-30T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24202;2019-03-31T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21928;2019-03-31T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21928;2019-03-31T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21058;2019-03-31T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20609;2019-03-31T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20573;2019-03-31T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20908;2019-03-31T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21025;2019-03-31T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21829;2019-03-31T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23479;2019-03-31T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25288;2019-03-31T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26183;2019-03-31T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26245;2019-03-31T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26574;2019-03-31T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26383;2019-03-31T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25165;2019-03-31T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24205;2019-03-31T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23771;2019-03-31T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23666;2019-03-31T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25056;2019-03-31T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27960;2019-03-31T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29062;2019-03-31T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27920;2019-03-31T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25745;2019-03-31T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23784;2019-04-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22380;2019-04-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21765;2019-04-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21392;2019-04-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21362;2019-04-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22064;2019-04-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24899;2019-04-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28837;2019-04-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31149;2019-04-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31787;2019-04-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32370;2019-04-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32514;2019-04-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32656;2019-04-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32496;2019-04-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31593;2019-04-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30843;2019-04-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30323;2019-04-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29870;2019-04-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29095;2019-04-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29963;2019-04-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31906;2019-04-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32807;2019-04-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30232;2019-04-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27425;2019-04-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26137;2019-04-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24545;2019-04-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23561;2019-04-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23133;2019-04-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22987;2019-04-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23498;2019-04-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25932;2019-04-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29600;2019-04-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31596;2019-04-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32334;2019-04-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33053;2019-04-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33215;2019-04-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33290;2019-04-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33099;2019-04-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32109;2019-04-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31449;2019-04-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30897;2019-04-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30489;2019-04-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29720;2019-04-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30097;2019-04-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31904;2019-04-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33360;2019-04-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30643;2019-04-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27998;2019-04-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26250;2019-04-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24695;2019-04-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23750;2019-04-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23330;2019-04-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23252;2019-04-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23829;2019-04-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26288;2019-04-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29753;2019-04-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31750;2019-04-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32594;2019-04-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33087;2019-04-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33189;2019-04-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33346;2019-04-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33136;2019-04-03T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32103;2019-04-03T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31403;2019-04-03T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30887;2019-04-03T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30579;2019-04-03T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29958;2019-04-03T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30726;2019-04-03T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32635;2019-04-03T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33573;2019-04-03T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30971;2019-04-03T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28251;2019-04-03T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26569;2019-04-04T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24963;2019-04-04T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23988;2019-04-04T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23555;2019-04-04T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23466;2019-04-04T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24019;2019-04-04T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26469;2019-04-04T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29918;2019-04-04T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31934;2019-04-04T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32963;2019-04-04T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33473;2019-04-04T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33569;2019-04-04T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33693;2019-04-04T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33471;2019-04-04T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32383;2019-04-04T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31634;2019-04-04T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31178;2019-04-04T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30997;2019-04-04T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30283;2019-04-04T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30881;2019-04-04T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32793;2019-04-04T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33946;2019-04-04T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31465;2019-04-04T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28700;2019-04-04T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26838;2019-04-05T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25205;2019-04-05T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24185;2019-04-05T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23699;2019-04-05T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23546;2019-04-05T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24071;2019-04-05T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26531;2019-04-05T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30046;2019-04-05T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32185;2019-04-05T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33088;2019-04-05T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33662;2019-04-05T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33831;2019-04-05T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33917;2019-04-05T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33641;2019-04-05T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32543;2019-04-05T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31704;2019-04-05T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31128;2019-04-05T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30686;2019-04-05T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29988;2019-04-05T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30479;2019-04-05T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31930;2019-04-05T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32966;2019-04-05T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30966;2019-04-05T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28572;2019-04-05T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27018;2019-04-06T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25232;2019-04-06T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23880;2019-04-06T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23130;2019-04-06T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22727;2019-04-06T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22567;2019-04-06T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23175;2019-04-06T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24186;2019-04-06T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25987;2019-04-06T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28425;2019-04-06T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30036;2019-04-06T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30363;2019-04-06T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30259;2019-04-06T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30123;2019-04-06T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29368;2019-04-06T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28012;2019-04-06T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27173;2019-04-06T16:00:00+02:00
