id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;21275;2021-03-01T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22189;2021-03-01T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24987;2021-03-01T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28488;2021-03-01T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30662;2021-03-01T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32460;2021-03-01T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33195;2021-03-01T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33018;2021-03-01T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32920;2021-03-01T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33100;2021-03-01T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32124;2021-03-01T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30970;2021-03-01T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30350;2021-03-01T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29913;2021-03-01T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29893;2021-03-01T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32096;2021-03-01T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33607;2021-03-01T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32968;2021-03-01T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30505;2021-03-01T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27552;2021-03-01T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25563;2021-03-02T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23997;2021-03-02T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23134;2021-03-02T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22811;2021-03-02T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22739;2021-03-02T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23477;2021-03-02T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26084;2021-03-02T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29601;2021-03-02T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31889;2021-03-02T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33391;2021-03-02T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33556;2021-03-02T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33335;2021-03-02T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33091;2021-03-02T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33093;2021-03-02T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32096;2021-03-02T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31031;2021-03-02T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30434;2021-03-02T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30097;2021-03-02T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30222;2021-03-02T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32471;2021-03-02T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33936;2021-03-02T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33083;2021-03-02T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30499;2021-03-02T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27517;2021-03-02T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25767;2021-03-03T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24140;2021-03-03T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23308;2021-03-03T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22956;2021-03-03T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22887;2021-03-03T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23608;2021-03-03T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26115;2021-03-03T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29724;2021-03-03T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32058;2021-03-03T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33448;2021-03-03T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33629;2021-03-03T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33517;2021-03-03T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33360;2021-03-03T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33296;2021-03-03T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32308;2021-03-03T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31285;2021-03-03T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30648;2021-03-03T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30315;2021-03-03T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30472;2021-03-03T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32995;2021-03-03T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34202;2021-03-03T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33119;2021-03-03T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30536;2021-03-03T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27584;2021-03-03T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25921;2021-03-04T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24371;2021-03-04T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23504;2021-03-04T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23159;2021-03-04T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23029;2021-03-04T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23714;2021-03-04T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26247;2021-03-04T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29727;2021-03-04T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31831;2021-03-04T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33152;2021-03-04T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33372;2021-03-04T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33260;2021-03-04T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33046;2021-03-04T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32976;2021-03-04T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32091;2021-03-04T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31165;2021-03-04T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30557;2021-03-04T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30292;2021-03-04T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30466;2021-03-04T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32700;2021-03-04T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34082;2021-03-04T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33292;2021-03-04T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30660;2021-03-04T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27801;2021-03-04T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25869;2021-03-05T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24204;2021-03-05T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23331;2021-03-05T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22938;2021-03-05T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22819;2021-03-05T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23512;2021-03-05T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26076;2021-03-05T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29612;2021-03-05T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31878;2021-03-05T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33483;2021-03-05T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33829;2021-03-05T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33739;2021-03-05T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33446;2021-03-05T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33325;2021-03-05T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32172;2021-03-05T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31045;2021-03-05T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30389;2021-03-05T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30039;2021-03-05T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30099;2021-03-05T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32157;2021-03-05T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33304;2021-03-05T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32446;2021-03-05T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30089;2021-03-05T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27455;2021-03-05T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25655;2021-03-06T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24002;2021-03-06T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22887;2021-03-06T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22301;2021-03-06T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21995;2021-03-06T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21984;2021-03-06T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22715;2021-03-06T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23731;2021-03-06T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25345;2021-03-06T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27882;2021-03-06T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29480;2021-03-06T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29782;2021-03-06T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29669;2021-03-06T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29837;2021-03-06T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29235;2021-03-06T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27574;2021-03-06T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26421;2021-03-06T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25972;2021-03-06T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26316;2021-03-06T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28520;2021-03-06T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30133;2021-03-06T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30082;2021-03-06T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28459;2021-03-06T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26068;2021-03-06T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23731;2021-03-07T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22037;2021-03-07T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20955;2021-03-07T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20361;2021-03-07T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20099;2021-03-07T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20189;2021-03-07T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20639;2021-03-07T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21098;2021-03-07T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21926;2021-03-07T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24251;2021-03-07T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26302;2021-03-07T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27150;2021-03-07T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27413;2021-03-07T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27864;2021-03-07T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27596;2021-03-07T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25975;2021-03-07T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24873;2021-03-07T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24532;2021-03-07T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25359;2021-03-07T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27901;2021-03-07T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29863;2021-03-07T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29614;2021-03-07T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28315;2021-03-07T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25930;2021-03-07T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23602;2021-03-08T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22063;2021-03-08T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21264;2021-03-08T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20965;2021-03-08T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21059;2021-03-08T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22004;2021-03-08T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24909;2021-03-08T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28797;2021-03-08T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31549;2021-03-08T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33387;2021-03-08T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33926;2021-03-08T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33917;2021-03-08T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33843;2021-03-08T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33813;2021-03-08T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32893;2021-03-08T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31879;2021-03-08T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31244;2021-03-08T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30897;2021-03-08T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31115;2021-03-08T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33312;2021-03-08T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34805;2021-03-08T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33686;2021-03-08T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30950;2021-03-08T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27846;2021-03-08T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25813;2021-03-09T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24195;2021-03-09T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23261;2021-03-09T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22932;2021-03-09T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22862;2021-03-09T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23609;2021-03-09T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26233;2021-03-09T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30022;2021-03-09T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32789;2021-03-09T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34335;2021-03-09T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34751;2021-03-09T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34709;2021-03-09T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34484;2021-03-09T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34407;2021-03-09T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33502;2021-03-09T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32461;2021-03-09T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31822;2021-03-09T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31515;2021-03-09T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31729;2021-03-09T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33981;2021-03-09T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35290;2021-03-09T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34192;2021-03-09T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31408;2021-03-09T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28256;2021-03-09T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26422;2021-03-10T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24773;2021-03-10T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23857;2021-03-10T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23519;2021-03-10T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23448;2021-03-10T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24206;2021-03-10T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26854;2021-03-10T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30697;2021-03-10T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33216;2021-03-10T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34522;2021-03-10T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34784;2021-03-10T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34543;2021-03-10T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34134;2021-03-10T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33913;2021-03-10T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32978;2021-03-10T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32139;2021-03-10T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31499;2021-03-10T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31189;2021-03-10T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31353;2021-03-10T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33765;2021-03-10T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35299;2021-03-10T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34110;2021-03-10T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31479;2021-03-10T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28397;2021-03-10T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26155;2021-03-11T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24481;2021-03-11T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23501;2021-03-11T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23128;2021-03-11T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23029;2021-03-11T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23779;2021-03-11T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26425;2021-03-11T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30142;2021-03-11T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32515;2021-03-11T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33640;2021-03-11T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33734;2021-03-11T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33447;2021-03-11T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33074;2021-03-11T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32925;2021-03-11T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32031;2021-03-11T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31108;2021-03-11T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30509;2021-03-11T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30203;2021-03-11T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30246;2021-03-11T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32520;2021-03-11T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34102;2021-03-11T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33317;2021-03-11T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30762;2021-03-11T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27790;2021-03-11T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25737;2021-03-12T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24124;2021-03-12T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23202;2021-03-12T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22863;2021-03-12T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22794;2021-03-12T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23535;2021-03-12T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26157;2021-03-12T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29738;2021-03-12T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32092;2021-03-12T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33526;2021-03-12T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33748;2021-03-12T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33515;2021-03-12T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33248;2021-03-12T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33040;2021-03-12T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32012;2021-03-12T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30841;2021-03-12T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30140;2021-03-12T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29695;2021-03-12T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29644;2021-03-12T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31705;2021-03-12T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33121;2021-03-12T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32265;2021-03-12T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29849;2021-03-12T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27204;2021-03-12T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25430;2021-03-13T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23754;2021-03-13T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22669;2021-03-13T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22134;2021-03-13T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21864;2021-03-13T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21880;2021-03-13T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22611;2021-03-13T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23531;2021-03-13T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25184;2021-03-13T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27590;2021-03-13T09:00:00+01:00
