id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;23286.8;2023-05-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21602.3;2023-05-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20118;2023-05-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19079.3;2023-05-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18288.5;2023-05-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;17986.8;2023-05-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18025;2023-05-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18751.5;2023-05-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21190.8;2023-05-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23507.8;2023-05-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24896.3;2023-05-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25438.5;2023-05-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25619;2023-05-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25584.8;2023-05-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25790.8;2023-05-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25905;2023-05-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25555.5;2023-05-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25029;2023-05-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24913;2023-05-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25159;2023-05-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25332.8;2023-05-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25645.5;2023-05-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26342.3;2023-05-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27669;2023-05-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25657;2023-05-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23382.3;2023-05-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22409;2023-05-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21400.5;2023-05-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20719.8;2023-05-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20396.3;2023-05-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20359;2023-05-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20863;2023-05-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22904;2023-05-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25170.5;2023-05-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26588;2023-05-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27071.5;2023-05-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27150.5;2023-05-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26930.8;2023-05-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27128.5;2023-05-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27270.8;2023-05-03T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26843.5;2023-05-03T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26223.8;2023-05-03T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26225.8;2023-05-03T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26688.8;2023-05-03T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26950.3;2023-05-03T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27683.5;2023-05-03T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28080;2023-05-03T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28672.8;2023-05-03T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26459.3;2023-05-03T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24113.8;2023-05-03T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22670.8;2023-05-04T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21606.8;2023-05-04T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20753.3;2023-05-04T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20444.3;2023-05-04T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20374.8;2023-05-04T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20883.3;2023-05-04T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22946.8;2023-05-04T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25294;2023-05-04T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26494.8;2023-05-04T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26827.8;2023-05-04T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26683.5;2023-05-04T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26518;2023-05-04T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26659.5;2023-05-04T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26758.5;2023-05-04T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26342.3;2023-05-04T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25807.8;2023-05-04T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25820.5;2023-05-04T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26192;2023-05-04T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26431.5;2023-05-04T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26883;2023-05-04T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27506;2023-05-04T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28433;2023-05-04T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26311.5;2023-05-04T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23989;2023-05-04T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22792.5;2023-05-05T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21709.8;2023-05-05T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20881.8;2023-05-05T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20568.8;2023-05-05T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20541.5;2023-05-05T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21010.8;2023-05-05T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22955;2023-05-05T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25064.3;2023-05-05T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26247.3;2023-05-05T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26603.5;2023-05-05T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26541.5;2023-05-05T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26272;2023-05-05T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26379.3;2023-05-05T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26390.5;2023-05-05T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25941.5;2023-05-05T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25247;2023-05-05T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25063;2023-05-05T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25246.3;2023-05-05T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25410.8;2023-05-05T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25921.8;2023-05-05T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26378;2023-05-05T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27368.3;2023-05-05T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25595.8;2023-05-05T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23567.8;2023-05-05T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22626.3;2023-05-06T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21536.3;2023-05-06T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20498.3;2023-05-06T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20100.3;2023-05-06T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19762;2023-05-06T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19702.5;2023-05-06T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20072;2023-05-06T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20416.5;2023-05-06T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21440;2023-05-06T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22829;2023-05-06T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23553.5;2023-05-06T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23563;2023-05-06T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23622;2023-05-06T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23698.8;2023-05-06T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23284.5;2023-05-06T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22381.5;2023-05-06T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21940.8;2023-05-06T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22002.8;2023-05-06T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22396.5;2023-05-06T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23081.8;2023-05-06T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23619;2023-05-06T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24944.8;2023-05-06T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23913;2023-05-06T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22192.5;2023-05-06T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20920;2023-05-07T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19757;2023-05-07T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18836.8;2023-05-07T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18331.5;2023-05-07T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18067.8;2023-05-07T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18046.5;2023-05-07T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18300.8;2023-05-07T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18209.8;2023-05-07T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18837.3;2023-05-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19843.8;2023-05-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20706;2023-05-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21002;2023-05-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21096.3;2023-05-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21474.3;2023-05-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21376;2023-05-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20453;2023-05-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19952;2023-05-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20107.8;2023-05-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20769.3;2023-05-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21728.5;2023-05-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22663.3;2023-05-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24302.8;2023-05-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23816.5;2023-05-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21965.3;2023-05-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20842.5;2023-05-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19715.3;2023-05-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19048.3;2023-05-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18787.3;2023-05-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18881.8;2023-05-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19595;2023-05-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22133.5;2023-05-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24911.8;2023-05-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26458.5;2023-05-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26859.3;2023-05-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27037.8;2023-05-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26785.8;2023-05-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26993.8;2023-05-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27050.5;2023-05-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26655.3;2023-05-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26193.3;2023-05-08T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26124.3;2023-05-08T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26347.5;2023-05-08T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26627.8;2023-05-08T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26998;2023-05-08T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27619;2023-05-08T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28528.5;2023-05-08T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26672.3;2023-05-08T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24060.3;2023-05-08T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22898.8;2023-05-09T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21733.5;2023-05-09T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20883.8;2023-05-09T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20537.5;2023-05-09T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20437.3;2023-05-09T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20934.3;2023-05-09T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23018.5;2023-05-09T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25322.5;2023-05-09T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26598;2023-05-09T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27049.8;2023-05-09T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26997;2023-05-09T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26874.8;2023-05-09T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27165.8;2023-05-09T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27307.3;2023-05-09T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26837.8;2023-05-09T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26413.5;2023-05-09T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26488.8;2023-05-09T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26796.8;2023-05-09T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26946.5;2023-05-09T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27545.8;2023-05-09T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28100.3;2023-05-09T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28883.8;2023-05-09T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26986.5;2023-05-09T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24536.8;2023-05-09T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23124;2023-05-10T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21974.3;2023-05-10T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21121.3;2023-05-10T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20808;2023-05-10T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20674.8;2023-05-10T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21180;2023-05-10T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23187.8;2023-05-10T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25422.5;2023-05-10T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26695.8;2023-05-10T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26979;2023-05-10T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26770;2023-05-10T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26598;2023-05-10T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26859.3;2023-05-10T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26975.5;2023-05-10T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26528.5;2023-05-10T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25958;2023-05-10T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25894.8;2023-05-10T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26080.8;2023-05-10T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26224.5;2023-05-10T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26859.5;2023-05-10T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27624.8;2023-05-10T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28455.8;2023-05-10T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26498.8;2023-05-10T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24188;2023-05-10T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22852.8;2023-05-11T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21741;2023-05-11T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20940.3;2023-05-11T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20610.8;2023-05-11T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20521;2023-05-11T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20954.5;2023-05-11T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22949.8;2023-05-11T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25113;2023-05-11T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26325;2023-05-11T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26579.8;2023-05-11T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26538.8;2023-05-11T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26317;2023-05-11T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26564.3;2023-05-11T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26543.8;2023-05-11T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26047.5;2023-05-11T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25435.3;2023-05-11T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25375.5;2023-05-11T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25654.5;2023-05-11T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25865.3;2023-05-11T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26569.8;2023-05-11T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27378;2023-05-11T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28212.3;2023-05-11T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26226.3;2023-05-11T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24039;2023-05-11T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22799.5;2023-05-12T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21712.5;2023-05-12T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20875.5;2023-05-12T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20506;2023-05-12T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20354.5;2023-05-12T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20788.3;2023-05-12T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22806.8;2023-05-12T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25115.3;2023-05-12T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26280.3;2023-05-12T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26681.3;2023-05-12T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26622.5;2023-05-12T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26417.5;2023-05-12T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26515.3;2023-05-12T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26486.5;2023-05-12T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25756;2023-05-12T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25032.3;2023-05-12T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24760.8;2023-05-12T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25045.3;2023-05-12T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25401.3;2023-05-12T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26006;2023-05-12T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26495.5;2023-05-12T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27541.5;2023-05-12T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25592.3;2023-05-12T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23540;2023-05-12T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22491.3;2023-05-13T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21278;2023-05-13T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20273.3;2023-05-13T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19716.3;2023-05-13T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19376.3;2023-05-13T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19218.5;2023-05-13T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19629.5;2023-05-13T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20003;2023-05-13T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20943.5;2023-05-13T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22204.5;2023-05-13T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22967.3;2023-05-13T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22946.3;2023-05-13T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22836.3;2023-05-13T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22880.8;2023-05-13T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22406.5;2023-05-13T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21488.5;2023-05-13T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20886.3;2023-05-13T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20978;2023-05-13T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21601;2023-05-13T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22484.8;2023-05-13T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23447.8;2023-05-13T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24802.5;2023-05-13T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23665;2023-05-13T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21986.5;2023-05-13T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20669.8;2023-05-14T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19486.3;2023-05-14T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18552;2023-05-14T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18041.8;2023-05-14T03:00:00+02:00
