id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;23553;2022-03-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24507;2022-03-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25053;2022-03-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25549;2022-03-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25645;2022-03-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24356;2022-03-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23568;2022-03-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23142;2022-03-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22941;2022-03-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23811;2022-03-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26019;2022-03-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27916;2022-03-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26306;2022-03-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24150;2022-03-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22744;2022-03-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21232;2022-03-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20494;2022-03-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20005;2022-03-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20021;2022-03-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20639;2022-03-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23437;2022-03-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27423;2022-03-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29454;2022-03-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29968;2022-03-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30566;2022-03-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30737;2022-03-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30897;2022-03-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30861;2022-03-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30365;2022-03-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29424;2022-03-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28862;2022-03-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28520;2022-03-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27813;2022-03-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28471;2022-03-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30602;2022-03-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31267;2022-03-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28296;2022-03-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25550;2022-03-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24274;2022-03-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22719;2022-03-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21704;2022-03-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21323;2022-03-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21257;2022-03-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21831;2022-03-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24403;2022-03-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28157;2022-03-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30082;2022-03-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30711;2022-03-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31085;2022-03-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31161;2022-03-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31245;2022-03-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31194;2022-03-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30704;2022-03-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29719;2022-03-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28979;2022-03-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28723;2022-03-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27985;2022-03-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28527;2022-03-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30831;2022-03-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31703;2022-03-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28732;2022-03-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25948;2022-03-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24279;2022-03-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22798;2022-03-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21883;2022-03-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21462;2022-03-30T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21414;2022-03-30T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21938;2022-03-30T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24408;2022-03-30T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27847;2022-03-30T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29804;2022-03-30T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30702;2022-03-30T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31154;2022-03-30T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31182;2022-03-30T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31279;2022-03-30T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31310;2022-03-30T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30765;2022-03-30T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29847;2022-03-30T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29216;2022-03-30T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28915;2022-03-30T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28194;2022-03-30T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28866;2022-03-30T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30901;2022-03-30T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31383;2022-03-30T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28583;2022-03-30T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25847;2022-03-30T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24557;2022-03-31T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23075;2022-03-31T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22093;2022-03-31T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21613;2022-03-31T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21503;2022-03-31T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22057;2022-03-31T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24575;2022-03-31T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28240;2022-03-31T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30104;2022-03-31T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30889;2022-03-31T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31275;2022-03-31T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31271;2022-03-31T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31299;2022-03-31T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31262;2022-03-31T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30786;2022-03-31T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29915;2022-03-31T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29452;2022-03-31T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29145;2022-03-31T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28556;2022-03-31T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29060;2022-03-31T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31032;2022-03-31T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31852;2022-03-31T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29100;2022-03-31T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26333;2022-03-31T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24846;2022-04-01T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23317;2022-04-01T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22402;2022-04-01T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21941;2022-04-01T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21763;2022-04-01T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22351;2022-04-01T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24836;2022-04-01T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28345;2022-04-01T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30313;2022-04-01T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31222;2022-04-01T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31780;2022-04-01T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31740;2022-04-01T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31764;2022-04-01T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31611;2022-04-01T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31120;2022-04-01T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30223;2022-04-01T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29747;2022-04-01T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29286;2022-04-01T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28632;2022-04-01T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28993;2022-04-01T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30310;2022-04-01T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31440;2022-04-01T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29056;2022-04-01T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26570;2022-04-01T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25253;2022-04-02T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23492;2022-04-02T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22315;2022-04-02T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21603;2022-04-02T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21257;2022-04-02T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21120;2022-04-02T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21838;2022-04-02T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23037;2022-04-02T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24393;2022-04-02T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26674;2022-04-02T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28220;2022-04-02T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28527;2022-04-02T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28687;2022-04-02T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28801;2022-04-02T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28296;2022-04-02T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27135;2022-04-02T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26241;2022-04-02T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25828;2022-04-02T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25498;2022-04-02T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25963;2022-04-02T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27744;2022-04-02T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29526;2022-04-02T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27742;2022-04-02T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25541;2022-04-02T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23985;2022-04-03T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22344;2022-04-03T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21239;2022-04-03T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20441;2022-04-03T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20069;2022-04-03T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19987;2022-04-03T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20451;2022-04-03T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20946;2022-04-03T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21407;2022-04-03T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23306;2022-04-03T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25093;2022-04-03T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25861;2022-04-03T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26271;2022-04-03T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26791;2022-04-03T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26641;2022-04-03T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25416;2022-04-03T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24567;2022-04-03T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24154;2022-04-03T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24210;2022-04-03T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25333;2022-04-03T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27798;2022-04-03T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29896;2022-04-03T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28321;2022-04-03T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25845;2022-04-03T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23759;2022-04-04T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22162;2022-04-04T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21360;2022-04-04T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20961;2022-04-04T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21030;2022-04-04T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21820;2022-04-04T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24766;2022-04-04T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28621;2022-04-04T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31151;2022-04-04T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32316;2022-04-04T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32873;2022-04-04T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32775;2022-04-04T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32822;2022-04-04T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32768;2022-04-04T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32146;2022-04-04T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31252;2022-04-04T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30733;2022-04-04T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30290;2022-04-04T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29639;2022-04-04T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30333;2022-04-04T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32244;2022-04-04T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33369;2022-04-04T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30756;2022-04-04T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27654;2022-04-04T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26033;2022-04-05T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24315;2022-04-05T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23372;2022-04-05T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22898;2022-04-05T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22835;2022-04-05T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23474;2022-04-05T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26201;2022-04-05T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30059;2022-04-05T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32346;2022-04-05T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33331;2022-04-05T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33526;2022-04-05T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33423;2022-04-05T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33487;2022-04-05T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33451;2022-04-05T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32833;2022-04-05T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31852;2022-04-05T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31294;2022-04-05T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30861;2022-04-05T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30279;2022-04-05T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31052;2022-04-05T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33005;2022-04-05T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;34084;2022-04-05T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31355;2022-04-05T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28191;2022-04-05T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26337;2022-04-06T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24620;2022-04-06T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23600;2022-04-06T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23104;2022-04-06T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23048;2022-04-06T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23649;2022-04-06T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26316;2022-04-06T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30064;2022-04-06T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32219;2022-04-06T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33159;2022-04-06T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33425;2022-04-06T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33115;2022-04-06T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33019;2022-04-06T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32782;2022-04-06T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32206;2022-04-06T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31210;2022-04-06T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30587;2022-04-06T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30182;2022-04-06T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29787;2022-04-06T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30608;2022-04-06T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32361;2022-04-06T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;33409;2022-04-06T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30820;2022-04-06T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27695;2022-04-06T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25796;2022-04-07T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24113;2022-04-07T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23185;2022-04-07T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22674;2022-04-07T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22649;2022-04-07T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23240;2022-04-07T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25692;2022-04-07T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29214;2022-04-07T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31126;2022-04-07T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31970;2022-04-07T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32032;2022-04-07T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31616;2022-04-07T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31507;2022-04-07T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31337;2022-04-07T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30800;2022-04-07T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29879;2022-04-07T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29250;2022-04-07T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28895;2022-04-07T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28716;2022-04-07T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29398;2022-04-07T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31126;2022-04-07T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;32415;2022-04-07T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29849;2022-04-07T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27086;2022-04-07T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25233;2022-04-08T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23711;2022-04-08T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22802;2022-04-08T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22439;2022-04-08T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22418;2022-04-08T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23010;2022-04-08T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25522;2022-04-08T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29061;2022-04-08T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30630;2022-04-08T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31271;2022-04-08T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31382;2022-04-08T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31122;2022-04-08T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30983;2022-04-08T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30759;2022-04-08T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30178;2022-04-08T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29057;2022-04-08T15:00:00+02:00
